t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787307033.1986222,0.31930874033225237,-0.017553569803081866,-4.125185191112279,-0.3291673193400877,-0.02051830505613738,175.1914984170385,0.6485,179.317
1787307033.2619343,0.32038059611345904,-0.01798220918343057,-4.053001903019442,-0.33116285737582735,-0.022491924192306705,175.14496545785704,0.6516,179.198
1787307033.3795285,0.32229879312541093,-0.01813311468855105,-3.809838742794491,-0.3319700392676186,-0.020759095622212065,175.53596625564916,0.6543,179.346
1787307033.5098474,0.32445398896996247,-0.01689952659832923,-3.789296241972206,-0.3319700392676186,-0.020759095622212065,175.53596625564916,0.6564,179.325
1787307033.5677483,0.325546970771677,-0.015911035784653554,-3.9446956126794017,-0.33135521021715475,-0.0067366500892458055,175.753747291757,0.6570,179.698
1787307033.719191,0.327442982162777,-0.01431325962285852,-4.2662407259337245,-0.33285910204387714,0.005965627362386644,176.01277743967057,0.6606,179.721
1787307033.7805862,0.32840350055035167,-0.014106118970296193,-4.323591240056889,-0.33018337016106347,0.007175756698283777,175.60847889614377,0.6589,179.932
1787307033.9004362,0.3303358751795355,-0.014308631245511006,-4.308015109904737,-0.3353510496879181,0.008312387454863115,175.57759884122373,0.6661,179.886
1787307033.9742897,0.33116106337583207,-0.014556924380027968,-4.108731179052478,-0.33585054075939996,0.004403553507848183,175.46430770188118,0.6673,179.573
1787307034.1193078,0.3330303635250377,-0.01412668067175982,-3.792068574022087,-0.33561447724105237,0.003105379858633998,175.73006474052977,0.6689,179.522
1787307034.1887467,0.3341872546990456,-0.013397212729076246,-3.863724523228032,-0.31302284117026935,0.03202153956677064,176.66952947176028,0.6488,179.467
1787307034.2588387,0.335269023978185,-0.012506184368396192,-4.078616244975575,-0.3084214614352992,0.0435382187946167,176.77970677603554,0.6461,179.142
1787307034.4072816,0.3371073645333454,-0.011365589162499981,-4.187850291928752,-0.3084214614352992,0.0435382187946167,176.77970677603554,0.6479,179.032
1787307034.4792802,0.33807032564201567,-0.011228189737018994,-4.260467573831431,-0.32925162758919124,0.033626848342966684,176.19251007493915,0.6688,179.547
1787307034.5502453,0.33901624964779287,-0.011333459183157993,-4.247281551328229,-0.3413435532464611,0.003248160567622626,175.68060985423125,0.6805,179.928
1787307034.6867778,0.34059242041944904,-0.011465837864439981,-3.7460303951339884,-0.3489749083914686,-0.0005733838051579904,175.56286256853838,0.6897,179.309
1787307034.8212874,0.34277205542536154,-0.010540514777254782,-3.771005568803152,-0.3187631299484175,0.01108045379588287,176.4485465443776,0.6619,179.780
1787307034.8886676,0.3438857946154153,-0.00969031792907838,-3.9159796514183336,-0.3068759692683348,0.026507065246023108,176.6853125064792,0.6518,179.399
1787307034.969023,0.3447071153638268,-0.009463415552479043,-3.9366364688203164,-0.3068759692683348,0.026507065246023108,176.6853125064792,0.6526,179.378
1787307035.0599365,0.3455174904501848,-0.009512212877370141,-4.049110940039575,-0.3306218092333441,0.026561756976947636,176.2779654625815,0.6771,179.673
1787307035.2018976,0.34728232995475194,-0.010774682022593681,-4.162565268737235,-0.33602583726106466,0.01846768211373613,176.0461354798363,0.6839,179.791
1787307035.2645712,0.348025621466326,-0.011550201042466568,-4.0123786992924115,-0.34785158854786186,0.013013815562871798,175.84210347797173,0.6963,179.854
1787307035.405213,0.3497004275215452,-0.012277108814019515,-3.9356219627073674,-0.30279680915935164,0.028936443835962965,176.52890615390564,0.6538,179.535
1787307035.4831846,0.35066523121138266,-0.012191934977010974,-3.9068415895271174,-0.296657636753584,0.03720686288348652,176.7234087816837,0.6492,179.370
1787307035.5669541,0.35156097044727896,-0.01190172339131638,-4.0327876573958275,-0.2903951357426232,0.043707737401850105,176.82104369353797,0.6444,179.146
1787307035.7116208,0.3531097071503314,-0.011857982037067847,-4.678075846541979,-0.28444232977717365,0.04821799629692005,176.88754919083195,0.6404,178.434
1787307035.784699,0.3542238347113436,-0.012699256728363592,-4.658501245490717,-0.3183099074775236,0.060884908011432384,176.07492914772553,0.6765,179.267
1787307035.921692,0.35622728310992846,-0.014815373230918943,-4.243403019809162,-0.3183099074775236,0.060884908011432384,176.07492914772553,0.6788,179.682
1787307035.9923806,0.3571495897848793,-0.01563112356576685,-4.217166410843722,-0.3557509451807495,0.025856875638223996,175.98463331525664,0.7141,179.798
1787307036.0651636,0.3581476268331601,-0.016150869649908396,-4.17334311994736,-0.35757584458752817,0.02457535453980078,175.98921013970175,0.7169,179.837
1787307036.2170434,0.3602093194880361,-0.016410937411148383,-4.322879805972623,-0.35554764747105366,0.017318931431910295,175.86029587579125,0.7166,179.817
1787307036.2878208,0.36106511326215074,-0.016571114890287845,-4.643473552324576,-0.36679340608726596,0.014328441389181983,175.61999649775532,0.7285,179.737
1787307036.3578734,0.36208848059255033,-0.016985712290486454,-4.64197377332321,-0.36679340608726596,0.014328441389181983,175.61999649775532,0.7296,179.738
1787307036.5082514,0.364120849292299,-0.018712526571993342,-4.635661126029354,-0.36801728322220073,0.006877617014356108,175.16318552403067,0.7326,179.799
1787307036.5795789,0.36495904556453884,-0.019680144056765804,-4.380099336072276,-0.3615884103152932,0.006554405553634013,175.03071912658504,0.7270,179.411
1787307036.6497347,0.365878918824346,-0.020283496892476695,-4.360691179596339,-0.3595179294006669,0.012243230877977355,175.48739436561596,0.7261,179.848
1787307036.7990308,0.3679189397724563,-0.02063974228775537,-4.36676443173224,-0.3595179294006669,0.012243230877977355,175.48739436561596,0.7282,179.854
1787307036.8693504,0.368868926883265,-0.02052632851659539,-4.56073505544359,-0.36697191957656555,0.019743422160667427,175.5445396983985,0.7369,179.895
1787307037.0113711,0.37069610802187214,-0.02081904362961589,-4.617507540742036,-0.36697191957656555,0.019743422160667427,175.5445396983985,0.7388,179.838
1787307037.0885909,0.3716485830905857,-0.021331672287057405,-4.652971846801505,-0.38018458303946256,-0.022307657562582794,174.5196366469017,0.7518,179.173
1787307037.1617787,0.3725648829861636,-0.022113045604515595,-4.57298753898817,-0.3574252620360431,-0.0294788500160961,174.30358692827474,0.7300,178.877
1787307037.2974637,0.3742193453058034,-0.023376170998994097,-4.288685276876544,-0.3643233446937729,-0.019107741670069216,174.62593018043552,0.7386,178.915
1787307037.3652196,0.37518692522945823,-0.023569006527395492,-4.2638869095769225,-0.3132512728200938,-0.04408942471026875,174.24214838560505,0.6887,178.506
1787307037.5113258,0.37713716543800463,-0.023325892627448393,-4.463070303054186,-0.35219146929450934,-0.027061584222546557,174.9208203461224,0.7293,179.384
1787307037.585615,0.3779402400827733,-0.02325501307380243,-4.800367079677929,-0.35219146929450934,-0.027061584222546557,174.9208203461224,0.7301,179.721
1787307037.655593,0.37893082267475364,-0.023452870140367236,-4.803151476509365,-0.3525599743096601,-0.027134885949031115,174.63422341070316,0.7315,179.437
1787307037.7923415,0.38100950868411226,-0.024776377198485407,-4.584142582751453,-0.3920878251338366,-0.038619592805219045,174.0975784162687,0.7732,178.682
1787307037.8644834,0.38216684705099646,-0.02513456989392391,-4.513134970195851,-0.3994450995593894,-0.013013880184254457,174.68895633323504,0.7817,179.202
1787307038.0081847,0.3845967825758292,-0.02501253093732583,-4.040102606917035,-0.3907867069309326,-0.0009900365513906932,174.9897419477298,0.7758,179.030
1787307038.078929,0.38587645073400634,-0.024440353613162897,-3.757323194968728,-0.3907867069309326,-0.0009900365513906932,174.9897419477298,0.7770,178.747
1787307038.1543725,0.38707298501842163,-0.02369883136527249,-3.6256303356078914,-0.3943008207010799,0.0073785152195809415,175.65380796883613,0.7820,179.279
1787307038.3109937,0.3892330871348485,-0.023026193105755547,-3.679260130019313,-0.38319812616552446,0.004769595208645349,175.91242153567867,0.7729,179.592
1787307038.3809824,0.3903727177541171,-0.02335199505822574,-3.7175794539077596,-0.38093657478027965,0.007406370918281913,175.92048162475868,0.7719,179.638
1787307038.454112,0.391458357764718,-0.023884708922103863,-3.6438034768917236,-0.3816214395251315,0.009196740580334999,175.90925887628572,0.7738,179.553
1787307038.607317,0.3927271220759422,-0.023862787212816487,-3.546646503493275,-0.3846350340841689,0.016194721785573747,176.24922651318684,0.7784,179.796
1787307038.6801662,0.39348051691037056,-0.023365871032934082,-3.408620498603478,-0.3908888721767224,0.03145379712089839,176.53538737340844,0.7863,179.944
1787307038.7574608,0.39426964900584555,-0.022635345205476984,-3.344632416238888,-0.39433428477653865,0.03186783631694109,176.7469643854904,0.7905,179.908
1787307038.91057,0.3957795151523496,-0.02136688124623529,-3.4837686538549684,-0.39433428477653865,0.03186783631694109,176.7469643854904,0.7919,179.769
1787307038.993401,0.39665843733871187,-0.02123139799342283,-3.515698921220264,-0.40937436818003764,0.028727232511571124,176.61315889424168,0.8076,179.871
1787307039.0773325,0.3975705657641167,-0.021381432895359348,-3.499745326179214,-0.40937436818003764,0.028727232511571124,176.61315889424168,0.8085,179.887
1787307039.2173798,0.3990583088188136,-0.021788485047057795,-2.9361522083277345,-0.41742461412645077,0.0173824697293489,176.3696709529853,0.8174,179.306
1787307039.2907016,0.40001033325999086,-0.021622006177753887,-2.936548626757057,-0.41742461412645077,0.0173824697293489,176.3696709529853,0.8184,179.306
1787307039.3596892,0.40111914234421925,-0.02104658076592065,-3.0273124717442412,-0.4215270702979124,0.01862413101527955,177.04358193339536,0.8236,179.929
1787307039.5028665,0.4035529969703859,-0.019851462070748147,-3.456327437965848,-0.41637465802172474,0.024312192914169913,177.08246036007907,0.8211,179.461
1787307039.5770974,0.4049204431304465,-0.019657376593136978,-3.7498753923254586,-0.4326876710632098,0.021625180493634877,176.7912225504013,0.8386,179.459
1787307039.6536734,0.4063086974616477,-0.019744515864044805,-4.040254504490214,-0.4227201781120884,0.012907918767814108,176.08809546257908,0.8297,179.872
1787307039.8000824,0.4089325350258628,-0.020583825367238823,-4.286718553055127,-0.4134633364634514,0.01437633192769711,175.83596411684795,0.8231,179.877
1787307039.8696709,0.40973476311866525,-0.02071839814742534,-4.260288393865266,-0.4134633364634514,0.01437633192769711,175.83596411684795,0.8239,179.904
1787307040.0150054,0.41158121534469455,-0.02014696454244962,-4.187747422313858,-0.3511845500392148,0.057051306114079145,176.64718508806874,0.7667,179.165
1787307040.0846784,0.4124909566405712,-0.019536474029674407,-4.299485075074817,-0.3381894239040884,0.06611756204820488,176.86275664953496,0.7556,178.838
1787307040.1551275,0.41325038058555663,-0.019578502633270455,-4.313849641782782,-0.3407442500772993,0.06502487800681012,176.75559737901293,0.7587,178.931
1787307040.295827,0.4148562752014787,-0.020476643231339044,-4.500425172485947,-0.3407442500772993,0.06502487800681012,176.75559737901293,0.7604,178.744
1787307040.3685842,0.415640213149412,-0.021405260705352237,-4.561567141260806,-0.33037663945860435,0.09816170888024629,177.16935806594418,0.7555,178.269
1787307040.5089111,0.4164733951090819,-0.02319822413699867,-4.316491700602709,-0.33920490987586405,0.11391405256013705,177.22957657735833,0.7680,178.454
1787307040.5879004,0.4167345098290182,-0.023666004323468003,-4.147099630486933,-0.32660311162628913,0.115853395097441,177.5094452857915,0.7563,178.343
1787307040.665949,0.4170995240207562,-0.02382864685955533,-3.998432072186385,-0.340149166979223,0.09596071134890649,177.1960286181923,0.7667,178.806
1787307040.809594,0.4176186239756346,-0.02378077871323189,-4.1905050005312825,-0.3382265502892913,0.10310217265491375,177.6079478386832,0.7664,178.202
1787307040.8772495,0.4182102321050663,-0.024052861041103765,-4.1935721624488735,-0.35134752401459707,0.11359706661790665,177.53086810487096,0.7818,178.276
1787307040.9466546,0.4188720651491891,-0.024634345674709325,-4.14980222029203,-0.35522456815066317,0.11158882325633404,177.49134623003042,0.7860,178.359
1787307041.0968897,0.4201163373335251,-0.02645356498919566,-3.726634808482325,-0.35522456815066317,0.11158882325633404,177.49134623003042,0.7875,178.782
1787307041.166989,0.42078981076125666,-0.027157082016281957,-3.700616513303267,-0.4153166141318227,0.07146501590528265,176.59354489226303,0.8419,179.706
1787307041.3091543,0.42246140495753043,-0.027598864070852148,-3.69086606417915,-0.44184096285976066,0.050376109401252554,176.56419982762364,0.8678,179.745
1787307041.4003277,0.4233295878552731,-0.027433257302624192,-3.8638784712741656,-0.4623175528750388,0.026565365044649913,176.27067177267583,0.8873,179.865
1787307041.4772182,0.4240443801500263,-0.027374096929788053,-4.24128672179843,-0.46442031323595834,0.019598650927773503,175.91986976982142,0.8897,179.839
1787307041.5556839,0.4252976153138022,-0.02785400434059281,-4.402825465469232,-0.46218446744088315,0.0249421235668871,175.68502328786147,0.8891,179.912
1787307041.7010932,0.4279948757360685,-0.029776482354626498,-4.452208576998399,-0.46218446744088315,0.0249421235668871,175.68502328786147,0.8919,179.863
1787307041.7759106,0.42959899812523017,-0.03060547920288139,-4.3467687230231284,-0.47173311059587036,0.0001892270534621203,175.0218222416555,0.9019,179.369
1787307041.9126675,0.4329082709720327,-0.03141640171892271,-3.990848517084366,-0.4632014360007136,0.01484515209463275,175.50635556300315,0.8973,179.497
1787307041.981572,0.43461404677977644,-0.03143965338474158,-3.874336703995875,-0.44953158831096846,0.016632797076880618,175.7092881283906,0.8855,179.584
1787307042.053954,0.43619945395577747,-0.031316957471056034,-3.921049378686202,-0.43054923762401376,0.02400603547866939,175.9254670686405,0.8685,179.847
1787307042.199633,0.43825454317379475,-0.03177566790654666,-4.136273690559995,-0.4189353097198301,0.004943734030276261,175.35737005504774,0.8580,179.494
1787307042.2701788,0.4393417599280738,-0.03250644442212865,-4.316168349980799,-0.4195136210427452,-0.013265404647269895,174.81222926164358,0.8591,179.128
1787307042.4132307,0.44090534210882387,-0.03377695594335483,-4.435206909092887,-0.41873536312460435,-0.013031974563878876,174.75044529134917,0.8599,179.186
1787307042.4884531,0.4415046473015602,-0.033954442993748044,-4.38789248563036,-0.41873536312460435,-0.013031974563878876,174.75044529134917,0.8605,179.138
1787307042.5606124,0.44219058486320223,-0.03368005232464115,-4.290263445617587,-0.4350498020620669,-0.0018910389353651701,174.984313344078,0.8778,179.275
1787307042.702627,0.4434851690243196,-0.03236631784339728,-4.421591582440481,-0.44161209029110743,0.003496130557854411,175.18881298340912,0.8858,179.610
1787307042.77924,0.44397943781921223,-0.03182246249897062,-4.718667348968979,-0.45655526930564194,-0.017680620865365225,174.48950536254998,0.9006,179.208
1787307042.8540235,0.44480842505187884,-0.03185939340233397,-4.725177142277205,-0.44914882320067034,-0.019761101070649226,174.30056308450543,0.8940,179.026
1787307042.9962606,0.44659324874989775,-0.03288046535561495,-4.479268114109151,-0.4537908994592998,-0.016958932429674438,174.39111927399594,0.9005,178.870
1787307043.0645318,0.4472899809680223,-0.03301940868122398,-4.462538053027166,-0.46329235762311244,-0.01462678054947232,174.65505219213125,0.9108,179.118
1787307043.207408,0.4490220415952306,-0.03256756004439108,-4.407326514944238,-0.45990214742624236,-0.007093079240145961,174.84205625093634,0.9093,179.249
1787307043.2799816,0.45001849220295936,-0.031905835090655296,-4.4701293243050175,-0.464395598200205,0.01805602734164759,175.31323938250017,0.9158,179.783
1787307043.4170194,0.4523944203688444,-0.030778270710212573,-4.719007173106016,-0.47726099222295576,0.01820656932255929,174.96720086237232,0.9309,179.686
1787307043.4861915,0.4538891887430706,-0.030697708269769874,-4.773363874563301,-0.4737574852499442,0.012956512070941948,174.89105072170275,0.9287,179.664
1787307043.557997,0.4554031726308086,-0.03089959389214743,-4.818844906891919,-0.4737574852499442,0.012956512070941948,174.89105072170275,0.9302,179.710
1787307043.6976252,0.45817189080824383,-0.031773777651161655,-4.529594021314388,-0.45773181416840963,0.007080541887104334,174.6384706163776,0.9167,179.168
1787307043.7715802,0.4593788444047102,-0.03195027889221089,-4.5175708994912265,-0.45773181416840963,0.007080541887104334,174.6384706163776,0.9179,179.156
1787307043.9141111,0.4620254606048044,-0.03144139078144619,-4.4783134033442815,-0.4565068435535542,0.012357194900255143,175.13840042154348,0.9196,179.617
1787307043.9845462,0.4632900621765094,-0.0308671645936433,-4.641931765854611,-0.4548385291434504,0.01693609108296042,175.2914978687749,0.9194,179.933
1787307044.0569518,0.4644190994091828,-0.030411306649830303,-4.956819639031843,-0.45584533984083814,0.012371391702943449,175.03077311799433,0.9213,179.988
1787307044.1997123,0.4666953513248028,-0.030568300891717227,-5.009938047802903,-0.45584533984083814,0.012371391702943449,175.03077311799433,0.9235,179.959
1787307044.2727394,0.4678108699468908,-0.03105321066410175,-4.968776123344746,-0.43492597923833887,0.03716848596259629,175.01115463160122,0.9053,179.980
1787307044.4085467,0.4697808000855032,-0.031920756294412135,-4.730913569725287,-0.45490671242110314,0.01835023620409526,174.76935035308767,0.9261,179.500
1787307044.4774985,0.47084958619836637,-0.03199188225576899,-4.699024485131695,-0.463726359704233,0.02801201230445735,175.26949071971862,0.9365,179.969
1787307044.5531301,0.47202314453749106,-0.03173484542609105,-4.657611248857918,-0.4186532769302882,0.07380126653851828,176.33334593262543,0.8969,179.009
1787307044.7050517,0.47409947101684213,-0.03094715943680099,-5.02431011522644,-0.3966794198375704,0.10619711747591819,176.83778216588686,0.8815,178.138
1787307044.78009,0.4751620400760139,-0.03093934529879247,-5.032217804047492,-0.39237978466339074,0.11438124029908689,176.56501834261522,0.8796,178.403
1787307044.920473,0.4772695259710916,-0.031805762476538144,-4.983572270129978,-0.394749773427068,0.11164237134810955,176.5353089170449,0.8837,178.481
1787307045.002639,0.4781810551183197,-0.0324194075192987,-4.7577387438325625,-0.3943103575135684,0.11183220923980716,176.54997238085005,0.8843,178.692
1787307045.0906272,0.4791608895965143,-0.03279593154701799,-4.742132362325374,-0.3943103575135684,0.11183220923980716,176.54997238085005,0.8854,178.708
1787307045.1676972,0.48024941183431374,-0.03280739071473032,-4.714678290686111,-0.4211008516168445,0.10130314457654717,176.596150388359,0.9113,178.689
1787307045.3189204,0.48234007813579105,-0.032220138523300655,-5.031555296723652,-0.40646491303666393,0.10672195555780942,176.84562929551785,0.8996,178.123
1787307045.3884642,0.4829144582960173,-0.032089907531250225,-5.043109048548908,-0.40646491303666393,0.10672195555780942,176.84562929551785,0.9001,178.111
1787307045.456747,0.4835254561487253,-0.03225752524293414,-5.066134238942328,-0.4128378915468298,0.11039235326275582,176.54368819572588,0.9076,178.390
1787307045.604256,0.4847359986499123,-0.033223754429603805,-4.921045180021666,-0.41661289049539363,0.11063431198211213,176.48090948606293,0.9128,178.598
