t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416725.0845108,-0.978024953521323,2.500005262134754,-0.0022371560897093247,-1.0960444735706631,2.3844216651158674,2.1597183813268503,0.1652,2.162,-1.0960449264941,2.384421192260396,2.159725044045301,0.1652
1787416725.147974,-0.9780249535074408,2.500005261579335,-0.0022374258143231995,-1.0960444582954878,2.3844216813488255,2.159718147315657,0.1652,2.162,-1.0960449264940866,2.384421192260406,2.1597250440459344,0.1652
1787416725.2668393,-0.9780249534262775,2.500005261654664,-0.002237423914828525,-1.096044475237078,2.3844216507298026,2.1597185736551707,0.1652,2.162,-1.0960448678579269,2.3844212320261104,2.159724463854863,0.1652
1787416725.3899689,-0.9780249534462487,2.5000052617129396,-0.002237421540443819,-1.0960439843670384,2.3844225253135867,2.159718093460266,0.1652,2.162,-1.0960449264939396,2.384421192260505,2.1597250440444267,0.1652
1787416725.4527824,-0.9780249535087862,2.5000052624083415,-0.0022371690525334453,-1.0960445177166784,2.3844216167730634,2.159719065770615,0.1652,2.162,-1.0960448678577326,2.3844212320262432,2.1597244638528497,0.1652
1787416725.568856,-0.9780249534858562,2.5000052625288864,-0.002237171494015569,-1.0960444911332714,2.3844216337688215,2.1597188122860045,0.1652,2.162,-1.0960449264938672,2.3844211922605543,2.159725044043675,0.1652
1787416725.6871886,-0.9780249534494976,2.5000052621705606,-0.0022371602102488966,-1.096044512751257,2.384421623214719,2.1597189713533558,0.1652,2.162,-1.0960449264937964,2.3844211922606027,2.1597250440430322,0.1652
1787416725.7514377,-0.97802495338419,2.500005261419406,-0.0022374028408533755,-1.0960444936052098,2.3844216436176513,2.159718677626714,0.1652,2.162,-1.0960449264937282,2.3844211922606484,2.1597250440423545,0.1652
1787416725.8742754,-0.9780249533734791,2.500005261519179,-0.0022374046002607635,-1.0960444949267212,2.384421641947901,2.1597186998239577,0.1652,2.162,-1.09604492649366,2.384421192260695,2.1597250440416724,0.1652
1787416725.991626,-0.9780249534026805,2.500005261566205,-0.00223740095845392,-1.0960445797928617,2.3844215530503217,2.159719969615963,0.1652,2.162,-1.09604492649366,2.384421192260695,2.1597250440416724,0.1652
1787416726.053243,-0.978024953387725,2.5000052623392333,-0.002237154017900224,-1.0960445101478111,2.3844216258332587,2.15971892633833,0.1652,2.162,-1.0960449264922085,2.384421192262348,2.1597250440146274,0.1652
1787416726.1802442,-0.9780249534112536,2.500005262379646,-0.0022371497194223506,-1.0960445216344987,2.384421614297326,2.1597190906685064,0.1652,2.162,-1.0960448678571495,2.3844212320266385,2.159724463847108,0.1652
1787416726.2426152,-0.9780249533763014,2.5000052617756623,-0.00223740366879476,-1.096044543618053,2.384421579645599,2.1597195767959594,0.1652,2.162,-1.0960449264934584,2.384421192260832,2.1597250440396247,0.1652
1787416726.3704922,-0.9780249533516105,2.5000052617405686,-0.0022373931505850534,-1.0960445602758406,2.3844215629295875,2.1597198140288767,0.1652,2.162,-1.0960449264919658,2.384421192262533,2.1597250440118674,0.1652
1787416726.4976861,-0.9780249533422283,2.5000052613980963,-0.002237381055592778,-1.0960445662539962,2.3844215674927898,2.1597197566772923,0.1652,2.162,-1.096044926491889,2.384421192262592,2.159725044010967,0.1652
1787416726.5649521,-0.9780249533456761,2.5000052620843607,-0.0022371276115112117,-1.0960445919321273,2.3844215412843757,2.1597201300278233,0.1652,2.162,-1.0960448678556725,2.3844212320282105,2.1597244638217825,0.1652
1787416726.6773982,-0.9780249533401862,2.500005262170716,-0.0022371273747424053,-1.0960445798368499,2.3844215425370225,2.1597201022425745,0.1652,2.162,-1.0960448678556725,2.3844212320282105,2.1597244638217825,0.1652
1787416726.7929146,-0.9780249535066289,2.500005262211665,-0.0022371183141621127,-1.0960439674482134,2.384422638209613,2.1597195413467687,0.1652,2.162,-1.096044926491852,2.384421192262572,2.159725044011434,0.1652
1787416726.8546433,-0.9780249534741041,2.500005261522527,-0.002237365131258853,-1.0960445350116759,2.3844215839752563,2.1597195058775283,0.1652,2.162,-1.0960448678553283,2.384421232028522,2.159724463816873,0.1652
1787416726.9815576,-0.9780249535262916,2.500005261560704,-0.0022373590768027317,-1.0960441564448693,2.3844222561330826,2.159719114245271,0.1652,2.162,-1.0960448678552268,2.384421232028595,2.159724463815722,0.1652
1787416727.0477638,-0.9780249535426659,2.500005262416028,-0.002237117445970282,-1.0960445126348095,2.3844216028041965,2.1597192334698136,0.1652,2.162,-1.0960448678550614,2.384421232028743,2.1597244638133932,0.1652
1787416727.1772182,-0.9780249535533815,2.5000052624502715,-0.0022371270588896386,-1.0960445100842453,2.3844216039869095,2.1597192147726303,0.1652,2.162,-1.0960448678549628,2.3844212320288127,2.1597244638123683,0.1652
1787416727.2392423,-0.9780249535046682,2.5000052618605832,-0.00223738236163479,-1.0960445229468179,2.3844215911591973,2.159719397447712,0.1652,2.162,-1.096044926492948,2.3844211922611778,2.1597250440346483,0.1652
1787416727.35763,-0.9780249534668719,2.500005261831625,-0.002237374366804814,-1.096044595786228,2.3844215236289488,2.15972036391467,0.1652,2.162,-1.0960448678549188,2.384421232028818,2.159724463812462,0.1652
1787416727.475144,-0.9780249534393657,2.5000052616347075,-0.002237371713552014,-1.0960445572563873,2.3844215582128983,2.159719866296662,0.1652,2.162,-1.096044867855092,2.3844212320285743,2.159724463816508,0.1652
1787416727.5837913,-0.978024953412867,2.500005261664357,-0.0022373733688867644,-1.0960445923690723,2.3844215368162947,2.1597201815202913,0.1652,2.162,-1.0960449264913903,2.3844211922629164,2.1597250440058944,0.1652
1787416727.6462564,-0.9780249534281941,2.500005261643187,-0.002237094612911868,-1.0960442606440686,2.384422130345421,2.1597198391162014,0.1652,2.162,-1.0960448678547414,2.384421232028881,2.1597244638120987,0.1652
1787416727.7602105,-0.9780249534654517,2.500005261620154,-0.0022370900873556225,-1.096044546576616,2.384421568184041,2.1597197202176783,0.1652,2.162,-1.0960448678546209,2.3844212320289784,2.1597244638106115,0.1652
1787416727.8787904,-0.9780249534490899,2.500005261709207,-0.002237092144501059,-1.0960445501368183,2.3844215625447296,2.159719799461402,0.1652,2.162,-1.0960448678545507,2.384421232029015,2.159724463810179,0.1652
1787416727.9933488,-0.9780249534272454,2.5000052617716184,-0.002237093126382113,-1.0960445734860993,2.3844215397451363,2.159720125631432,0.1652,2.162,-1.096044926491222,2.3844211922629963,2.159725044004922,0.1652
1787416728.0507016,-0.9780249533772019,2.500005261734795,-0.0022373622693871425,-1.0960446392817313,2.3844214884740698,2.159720868984184,0.1652,2.162,-1.0960449264913685,2.384421192262799,2.159725044008267,0.1652
1787416728.1696792,-0.9780249533724824,2.5000052618289863,-0.0022373638146626308,-1.0960446142276967,2.3844215160340285,2.159720472874901,0.1652,2.162,-1.0960449264912007,2.3844211922629652,2.159725044005578,0.1652
1787416728.2999113,-0.9780249533703276,2.500005261843894,-0.0022373590101884143,-1.0960446441237266,2.3844214874161866,2.1597208826220204,0.1652,2.162,-1.0960449264912524,2.3844211922628764,2.159725044007105,0.1652
1787416728.3650968,-0.9780249533762954,2.5000052614609007,-0.00223707260887312,-1.0960446687095065,2.384421460611214,2.159721264400665,0.1652,2.162,-1.096044867854598,2.384421232028791,2.159724463814223,0.1652
1787416728.4949176,-0.9780249533864767,2.5000052614659514,-0.002237067654823312,-1.096044647202896,2.384421470473291,2.1597211133197374,0.1652,2.162,-1.0960449264913108,2.3844211922627863,2.1597250440087357,0.1652
1787416728.5501037,-0.9780249534074532,2.5000052614947266,-0.0022373385577137096,-1.0960446460181517,2.3844214708930225,2.1597211057751307,0.1652,2.162,-1.0960448678544752,2.384421232028893,2.1597244638126694,0.1652
1787416728.6751668,-0.9780249534925031,2.5000052615358412,-0.002237334005717612,-1.0960446094397436,2.3844215031846074,2.1597206412926244,0.1652,2.162,-1.0960449264910173,2.3844211922630674,2.159725044004183,0.1652
1787416728.7905946,-0.9780249534744591,2.5000052616349535,-0.002237334584454546,-1.0960446589307231,2.3844214676462054,2.1597211596442873,0.1652,2.162,-1.0960449264911032,2.3844211922629412,2.1597250440063167,0.1652
1787416728.8442838,-0.9780249535471955,2.5000052616390462,-0.002237055055994424,-1.0960446600880431,2.3844214693832146,2.1597211341567726,0.1652,2.162,-1.0960449264911032,2.3844211922629412,2.1597250440063167,0.1652
1787416728.960238,-0.9780249535711834,2.500005261268889,-0.0022370419110651655,-1.0960446619221342,2.3844214676553888,2.1597211577685744,0.1652,2.162,-1.0960449264910395,2.384421192262988,2.1597250440056213,0.1652
1787416729.0891356,-0.9780249535939763,2.500005261286183,-0.0022370358030052817,-1.0960446776696937,2.384421452373869,2.1597213760582097,0.1652,2.162,-1.0960448678541173,2.384421232029102,2.159724463809769,0.1652
1787416729.1558225,-0.9780249535050046,2.5000052613859554,-0.002237331302274709,-1.0960446646785487,2.3844214514662934,2.15972137876934,0.1652,2.162,-1.096044926490999,2.384421192262983,2.159725044005837,0.1652
1787416729.2862122,-0.9780249534818108,2.5000052614351507,-0.0022373298817016337,-1.0960446813505689,2.38442143466744,2.1597216180928744,0.1652,2.162,-1.0960449264910086,2.384421192262945,2.159725044006512,0.1652
1787416729.3557303,-0.9780249534943801,2.5000052615245294,-0.0022370583109146327,-1.0960447048740458,2.384421421765095,2.1597218112589776,0.1652,2.162,-1.0960448678540642,2.384421232029081,2.159724463810306,0.1652
1787416729.4758348,-0.9780249534978535,2.5000052615766477,-0.0022370567996204947,-1.0960446705797444,2.384421444309323,2.159721478581914,0.1652,2.162,-1.0960448678540642,2.384421232029081,2.159724463810306,0.1652
1787416729.5913625,-0.9780249534600446,2.500005261683322,-0.002237060260202316,-1.0960446252855423,2.3844214844783234,2.159720900763904,0.1652,2.162,-1.0960448678536479,2.384421232029483,2.159724463803927,0.1652
1787416729.6567943,-0.9780249534199116,2.5000052616388397,-0.002237329724150323,-1.0960446489755507,2.3844214611192704,2.159721235514231,0.1652,2.162,-1.0960449264907468,2.384421192263173,2.1597250440029776,0.1652
1787416729.7908237,-0.9780249533944282,2.500005260826106,-0.0022373024422555742,-1.096044703309758,2.384421420928459,2.1597218201513764,0.1652,2.162,-1.0960449264908556,2.3844211922630225,2.159725044005586,0.1652
1787416729.8560476,-0.978024953425998,2.5000052614437975,-0.002237048757092244,-1.0960447057617395,2.384421419816814,2.159721835013065,0.1652,2.162,-1.0960449264908556,2.3844211922630225,2.159725044005586,0.1652
1787416729.9879951,-0.9780249534043614,2.5000052618008355,-0.0022370565179381055,-1.0960444426501386,2.3844218932339336,2.1597215818143987,0.1652,2.162,-1.0960448678535788,2.3844212320294402,2.1597244638050355,0.1652
1787416730.1007957,-0.9780249534302486,2.5000052618357156,-0.0022370527295364558,-1.096044703030058,2.38442141172394,2.1597219405130814,0.1652,2.162,-1.0960449264907783,2.3844211922630585,2.1597250440050555,0.1652
1787416730.159482,-0.9780249533347932,2.500005261871243,-0.0022373275156036426,-1.0960447190393534,2.384421406821168,2.1597220190872597,0.1652,2.162,-1.09604492649075,2.384421192263068,2.1597250440049645,0.1652
1787416730.294559,-0.9780249533818204,2.5000052619284685,-0.002237324155880347,-1.096044720480453,2.3844214073541727,2.1597220112026645,0.1652,2.162,-1.09604486785354,2.384421232029409,2.159724463805632,0.1652
1787416730.3525033,-0.9780249533426635,2.500005262003544,-0.002237051017076915,-1.0960447239282751,2.3844214014530323,2.1597220940847137,0.1652,2.162,-1.096044926490698,2.3844211922631042,2.1597250440044222,0.1652
1787416730.4740322,-0.9780249535417951,2.5000052620509794,-0.002237043163778577,-1.0960447216279363,2.3844214055211226,2.159722035416075,0.1652,2.162,-1.0960448678533818,2.3844212320295144,2.1597244638041113,0.1652
1787416730.593656,-0.9780249535514086,2.5000052621800233,-0.002237044850642233,-1.0960447220304503,2.3844213923021873,2.1597222149660706,0.1652,2.162,-1.0960449264906522,2.3844211922631082,2.159725044004507,0.1652
1787416730.6579583,-0.9780249535263758,2.500005262119748,-0.0022373128134988126,-1.0960447283926869,2.3844213967725665,2.1597221592924964,0.1652,2.162,-1.0960449264905887,2.3844211922631584,2.1597250440037223,0.1652
1787416730.7760048,-0.9780249535155108,2.5000052622417472,-0.0022373140153695613,-1.0960447372656537,2.384421389816273,2.1597222588297105,0.1652,2.162,-1.0960448678532586,2.384421232029582,2.15972446380319,0.1652
