t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538529.8224258,-2.184251518958961,-0.0004196794355284962,0.6424302729161366,-2.1132166467930062,-0.0020244010649776555,1.2845057824668809,0.0711,0.642,-2.111377252305077,0.002419785541407099,0.9274272821786967,0.0729
1787538529.9351828,-2.183354745172327,-0.0011460964075170332,0.47054188063385133,-2.111930248313781,0.0005532644263303962,0.820101254617796,0.0714,0.350,-2.1307160286245224,0.007506726390808775,0.5968232937608158,0.0533
1787538530.039895,-2.1826078893076843,-0.00178348463816059,0.49775874109984164,-2.1194799054063735,0.005121480516028412,0.5996545467521524,0.0635,0.102,-2.1235082989328524,0.004406393415773578,0.46206020046340973,0.0594
1787538530.132984,-2.181787891691723,-0.0019955738760756713,0.5765655732855784,-2.1213099716341333,0.0050059969925942875,0.23199035467771514,0.0609,0.345,-2.139899200465142,-0.010574490733032684,0.6698867478373848,0.0428
1787538530.2132266,-2.1809127986096173,-0.001841678224959903,0.593707794872153,-2.1284680071867226,-0.005072894483963092,0.5916423846046494,0.0525,0.002,-2.139899200465142,-0.010574490733032684,0.6698867478373848,0.0419
1787538530.2896612,-2.1801401611945663,-0.001586136206606625,0.4501044165637136,-2.126090631788139,0.0015381583647805933,0.6009885463698829,0.0541,0.151,-2.120897120527804,0.003967287362187916,0.5711387360263324,0.0595
1787538530.3751416,-2.1793759934551775,-0.0015793630592727255,0.2099581817388105,-2.1265646635954147,0.0019709022065142884,0.45078655329293194,0.0529,0.241,-2.13157415517883,0.009508880909803294,0.3257396475954859,0.0491
1787538530.5450716,-2.178145925077188,-0.0028999455364968536,0.304019404716352,-2.128986680658687,0.007206826781974871,0.357063766541151,0.0502,0.053,-2.13157415517883,0.009508880909803294,0.3257396475954859,0.0482
1787538530.6173086,-2.177615130903247,-0.003797565752819305,0.5528101254804858,-2.129553867312497,0.012435309308874239,0.014944926145622556,0.0507,0.538,-2.1282497146086716,0.013246822290105558,0.0063947195015471685,0.0522
1787538530.700528,-2.1769159023934286,-0.004390780990342472,0.5752933433684954,-2.1306353588658014,0.013509730219326409,-0.11351956289997635,0.0496,0.689,-2.1344722200074933,0.008349536970095347,0.4293620786696585,0.0443
1787538530.789413,-2.1761457032467955,-0.004645881404795644,0.6028798358580115,-2.1331599269958335,0.011074802677710566,0.32145684335782526,0.0458,0.281,-2.115837828109989,-0.00032772335325238967,0.5898942401103148,0.0605
1787538530.8837435,-2.1753446685221753,-0.004594423458486399,0.5557725406564054,-2.1262059016158763,0.0036139811026248293,0.5345503759075125,0.0498,0.021,-2.1082589944875645,0.00026363306173693126,0.5743980652965905,0.0673
1787538531.044461,-2.173938289648173,-0.004738474262074261,0.018591352909316083,-2.1191235334967864,0.0012656309571692573,0.5604343218321625,0.0551,0.542,-2.1082589944875645,0.00026363306173693126,0.5743980652965905,0.0659
1787538531.1214724,-2.1731396522409434,-0.004997295761401691,-0.10124918631236288,-2.118815002560187,0.00038375038608009875,0.5271070425245031,0.0546,0.628,-2.1292151267655672,0.007434458194414255,-0.19963429387955345,0.0456
1787538531.2108812,-2.1723333405466514,-0.005514521513540262,-0.13754519116363487,-2.1237423290581616,0.005241020245944734,-0.1649342922080758,0.0498,0.027,-2.1226346780019822,-0.0023921480971608325,-0.20155168566902043,0.0498
1787538531.3090904,-2.17191984783856,-0.005685146184563527,-0.13904271377960895,-2.123414729503859,-3.299637641366454e-05,-0.2321342725740465,0.0488,0.093,-2.0939729477440605,-0.0066769400221136175,-0.18054671999438707,0.0780
1787538531.4104722,-2.171298921693408,-0.0055146693318434675,-0.1377255170599774,-2.111103004867756,-0.005066392008383992,-0.2582035570973098,0.0602,0.120,-2.108007908133836,-0.014038253150942976,-0.054555403806657694,0.0639
1787538531.4969878,-2.170567684103162,-0.00487783226649549,-0.22285818125682563,-2.1093684851556804,-0.011460847428056909,-0.0913409386885789,0.0616,0.132,-2.108007908133836,-0.014038253150942976,-0.054555403806657694,0.0632
1787538531.5795183,-2.1699283600840866,-0.004049885484901303,-0.4841552074624781,-2.100760679339384,-0.009578094337813911,-0.14712224322407474,0.0694,0.337,-2.091956405586015,-0.008103395970267869,-0.16631728565145418,0.0781
1787538531.6689823,-2.169322797549359,-0.003449906686412353,-0.8562142759534823,-2.0980086285323307,-0.00848462948175667,-0.44089544452210844,0.0715,0.415,-2.096277649834912,-0.006924604478429729,-0.4656696015160745,0.0731
1787538531.761425,-2.1684622368181996,-0.0035638371585932386,-0.8541592849560345,-2.0991187653972894,-0.012222503732159787,-0.8589128014424237,0.0699,0.005,-2.1033824284543794,-0.013038832729626781,-0.8567041591321778,0.0658
1787538531.850466,-2.1675625297534897,-0.004022077220578566,-0.7780371125842438,-2.0932943866411606,-0.004455029455352484,-0.9086365792209096,0.0743,0.131,-2.0866888738627867,-0.00025204964441718423,-0.962968729041353,0.0810
1787538531.9525008,-2.166778143284703,-0.0045324231047165885,-0.5229664017803567,-2.08702387730531,-0.004603194423104706,-0.7989927956352797,0.0798,0.276,-2.0801465098683276,-0.004417112018359178,-0.799819894606544,0.0866
1787538532.0550766,-2.1659022484880697,-0.004777840043665962,-0.5105217479131304,-2.085025310768126,-0.013100810514897539,-0.41274113724172184,0.0813,0.098,-2.0866525946232413,-0.017204826398555386,-0.35266577772987734,0.0802
1787538532.1555061,-2.164928155802289,-0.004539358768826121,-0.529385505867711,-2.080534434388664,-0.01709047239650804,-0.33841063744710226,0.0853,0.191,-2.0781979516839244,-0.01829759861388667,-0.32081788242667414,0.0878
1787538532.3447292,-2.1627504502747272,-0.004084886935806253,-0.9011399033932548,-2.0777940193811557,-0.018716061520100875,-0.37206263132065265,0.0862,0.529,-2.0892862424077014,-0.008333108515505323,-0.4266850852520493,0.0736
1787538532.4336665,-2.161384018830817,-0.004376260406957219,-1.081494331547546,-2.080811866814494,-0.01237931974165033,-0.2440729795972594,0.0810,0.837,-2.0892862424077014,-0.008333108515505323,-0.4266850852520493,0.0722
1787538532.5400944,-2.1600390484639416,-0.004934817194404618,-1.1501640674645701,-2.0850979122655335,-0.011548259509971515,-0.8851917313749742,0.0752,0.265,-2.0922480492729276,-0.009984503841470517,-0.9143121413133867,0.0680
1787538532.5400944,-2.1600390484639416,-0.004934817194404618,-1.1501640674645701,-2.0838837511078463,-0.006560004491898362,-1.1169397544014794,0.0762,0.033,-2.084579091307315,-0.0038646502719598018,-1.154860243068505,0.0755
1787538532.7481432,-2.1575688063550706,-0.00512242859290125,-1.0473588178586868,-2.088637453244928,-0.010280979739973974,-1.1474112115477721,0.0691,0.100,-2.0982089467804936,-0.012111822501986846,-1.1230561695625076,0.0598
1787538532.8418045,-2.1562987285345376,-0.004498619923900706,-1.1432885891060258,-2.088217910886069,-0.010855183030810874,-1.1066378722681054,0.0684,0.037,-2.1105564502966496,-0.016931879961063233,-0.9212440208666643,0.0474
1787538532.9302819,-2.1551558168199674,-0.003902198957445201,-1.4431283014917164,-2.09713225759902,-0.01519252543965869,-0.9454138031166431,0.0591,0.498,-2.0859679060786593,-0.01195333551776404,-1.102143828370286,0.0697
1787538533.0225286,-2.1542362876902024,-0.0037288616096289814,-1.45141172146638,-2.09214307075998,-0.013229098011322783,-1.0845654877806223,0.0628,0.367,-2.084345694236968,-0.01499870388624453,-1.3813280860645625,0.0708
1787538533.1078675,-2.153303146527562,-0.004019213231666324,-1.4596946210855024,-2.088822333701731,-0.014938622838341388,-1.3770895032679014,0.0654,0.083,-2.0844460612959352,-0.015404999032466756,-1.3944501378530472,0.0698
1787538533.1971045,-2.1524417917557717,-0.004521809803086686,-1.3217865641116886,-2.086632872569777,-0.015435086779856114,-1.3951541433586048,0.0667,0.073,-2.0844460612959352,-0.015404999032466756,-1.3944501378530472,0.0689
1787538533.34709,-2.151392283861105,-0.004815043161221602,-1.019358309143374,-2.0877585460159938,-0.018032627838520273,-1.1692647881358715,0.0650,0.150,-2.0908166001084205,-0.018879844762567138,-1.1551768492769587,0.0622
1787538533.4219866,-2.1507510560752583,-0.004508621129104805,-0.8858692856802839,-2.087145353438527,-0.018921816454993932,-1.2159011696982671,0.0652,0.330,-2.093132980193076,-0.024258360096053238,-0.7664623078220453,0.0609
1787538533.5081882,-2.1501653259234037,-0.0040297098626688645,-0.8745113964779497,-2.0895888353744283,-0.02212124984124163,-0.8013085905847134,0.0632,0.073,-2.0959749069275517,-0.02105227488559258,-0.6611303951101579,0.0568
1787538533.6172178,-2.1496031120459977,-0.004252920952714334,-0.8835187441926738,-2.092004645554794,-0.02308804334118157,-0.4329255439739436,0.0606,0.451,-2.0965121227119643,-0.02282468699659089,-0.6854441613101295,0.0562
1787538533.710065,-2.148949239945944,-0.00495408677046481,-0.9318761966032723,-2.0937875277569686,-0.023424773059635962,-0.672680982702591,0.0582,0.259,-2.090363022557372,-0.008249481469682195,-0.8891241282890648,0.0587
1787538533.8025541,-2.1482657401298906,-0.005962073377841164,-0.905358328327213,-2.092417589007453,-0.013388947191878142,-0.8186406219678151,0.0563,0.087,-2.0867399879435755,-0.01392457785769647,-0.90287129159938,0.0620
1787538533.8976707,-2.1476994734964734,-0.007021854675995223,-0.6995210244353147,-2.0900349373926406,-0.013918118914485755,-0.8913083589817029,0.0581,0.192,-2.0840574308377753,-0.011550516229863186,-0.8948189339068345,0.0638
1787538533.9853332,-2.1473751201706595,-0.007815440924621298,-0.5699450734580158,-2.0876486090370956,-0.012301928645036963,-0.8852595678528,0.0599,0.315,-2.0973780827478614,-0.007957076432332741,-0.7038691929826467,0.0500
1787538534.0782118,-2.146962349743945,-0.00821167071443761,-0.46045741987422745,-2.091221045881712,-0.00891999535956045,-0.6944002653243921,0.0557,0.234,-2.0973780827478614,-0.007957076432332741,-0.7038691929826467,0.0496
1787538534.1674104,-2.146613682272209,-0.00839399068364976,-0.49777722015206355,-2.0892158594140042,-0.01340503559850268,-0.5232169461285953,0.0576,0.025,-2.0821955484065366,-0.013530259823466286,-0.45223800477820414,0.0646
1787538534.3429296,-2.145673697459464,-0.009562147042837402,-0.6660022394637993,-2.0866259062722547,-0.013384568632342109,-0.4563090327259562,0.0592,0.210,-2.0821955484065366,-0.013530259823466286,-0.45223800477820414,0.0636
1787538534.4441872,-2.1449594921722177,-0.010660772677875572,-0.5999777063009547,-2.075653177488089,-0.0040194913401871875,-0.8384081671207333,0.0696,0.238,-2.054822506973378,0.008820148490575034,-1.0216871389046323,0.0922
1787538534.5338407,-2.144123189803772,-0.011481960681566483,-0.4873229620832996,-2.066519579177116,0.004831827991184096,-0.967507416491224,0.0793,0.480,-2.054822506973378,0.008820148490575034,-1.0216871389046323,0.0916
1787538534.6253273,-2.143191444556141,-0.012054538820284335,-0.3012819438890216,-2.052535999099924,0.004937629116897609,-0.9248923632245596,0.0922,0.624,-2.0368725431600723,0.003882276669926741,-0.9090811054773346,0.1075
1787538534.7156954,-2.142166345993326,-0.011956718792230056,-0.13611052666394868,-2.053583079347322,0.0028567878705317,-0.7801449151862252,0.0898,0.644,-2.0605276060137205,0.0009047715130228715,-0.7523667666303172,0.0826
1787538534.804314,-2.1411840351734157,-0.01159021487608501,-0.11067634337308312,-2.049813829187331,0.0045917563276707376,-0.7884607226792928,0.0928,0.678,-2.0654122936988397,-0.0023064119091282483,-0.3478467471142985,0.0763
1787538534.8904133,-2.140290497226229,-0.011380372628829847,-0.24180442226574933,-2.0612106391489657,0.001893762083198509,-0.3808174926412552,0.0802,0.139,-2.071400897408413,0.0028593852559826442,-0.39396104209580274,0.0703
1787538534.9846919,-2.139267197001184,-0.011573547824657245,-0.23937347952561205,-2.064813520772842,0.0037705501646097613,-0.5722617666889385,0.0760,0.333,-2.073247674836882,0.00454342965119734,-0.5859339578369115,0.0680
1787538535.0901725,-2.138181189331019,-0.01208179228327798,-0.19636512666080863,-2.0632863134129944,0.004088956400997052,-0.5931717826789447,0.0766,0.397,-2.062672363196525,0.0037754849951280815,-0.5894639167891674,0.0772
1787538535.1913593,-2.137212776322198,-0.012735162677072833,0.04705319986500941,-2.0637661366762377,0.002380360325445006,-0.4827606673414063,0.0750,0.530,-2.06640360670486,0.0008916539734267467,-0.46117877364780113,0.0721
1787538535.2851963,-2.1362302353913,-0.013080160356875233,0.062188615121381456,-2.0626588034496316,0.0032177492635808943,-0.47121757950194754,0.0754,0.533,-2.06640360670486,0.0008916539734267467,-0.46117877364780113,0.0712
1787538535.3711298,-2.1351548069741004,-0.012993363443946925,0.05871825382845571,-2.070758021032284,-0.0024030328418912484,-0.1703045806580373,0.0653,0.229,-2.0813436374737915,-0.004694856613373448,-0.1371591748495351,0.0544
1787538535.4648995,-2.1341435314892805,-0.01268980764366911,-0.09024735095504358,-2.0708584651433966,-0.0015271569545887505,-0.20429584200813694,0.0643,0.114,-2.071286923382879,-0.0011481241387560049,-0.21040127378143117,0.0639
1787538535.5711324,-2.1332055998573485,-0.01255429177639758,-0.37861277448040315,-2.0688579434880694,-0.0011611958713431568,-0.38268713448048336,0.0653,0.004,-2.066319719508262,-0.0007337817417372565,-0.39160307648502674,0.0679
1787538535.6670694,-2.1321079874931628,-0.012881675812159366,-0.3700398599614091,-2.068513341305262,-0.0008819654220497958,-0.3694475941715866,0.0647,0.001,-2.07956304875996,0.0007187089671212386,-0.7466706400029739,0.0543
1787538535.8483331,-2.1300051974917977,-0.014066373771657181,0.03379487837063898,-2.073122476011935,-0.00021340058805920212,-0.7285932183413529,0.0585,0.762,-2.0750672218098973,-0.004092014353902056,-0.5416554057991366,0.0558
1787538535.9274127,-2.1291653135861055,-0.014152863080902633,0.0387973859250669,-2.0741007752561553,-0.002782769437228974,-0.5613135123170987,0.0562,0.600,-2.0750672218098973,-0.004092014353902056,-0.5416554057991366,0.0550
1787538536.0231326,-2.128269662299628,-0.01372774141901532,0.028604897001176008,-2.075879235450408,-0.0018276493712289896,-0.21848730659695623,0.0537,0.247,-2.077962465701358,-0.002063745667510148,-0.20975807545433817,0.0516
1787538536.1061852,-2.1274390593059325,-0.013085737112805973,-0.12745932671953888,-2.0764838345061154,-0.001663613286947693,-0.1859825484426397,0.0522,0.059,-2.0704562730535585,-0.0012159232546144897,-0.23296141249484975,0.0582
1787538536.181507,-2.1269832564755515,-0.01264527533662108,-0.32082626173130857,-2.0737505519285793,-0.001369814806449254,-0.2304821840829566,0.0544,0.090,-2.0704562730535585,-0.0012159232546144897,-0.23296141249484975,0.0577
1787538536.2644005,-2.126462649987213,-0.012491161984411222,-0.527168259051971,-2.0741474918923584,0.0003298632587558233,-0.6500527439915469,0.0539,0.123,-2.0629004680625833,0.00284759813574036,-0.9518835992942786,0.0654
1787538536.35286,-2.125874485499829,-0.012660871376071976,-0.7033021220854622,-2.0696367537548177,0.0017213452348099692,-0.9314950750016534,0.0580,0.228,-2.0629004680625833,0.00284759813574036,-0.9518835992942786,0.0649
1787538536.449528,-2.1253582603029213,-0.013009718029280897,-0.7409645742951289,-2.0644216886814815,0.0037417058282307293,-1.1089065926909776,0.0632,0.368,-2.0574904383268864,0.004594378228583146,-1.1221448980034336,0.0701
1787538536.562212,-2.1247406912463696,-0.012675583955134757,-0.7365872441207486,-2.059478116623039,0.0017177962757682795,-1.1218188280711965,0.0668,0.385,-2.0533184946840364,0.000483464636672488,-1.1043498031998802,0.0726
1787538536.6651087,-2.1240137122522214,-0.011907032611978854,-0.7249807663600427,-2.0567404079326788,-0.006002261966772136,-0.9685538375917159,0.0675,0.244,-2.0546766447039477,-0.009873686101883883,-0.9136192261082062,0.0694
1787538536.7602868,-2.1233050727289164,-0.010803618541040092,-0.8567733240614218,-2.050969290730334,-0.007846919401912168,-0.8876912478046234,0.0724,0.031,-2.044004055695341,-0.008639439296898309,-0.8749728604647875,0.0793
1787538536.8568738,-2.122681401182449,-0.009882477613652522,-1.1523713533498234,-2.0487259785029375,-0.004009789134754969,-1.08046407674069,0.0742,0.072,-2.048681276821085,-0.0018964960670328245,-1.1109859923987326,0.0744
1787538536.9579449,-2.121814514102268,-0.0097410711714212,-1.1554015604674999,-2.047099091272078,-0.009114199225633801,-1.3163616381268297,0.0747,0.161,-2.047290644654046,-0.010898160390756549,-1.2964148346750013,0.0745
1787538537.1411955,-2.1201378704084513,-0.01013962061415918,-0.7968210622436596,-2.045125808582733,-0.009999690093718339,-1.3646550171282805,0.0750,0.568,-2.0340613015063442,-0.00815780129462674,-1.2026555788602045,0.0861
1787538537.2241006,-2.1192939933112465,-0.010032384641903423,-0.47497406069271825,-2.0396684576322563,-0.008485640288575427,-1.200662502850706,0.0796,0.726,-2.033680822321383,-0.017452547784729915,-0.7958051205541267,0.0859
1787538537.3152928,-2.1182203326446727,-0.009169057119312849,-0.5003342618622868,-2.0360697438010313,-0.014132975905119752,-0.8475821388702224,0.0823,0.347,-2.0400068015325368,-0.017761895376249674,-0.39986847159776057,0.0787
1787538537.419601,-2.1171971252963697,-0.008100431015051328,-0.6551141806777663,-2.036180545933912,-0.016345751321490194,-0.42588254064582476,0.0814,0.229,-2.032800337073304,-0.013283893096143575,-0.4758348146165733,0.0846
1787538537.5220344,-2.11628246545872,-0.007288267705659441,-0.6833211817987149,-2.0334796344701336,-0.0146910864227185,-0.456344081608472,0.0831,0.227,-2.045859907895944,-0.006255536539247538,-0.7713830124095553,0.0704
1787538537.616027,-2.115280794857113,-0.006877687984815704,-0.7208790039589928,-2.036921804015461,-0.009649022026617483,-0.7203953405253394,0.0784,0.000,-2.040278796952884,-0.006687869470899593,-0.8079349191523169,0.0750
1787538537.7075124,-2.1142695807086533,-0.006782773672616595,-0.6586042996594483,-2.0371968266944367,-0.00780771530751789,-0.791566755540699,0.0771,0.133,-2.041908412422354,-0.008894312140736374,-0.794508596087563,0.0724
1787538537.7887385,-2.1133734229948176,-0.006655467956320998,-0.4187266610543398,-2.03806851218877,-0.008613178222254696,-0.7980589621962431,0.0753,0.379,-2.041908412422354,-0.008894312140736374,-0.794508596087563,0.0715
1787538537.8698936,-2.1123884137956868,-0.006268546964995824,-0.42143971911174277,-2.041501939395294,-0.01372698233153614,-0.2907863664638013,0.0713,0.131,-2.0482174822398216,-0.016135570615023336,-0.2530618618880453,0.0649
1787538537.9560893,-2.1113245314922615,-0.005543915582946993,-0.4392693738187176,-2.040523679639969,-0.014556770395531307,-0.2540272239070084,0.0714,0.185,-2.0383679089574582,-0.01784554179694528,-0.2273875731331371,0.0740
1787538538.1369495,-2.109389185416298,-0.004259231598699877,-0.5964306949146294,-2.0395205514046815,-0.0169755792009806,-0.23931144469870144,0.0710,0.357,-2.0403174257422547,-0.020385983493584826,-0.20490607473645803,0.0709
1787538538.2212937,-2.1084023643837075,-0.004272272130543731,-0.6286764028378079,-2.0392664242992544,-0.019729493257935094,-0.21347911810610978,0.0708,0.415,-2.053881252466467,-0.012653608663259175,-0.44841240289635526,0.0552
1787538538.3049257,-2.1073615281886826,-0.004564711520881812,-0.6181419395184484,-2.0411877584794182,-0.012598186627309013,-0.5043588823874937,0.0667,0.114,-2.0352351055038147,-0.010144735054829651,-0.5401051092871153,0.0723
1787538538.3882613,-2.1064156289022202,-0.005020131390238108,-0.44115309218492,-2.040714269059929,-0.013077199934699985,-0.3836357630376867,0.0662,0.058,-2.041739758257769,-0.01303879142087514,-0.5326757475231916,0.0652
1787538538.480388,-2.105916213255079,-0.005298351814005877,-0.33896263595710807,-2.040990482213766,-0.013292183809792938,-0.5270918118457335,0.0654,0.188,-2.051325353899055,-0.01104032330991898,-0.3230118772684701,0.0549
1787538538.5712204,-2.1053325494629562,-0.0052098113696361715,-0.2274300770491725,-2.0450635377475455,-0.011481262728810886,-0.3197779145438574,0.0606,0.092,-2.051325353899055,-0.01104032330991898,-0.3230118772684701,0.0543
1787538538.6614466,-2.104720024472809,-0.004792924110005561,-0.202484348325977,-2.0400447547908764,-0.019903382608267302,0.01938633985800604,0.0664,0.222,-2.034286373685012,-0.023056165368238315,0.06585159825555957,0.0728
1787538538.763871,-2.104226988322686,-0.004365069724635269,-0.3579527365691545,-2.0362206698631633,-0.019841578122627997,0.04137991752606326,0.0697,0.399,-2.0317202659600766,-0.019329148858273502,0.034418768944485374,0.0740
1787538538.9427543,-2.1025552217004186,-0.004627900672159273,-0.33911659279324263,-2.035258587052888,-0.020856822460186702,0.0883606347041115,0.0692,0.427,-2.023152590651717,-0.0037179014386143354,-0.35641161801515864,0.0794
1787538539.033838,-2.1017455441169757,-0.0051420789670853576,-0.1775042867614108,-2.0291751532926217,-0.00798861472997883,-0.294997040073712,0.0726,0.117,-2.023152590651717,-0.0037179014386143354,-0.35641161801515864,0.0786
1787538539.139258,-2.101003385064826,-0.00546268162198226,0.13001496053238304,-2.0259465492316124,-0.014741083502091233,-0.21950081643072228,0.0756,0.350,-2.023887719114307,-0.017752406415841207,-0.1781412871218774,0.0781
1787538539.2217531,-2.100005842075057,-0.005254229390849596,0.12177488628706082,-2.0235670276516373,-0.01812735846186496,0.023198520105265498,0.0775,0.099,-2.0228191459357445,-0.019746429130748016,0.04843001631898535,0.0785
1787538539.304341,-2.0990091797337653,-0.004821740981573042,0.027533233103885665,-2.0215042641211416,-0.01884698627049661,0.06344620597189049,0.0788,0.036,-2.016912575829055,-0.014689399408727426,0.3436443213924976,0.0827
1787538539.3891704,-2.098121493378161,-0.004361331278657939,-0.2330578595373904,-2.0192994599292633,-0.015432870697991881,0.3502139456204129,0.0796,0.583,-2.012326764995582,-0.002414991042518002,0.06827799703470272,0.0858
1787538539.4750004,-2.097200025516924,-0.004180160263469728,-0.24539504229525871,-2.01499409800888,-0.0063703936205126935,0.12525968200214055,0.0822,0.371,-2.012326764995582,-0.002414991042518002,0.06827799703470272,0.0849
1787538539.5600555,-2.096196994856165,-0.004373122747509704,-0.25451090278258043,-2.0149168214614184,-0.00775339885927427,-0.2573110729990097,0.0814,0.003,-2.018118752256219,-0.007966720790461899,-0.26006081690900673,0.0782
1787538539.665692,-2.0952027028522195,-0.004812788810451313,-0.1653536194011506,-2.01619557183152,-0.007293092125379092,-0.25713574016161606,0.0790,0.092,-2.020554266595192,-0.007051490698661992,-0.2618284499036273,0.0747
1787538539.8459227,-2.0933613405291327,-0.005033075964572693,0.10893474750664336,-2.0143168918076286,-0.006588516758742567,-0.25415784443318096,0.0791,0.363,-2.012310902726365,-0.005789592458349872,0.16467005027290596,0.0811
1787538539.9283934,-2.0923449773974316,-0.004572931554998692,0.05326422787450888,-2.0130048748770784,-0.005498611858536665,0.15661999993718698,0.0793,0.103,-2.016393528175154,-0.010243471922367265,0.21752229897435757,0.0762
1787538540.032468,-2.091419022073456,-0.003979015601552102,-0.1589161449308842,-2.0135333825706927,-0.00864440429008451,0.1959372673272273,0.0780,0.355,-2.0153336549826637,-0.004096153111216917,0.06780496692727737,0.0761
1787538540.1285753,-2.0904995753455786,-0.0036921326461690916,-0.4912500372935033,-2.0134732880274413,-0.005569267684590734,0.09000086767034916,0.0770,0.581,-2.0153336549826637,-0.004096153111216917,0.06780496692727737,0.0752
1787538540.228427,-2.0894272097892155,-0.0042010289776337195,-0.4762572407245394,-2.0168778646170202,-0.0049612926096414935,-0.1778493714385671,0.0726,0.298,-2.0235164483506303,-0.004484885919930373,-0.18879229479329065,0.0659
1787538540.3116117,-2.088390715073518,-0.00500866039315676,-0.31858496258277824,-2.0114058243797444,0.0014930847428738913,-0.5707405653684692,0.0773,0.252,-2.0048787566466486,0.004725123113563435,-0.621035941917042,0.0841
1787538540.4012916,-2.0874390282028457,-0.005658094354418899,-0.003618421879624327,-2.0097718598739616,0.0031109683417784753,-0.604404269827341,0.0782,0.601,-2.0160185005364437,-0.014438215639080756,-0.22169557448826308,0.0720
1787538540.497749,-2.0864739367641265,-0.005866758678356338,0.0034651679228097695,-2.0123489037691904,-0.009851748489434924,-0.28654835611092855,0.0742,0.290,-2.022696510605687,-0.007994797727086129,0.056309769962361256,0.0638
1787538540.5997195,-2.0854398285516034,-0.005698539988647082,-0.039712287171348164,-2.0162049050870885,-0.008122859679932882,0.05282971116379544,0.0693,0.093,-2.022696510605687,-0.007994797727086129,0.056309769962361256,0.0628
1787538540.6819682,-2.084538032022908,-0.005439429283830827,-0.30056878128936737,-2.015043238990827,-0.011293548971605928,0.018936571007261996,0.0697,0.320,-2.0145772358262404,-0.012183989495532965,0.030063238976877942,0.0703
1787538540.7725446,-2.083577530154646,-0.005416407660933813,-0.308748002800445,-2.0178990298051316,-0.006019001771167109,-0.30828723087046067,0.0657,0.000,-2.0226966630208687,-0.0027891065609545384,-0.35826113588346836,0.0609
1787538540.9419916,-2.08152079355762,-0.006352832264839061,-0.2006839917145731,-2.017669945667739,-0.0056328567667918465,-0.31899305130289995,0.0639,0.118,-2.018314691808687,-0.003381251943009923,-0.4143624035338511,0.0633
1787538541.0394592,-2.080611106576395,-0.006884826257920428,0.07091802812570602,-2.017886291621289,-0.004285817622564124,-0.30885690152592093,0.0628,0.380,-2.0126691086677897,-0.0024517872793261676,-0.29465223329273954,0.0681
1787538541.0394592,-2.080611106576395,-0.006884826257920428,0.07091802812570602,-2.015521796865348,-0.0028523025035177363,-0.2897206682578655,0.0652,0.361,-2.0126691086677897,-0.0024517872793261676,-0.29465223329273954,0.0681
1787538541.1579373,-2.079632683159869,-0.006978764016023622,0.07613795066287313,-2.0162674064687933,-0.007980855642979817,0.04681148896530452,0.0634,0.029,-2.017866053016475,-0.010961735414552885,0.0924429364337611,0.0619
1787538541.336707,-2.0776635897262867,-0.0062295971747834515,-0.2391088997166866,-2.0161826080746033,-0.007947662783068526,0.04429587207339596,0.0615,0.283,-2.010212513637599,-0.004619123023101073,-0.03829893082162751,0.0675
1787538541.4120743,-2.0766930857044184,-0.006145113759547893,-0.5587708630355551,-2.0131562977966135,-0.005453081136316739,-0.026147773276305394,0.0635,0.533,-2.010212513637599,-0.004619123023101073,-0.03829893082162751,0.0665
1787538541.4976518,-2.0758045223480805,-0.006505594072257728,-0.670383163786548,-2.016483603346578,-0.006053560702543932,-0.6314805874239834,0.0593,0.039,-2.0206812722046417,-0.00552769385169861,-0.645234663737734,0.0551
1787538541.5793314,-2.0749114833183553,-0.007126596890542776,-0.6987780503736168,-2.012216573373027,-0.006791682695609552,-0.7490535482050868,0.0627,0.050,-2.0061528525349788,-0.006978036761135271,-0.7488667483075184,0.0688
1787538541.6760852,-2.0744418972026017,-0.00769671899824616,-0.585898138389404,-2.0091219341614193,-0.005901775264272234,-0.7359563139840722,0.0653,0.150,-2.0056214767739813,-0.024613031990969984,-0.3916407620306969,0.0709
1787538541.7748003,-2.0739215288054877,-0.007980509500567255,-0.419069025752407,-2.0072554214570433,-0.01726726930674566,-0.49782142986372474,0.0673,0.079,-2.0056214767739813,-0.024613031990969984,-0.3916407620306969,0.0703
1787538541.8644865,-2.0733040769632063,-0.0077813323468686885,-0.28499385452379095,-2.0020503829548892,-0.0177408801284424,-0.2739564496780442,0.0719,0.011,-1.9968539741103315,-0.01766366926712484,-0.2717668960429557,0.0771
1787538542.0323992,-2.0722743750960766,-0.007315079816661066,-0.4462735880802152,-2.0007201359493347,-0.01888642557884899,-0.2724856633764449,0.0725,0.174,-2.0075809505292925,-0.00518663543018789,-0.3383714836907666,0.0647
1787538542.11194,-2.0715646716159952,-0.007667775930885211,-0.4391964126430948,-2.003583711349187,-0.008651896082797664,-0.2908886111404596,0.0680,0.148,-2.0075809505292925,-0.00518663543018789,-0.3383714836907666,0.0640
1787538542.199801,-2.0708031461855305,-0.008289963621713102,-0.3905412953807403,-2.001437009984107,-0.008714459291187426,-0.4811721648885028,0.0694,0.091,-2.000194349798474,-0.008456631180566564,-0.4873185064776051,0.0706
