t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537144.6328495,-2.4780345209217627,5.918476473353333e-07,5.824524259925196e-06,-2.576130567828945,0.005069268022305464,-0.06273369815166426,0.0982,0.063,-2.5427795608998647,-0.0008633105166560659,0.017883211199189918,0.0648
1787537144.711141,-2.478034520923231,5.919668411089724e-07,5.821511039093804e-06,-2.56091895480169,0.025173266703982667,-0.6885941980424998,0.0866,0.689,-2.533635049412681,0.03487033969273767,-0.8143910124927211,0.0656
1787537144.865275,-2.47803452093359,5.911936251929003e-07,5.848095572770581e-06,-2.5611538450893625,0.028304195747953294,-0.9439259609018177,0.0878,0.944,-2.6277527738399677,0.047990648630594004,-1.0486907135494878,0.1572
1787537144.944864,-2.478034520908095,5.909540537506533e-07,5.852254372493472e-06,-2.5911644451344253,0.039709688103594376,-0.7371230041134269,0.1199,0.737,-2.6277527738399677,0.047990648630594004,-1.0486907135494878,0.1572
1787537145.0280135,-2.4780345209335493,5.918426163391787e-07,5.8216133641054625e-06,-2.556764389141939,-0.006280883222792965,0.08988094441879649,0.0790,0.090,-2.5327194768092807,-0.038202655672250306,0.8418718467572536,0.0667
1787537145.1121163,-2.4780345209078423,5.921557662622989e-07,5.8148160525950745e-06,-2.583553649746231,-0.030690603891479897,0.554705423804937,0.1099,0.555,-2.6266237137354973,-0.04844152245145319,1.0556611494743018,0.1563
1787537145.21129,-2.478034520920744,5.92307759828334e-07,5.81119495163365e-06,-2.562723602165867,-0.009828335173707577,0.14895273803485867,0.0853,0.149,-2.5412417791588453,-0.0010608264954810648,0.022189459414866778,0.0632
1787537145.3031797,-2.478034520919147,5.914743004194504e-07,5.8396182878192646e-06,-2.5622331077194724,-0.009884319878559717,-0.3862361846767227,0.0848,0.386,-2.762810519153695,-0.06449197665972112,1.362081342472687,0.2920
1787537145.4755769,-2.4780345209229204,5.912170440329012e-07,5.843538891789172e-06,-2.601039017420273,-0.025443529698208327,0.7354049889547004,0.1256,0.735,-2.762810519153695,-0.06449197665972112,1.362081342472687,0.2920
1787537145.5595107,-2.478034520922742,5.912294549165014e-07,5.842625559567624e-06,-2.580388380382347,-0.0366722048540673,0.7123804004109983,0.1087,0.712,-2.5327194768150605,-0.03820265567292853,0.8418718467710815,0.0667
1787537145.6391735,-2.4780345209181873,5.921965725968743e-07,5.81042407426386e-06,-2.576438775655139,-0.03224782067163896,0.24544661047161248,0.1036,0.245,-2.5327194768150605,-0.03820265567292853,0.8418718467710815,0.0667
1787537145.7147763,-2.478034520917563,5.916120960745993e-07,5.8339093644320485e-06,-2.576021318858334,-0.03149611144526054,-0.4245089413950145,0.1029,0.425,-2.5327194768150605,-0.03820265567292853,0.8418718467710815,0.0667
1787537145.87628,-2.4780345209059482,5.914708444129733e-07,5.835523406234931e-06,-2.575848565157996,-0.031232243129015156,-0.9016724305514232,0.1027,0.902,-2.5327194768150605,-0.03820265567292853,0.8418718467710815,0.0667
1787537145.9587495,-2.4780345209364705,5.915044034106765e-07,5.83425918704869e-06,-2.57027554985279,-0.005638058081409596,0.08553996509388835,0.0924,0.086,-2.627208753285007,-0.04832989058400138,1.053088321695873,0.1568
1787537146.0453067,-2.4780345209083214,5.9155389606528e-07,5.83267837756447e-06,-2.588088810408952,-0.02636914780509012,0.5200154877024906,0.1132,0.520,-2.627208753285007,-0.04832989058400138,1.053088321695873,0.1568
1787537146.131334,-2.4780345209286625,5.916051941547813e-07,5.831062656599462e-06,-2.592362091345421,0.016036251073746982,-0.4923322829320734,0.1154,0.492,-2.627798998667564,0.04481280240878129,-0.9793997948127608,0.1563
1787537146.2183895,-2.4780345209066974,5.91664893315869e-07,5.8293162521680085e-06,-2.573825820919961,0.005944286713531346,-0.20696338393482,0.0960,0.207,-2.5456093141977814,-0.0020907673759704287,0.045406179541469936,0.0676
1787537146.3711958,-2.4780345209230514,5.917905100136852e-07,5.825705950844922e-06,-2.573708802644135,0.007172845841776423,-0.5353067011411742,0.0959,0.535,-2.5456093141977814,-0.0020907673759704287,0.045406179541469936,0.0676
1787537146.450865,-2.478034520922813,5.918554421622375e-07,5.82376157597522e-06,-2.5739973533859573,0.006279077114169245,-0.5269692202842681,0.0962,0.527,-2.5456093141977814,-0.0020907673759704287,0.045406179541469936,0.0676
1787537146.5315347,-2.4780345209062684,5.919265008514708e-07,5.821786780351727e-06,-2.5217660309416137,0.0009356498871272495,-0.0163356091945488,0.0437,0.016,-2.432586363238601,-0.002238136925301371,0.028389707762121436,0.0455
1787537146.60811,-2.478034520932588,5.910543232629645e-07,5.850898409374137e-06,-2.5313841159478745,0.0014672886586057645,-0.003396057575538976,0.0534,0.003,-2.555754087753397,0.0006359643699258796,0.009320394793787703,0.0777
1787537146.7694137,-2.4780345209358106,5.920060641300166e-07,5.818461873495493e-06,-2.5311360173259825,0.0024337816222735047,-0.23254126325495125,0.0532,0.233,-2.555754087753397,0.0006359643699258796,0.009320394793787703,0.0777
1787537146.858643,-2.4780345209083205,5.92133851391014e-07,5.8153600793924956e-06,-2.5314408170378355,0.003009665870901841,-0.6342222100255251,0.0535,0.634,-2.555754087753397,0.0006359643699258796,0.009320394793787703,0.0777
1787537146.941745,-2.478034520919876,5.92226937885527e-07,5.812896788740691e-06,-2.5394568302508187,0.0022773926990802547,-0.01563608694577492,0.0615,0.016,-2.5557540877557168,0.0006359643710955718,0.009320394776313703,0.0777
1787537147.0227077,-2.4780345209185874,5.913747431609629e-07,5.841693529776771e-06,-2.580840480403373,-0.01756527454734708,0.44746701275772083,0.1043,0.447,-2.762810519176946,-0.06449197666287552,1.3620813425270792,0.2920
1787537147.11247,-2.478034520921484,5.911398799997628e-07,5.8457199917938e-06,-2.5642902543292654,-0.006401911462334903,0.10905137722697203,0.0865,0.109,-2.5456093142066694,-0.0020907673767078657,0.04540617955414471,0.0676
1787537147.220465,-2.478034520902381,5.920325051512099e-07,5.815053536240532e-06,-2.5642771374065196,-0.006895894308828804,0.23946885064875742,0.0865,0.239,-2.5456093142066694,-0.0020907673767078657,0.04540617955414471,0.0676
1787537147.3116038,-2.478034520936076,5.92349260015193e-07,5.808203351441304e-06,-2.600843395176493,-0.025477549419718717,0.7442362548696644,0.1254,0.744,-2.7628105191798262,-0.0644919766632658,1.3620813425342253,0.2920
1787537147.40457,-2.4780345209089094,5.925046477549235e-07,5.804562047818892e-06,-2.600113534705635,-0.02353532665727255,0.5313174546078854,0.1243,0.531,-2.7628105191798262,-0.0644919766632658,1.3620813425342253,0.2920
1787537147.577412,-2.478034520907769,5.914587112511207e-07,5.836599766318032e-06,-2.5400506858127048,-0.00668485222851389,-0.08045106072691291,0.0624,0.080,-2.4325863632454854,-0.0022381369259261647,0.028389707772327234,0.0455
1787537147.6618614,-2.4780345209200174,5.914196224903552e-07,5.836761515475484e-06,-2.567022908779113,-0.02613975318588336,0.6651651008194109,0.0927,0.665,-2.626623713761807,-0.04844152245476505,1.0556611495357193,0.1563
1787537147.7575135,-2.478034520922478,5.914334571604997e-07,5.835968865148022e-06,-2.5979806216493846,-0.03259225557652911,0.7000894521554171,0.1243,0.700,-2.7642819175786824,-0.06448447522872774,1.361428060109762,0.2934
1787537147.8527505,-2.47803452091841,5.924017361067803e-07,5.803694722234995e-06,-2.6180675792732306,0.010062130414517319,-0.49960019527676053,0.1404,0.500,-2.7656249705344047,0.06470796245000805,-1.3177998127066395,0.2948
1787537147.9514482,-2.478034520901626,5.918183407665513e-07,5.827141989102501e-06,-2.58575708702026,0.002921894507807315,-0.04094361274336141,0.1078,0.041,-2.5412417791844515,-0.0010608264947326324,0.02218945940205179,0.0632
1787537148.040923,-2.4780345209360797,5.916772557053827e-07,5.829398682923794e-06,-2.5712311872226072,0.0002811850913893802,0.009082244230044039,0.0932,0.009,-2.5456093142140874,-0.0020907673763568457,0.04540617954796476,0.0676
1787537148.1255727,-2.4780345209091603,5.916772635640596e-07,5.828834081239581e-06,-2.5712896506607663,0.001022181948286203,-0.17831341153844343,0.0933,0.178,-2.5456093142140874,-0.0020907673763568457,0.04540617954796476,0.0676
1787537148.211052,-2.4780345209369923,5.91710861682081e-07,5.827588763912286e-06,-2.5612383296944596,-0.0010604677325576194,0.029369774306033915,0.0832,0.029,-2.5456093142154077,-0.0020907673762571113,0.045406179546468105,0.0676
1787537148.3711753,-2.4780345209121952,5.918121307356351e-07,5.824382067194343e-06,-2.561114575245552,-0.0002687254889381099,-0.31548699975934424,0.0831,0.315,-2.438651714814733,-0.00331983267028459,0.05382301264779077,0.0395
1787537148.4573984,-2.478034520921193,5.918713542595337e-07,5.822735989917954e-06,-2.560578040772864,-0.01668966069071092,0.6027798266010578,0.0842,0.603,-2.76281051919265,-0.0644919766650065,1.3620813425638736,0.2920
1787537148.551601,-2.4780345209228667,5.919301746109011e-07,5.820953475014808e-06,-2.586734015237038,0.011525830627957551,-0.5205500913479273,0.1093,0.521,-2.7655690599656144,0.0681178488493161,-1.388440369213371,0.2955
1787537148.644421,-2.4780345209069803,5.919956651152781e-07,5.819129099642697e-06,-2.5873433802888197,0.0127369754777252,-0.656924962028491,0.1100,0.657,-2.6266237137724375,-0.048441522456104655,1.0556611495607267,0.1563
1787537148.7409227,-2.4780345209371677,5.920604498526672e-07,5.817268228468463e-06,-2.5930458352276853,-0.020143423396042057,0.33557956745469814,0.1168,0.336,-2.541241779190959,-0.0010608264954158784,0.022189459413868975,0.0632
1787537148.8599901,-2.4780345209052816,5.91189703192318e-07,5.846377169707236e-06,-2.5722724898987512,-0.006180446412135055,-0.06734613952132615,0.0944,0.067,-2.541241779190959,-0.0010608264954158784,0.022189459413868975,0.0632
1787537148.9675517,-2.478034520936044,5.90940819418024e-07,5.850750383950556e-06,-2.5599628713059874,-0.0028610499999905175,0.04923222588679824,0.0820,0.049,-2.541241779191638,-0.0010608264951003051,0.02218945940824785,0.0632
1787537149.0566,-2.478034520904619,5.918216059036269e-07,5.8202913562354984e-06,-2.560413405890969,-0.003354339326796519,0.23648186444592295,0.0824,0.236,-2.541241779191638,-0.0010608264951003051,0.02218945940824785,0.0632
1787537149.1438234,-2.4780345209194623,5.921287542257569e-07,5.813598547987965e-06,-2.560371647671552,-0.0027106243451006677,-0.30827077521996077,0.0824,0.308,-2.541241779191638,-0.0010608264951003051,0.02218945940824785,0.0632
1787537149.2293382,-2.4780345209227916,5.922760645298486e-07,5.810184289682163e-06,-2.5826041393505825,0.029346102350657495,-0.7278811912337745,0.1086,0.728,-2.627752773883047,0.047990648635756174,-1.0486907136454189,0.1572
1787537149.309907,-2.478034520919062,5.91438243441382e-07,5.838583479234391e-06,-2.5734638509872956,0.012448347037660495,-0.135667677301443,0.0962,0.136,-2.5557540877751115,0.0006359643712316418,0.009320394774663133,0.0777
1787537149.4736733,-2.478034520937067,5.911733975521574e-07,5.8427379771317255e-06,-2.5734370588780155,0.011798446510832516,0.0954829003921728,0.0961,0.095,-2.5557540877751115,0.0006359643712316418,0.009320394774663133,0.0777
1787537149.5602467,-2.4780345209054535,5.921234741799878e-07,5.810906417669495e-06,-2.5597407027522925,0.0013133722463641044,0.06107606592356199,0.0817,0.061,-2.542779560944544,-0.0008633105172265517,0.01788321120944809,0.0648
1787537149.658192,-2.478034520936336,5.924643850473133e-07,5.803584589436643e-06,-2.590030017137115,0.02002936459856451,-0.6505398816968087,0.1138,0.651,-2.764232366517573,0.06643198475596726,-1.3539959329849371,0.2938
1787537149.7447526,-2.4780345209049965,5.91693049477787e-07,5.830752714575784e-06,-2.594242609589653,-0.020857554118015438,0.5860997832034824,0.1181,0.586,-2.6266237137814827,-0.048441522457243036,1.0556611495821036,0.1563
1787537149.8349023,-2.4780345209199317,5.914973836881453e-07,5.8340593584236e-06,-2.5738948419415033,-0.007530578025598221,0.12401833508047089,0.0962,0.124,-2.5456093142276384,-0.0020907673768706322,0.04540617955691828,0.0676
1787537149.9398978,-2.478034520923318,5.914761353232071e-07,5.833980844587472e-06,-2.562808945137287,-0.0036130804612250498,0.0654748739845573,0.0849,0.065,-2.545609314228162,-0.0020907673765176485,0.04540617955099516,0.0676
1787537150.0570872,-2.478034520923172,5.914971547987553e-07,5.832922993371397e-06,-2.5557227134391964,-0.002219828700045623,0.045158981626688716,0.0777,0.045,-2.5456093142287717,-0.002090767376474973,0.04540617955026467,0.0676
1787537150.1544068,-2.4780345209066117,5.915373557378498e-07,5.831581530157448e-06,-2.5550927562153225,-0.0015701509578252438,-0.12821616001613478,0.0771,0.128,-2.5456093142287717,-0.002090767376474973,0.04540617955026467,0.0676
1787537150.2356734,-2.4780345209293917,5.915810094861093e-07,5.830138203678378e-06,-2.574615146297675,-0.025208430144514862,0.6515985010830505,0.0998,0.652,-2.6272087533237003,-0.04832989058887458,1.0530883217868496,0.1568
1787537150.3194191,-2.478034520924031,5.916344089204248e-07,5.828501758996985e-06,-2.560758916254814,-0.008022738584154955,0.12962929461246545,0.0831,0.130,-2.5456093142306235,-0.0020907673769302378,0.04540617955836668,0.0676
1787537150.4120777,-2.4780345209225727,5.916888479143734e-07,5.826929913386437e-06,-2.560193779945305,-0.007385177136945763,-0.07824408952994075,0.0825,0.078,-2.438651714827467,-0.003319832670265869,0.05382301264738903,0.0395
1787537150.502786,-2.478034520922287,5.917501765962524e-07,5.8250888126798236e-06,-2.5154126278253233,-0.003737218176878607,-0.15616359762122095,0.0376,0.156,-2.438651714827467,-0.003319832670265869,0.05382301264738903,0.0395
1787537150.590494,-2.478034520905241,5.918113520327138e-07,5.823334261210437e-06,-2.5126270348774704,0.0023966963239200898,-0.6012319226358567,0.0347,0.601,-2.523468810610831,0.025423266658750637,-0.6012319226358567,0.0521
1787537150.7772121,-2.4780345209033676,5.916267490107445e-07,5.825863877302584e-06,-2.513307862180536,0.00900721670844092,-0.07688477265030622,0.0364,0.077,-2.523468810610831,0.025423266658750637,-0.6012319226358567,0.0521
1787537150.8751392,-2.478034520919738,5.918819413386529e-07,5.820218543827514e-06,-2.5268543876390144,0.004597805461394571,-0.19646816497757602,0.0490,0.196,-2.55856396668517,0.0008792328022137302,0.004226886196844952,0.0805
1787537150.972195,-2.4780345209228427,5.920030095369526e-07,5.817334340323974e-06,-2.578764757395721,-0.01717591627206494,0.5479256901638067,0.1022,0.548,-2.764281917610263,-0.06448447523301887,1.3614280601845719,0.2934
1787537151.0636232,-2.478034520923395,5.920964015355143e-07,5.8148633627572185e-06,-2.559038967747451,-0.005536098766918067,0.08965787329908362,0.0812,0.090,-2.5412417792062487,-0.001060826495641843,0.02218945941813162,0.0632
1787537151.148627,-2.478034520919034,5.912379555480423e-07,5.843803525792381e-06,-2.5168736167982018,-0.002866346068816854,-0.06302507658014708,0.0389,0.063,-2.432586363269027,-0.002238136925761859,0.028389707769812724,0.0455
1787537151.2391746,-2.4780345209220402,5.910054594860346e-07,5.847794946096459e-06,-2.554706622503522,0.022560906300968783,-0.5964155724926274,0.0799,0.596,-2.6272357190641493,0.04651839097952578,-1.0167082749580703,0.1563
1787537151.3269472,-2.478034520905886,5.909531021745145e-07,5.848286960751733e-06,-2.5539002506805253,0.02291519489124094,-0.18155689570046507,0.0793,0.182,-2.6272357190641493,0.04651839097952578,-1.0167082749580703,0.1563
1787537151.411511,-2.4780345209331722,5.918961879536897e-07,5.816595670941296e-06,-2.504818693660831,0.005648193361727583,-0.177760890141698,0.0274,0.178,-2.434845817304405,-0.0022579175063000873,0.029103971930149714,0.0432
1787537151.5789678,-2.4780345209170895,5.914556876877603e-07,5.836602759233913e-06,-2.501237734589885,0.007016038291879948,-0.5133452069831596,0.0242,0.513,-2.5317702647376295,-0.038270427939839265,0.8435566554767362,0.0660
1787537151.6594057,-2.478034520922474,5.912567573858145e-07,5.840063318782255e-06,-2.5005556348935523,-0.016981885565122007,0.3281118828344926,0.0282,0.328,-2.5317702647376295,-0.038270427939839265,0.8435566554767362,0.0660
1787537151.7325048,-2.4780345209237193,5.912323648673461e-07,5.839914223883328e-06,-2.4931487155589234,-0.016765084159687707,-0.5524152918344649,0.0226,0.552,-2.5317702647376295,-0.038270427939839265,0.8435566554767362,0.0660
1787537151.8115063,-2.478034520923088,5.91250925854051e-07,5.839034575106737e-06,-2.579274858675949,-0.007443603471856517,-0.9689154243951517,0.1015,0.969,-2.7567412010336736,0.027729962332147234,-0.5524152918344649,0.2801
1787537151.9834669,-2.478034520905245,5.925888336264136e-07,5.798923986993922e-06,-2.568576552802559,-0.005968726097681875,-1.2504938755848867,0.0907,1.250,-2.7567412010336736,0.027729962332147234,-0.5524152918344649,0.2801
1787537152.0682251,-2.4780345209332615,5.918321127270114e-07,5.825805857120534e-06,-2.563818814759808,0.0009111196434854682,-0.0019791059607525206,0.0858,0.002,-2.555754087793101,0.00063596436977158,0.009320394797587691,0.0777
1787537152.1532686,-2.478034520908104,5.916479586976647e-07,5.8289308881925675e-06,-2.5145838488434356,-0.000506048936348473,0.004883285072678614,0.0366,0.005,-2.43258636327564,-0.002238136925735349,0.02838970776903931,0.0455
1787537152.2442522,-2.4780345209210575,5.916362173195042e-07,5.828579053444949e-06,-2.5518838714735175,0.0206857565358593,-0.5565836288185003,0.0767,0.557,-2.6277989987201287,0.04481280241530191,-0.9793997949357843,0.1563
1787537152.343737,-2.4780345209229733,5.916659232492504e-07,5.827487030790152e-06,-2.551948506027809,0.02144248262808989,-0.6710887136133553,0.0770,0.671,-2.6277989987201287,0.04481280241530191,-0.9793997949357843,0.1563
1787537152.429077,-2.478034520923003,5.917135238788244e-07,5.825907031317791e-06,-2.5521905349647027,0.022133991337609113,-1.0133079237799048,0.0774,1.013,-2.6277989987201287,0.04481280241530191,-0.9793997949357843,0.1563
1787537152.5086348,-2.4780345209147856,5.917638009465711e-07,5.824403418567933e-06,-2.5483526076036997,0.0038780916470544484,-0.04479922164284732,0.0704,0.045,-2.5456093142449614,-0.002090767375663793,0.045406179535699726,0.0676
