t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476035.998578,-2.41952415096045,-0.004801403845481139,-0.39902465109945773,-2.462083301274924,-0.010278658968833064,0.16466096849334688,0.0429,0.564,-2.4492121459747818,-0.010404692889473783,0.15653173553822405,0.0302
1787476036.1117241,-2.4177564545774834,-0.005244030774485427,-0.336941809317791,-2.456162820212811,-0.011309961830325975,0.13329110974333694,0.0389,0.470,-2.4492121459747818,-0.010404692889473783,0.15653173553822405,0.0319
1787476036.2219136,-2.4159683296135483,-0.006462153178842639,0.10155393616972082,-2.448806579877018,-0.005187211163907586,-0.39574236868871143,0.0329,0.497,-2.448104239125786,-0.0030389204638087237,-0.4280649361516509,0.0323
1787476036.3274186,-2.414240240814511,-0.006947749869871886,0.15326433151780394,-2.443166416114364,-0.00543644439717725,-0.41897305194640627,0.0290,0.572,-2.448104239125786,-0.0030389204638087237,-0.4280649361516509,0.0341
1787476036.386343,-2.413308672551108,-0.006870553294355735,0.17968381358835422,-2.4535898425004175,-0.0172375860267283,0.23710564583321866,0.0416,0.057,-2.4626953460566843,-0.02043867286989293,0.28507239199140105,0.0512
1787476036.503874,-2.4114044587101455,-0.006153827898673272,0.05912410636541283,-2.44925817477846,-0.02062505852724833,0.7932290264227723,0.0405,0.734,-2.4626953460566843,-0.02043867286989293,0.28507239199140105,0.0532
1787476036.612642,-2.4097093891334036,-0.005615682800332278,-0.18806797028754457,-2.4126538416701093,-0.04715744922168026,1.149469053279906,0.0416,1.338,-2.3927517628382606,-0.050750998358317354,1.1722972034994332,0.0482
1787476036.728024,-2.4078665796965923,-0.005964884951887693,-0.21633173489962287,-2.4316878575223173,-0.01692280835745926,-0.0633599716155593,0.0262,0.153,-2.481178778981828,-0.0026189764041170977,-0.28014285607259254,0.0734
1787476036.8373902,-2.4059882351101143,-0.007060395867035418,-0.014889861892434868,-2.4289786766870742,-0.016986232177569456,-0.12236131011964327,0.0250,0.107,-2.481178778981828,-0.0026189764041170977,-0.28014285607259254,0.0753
1787476036.8929737,-2.4052100528223472,-0.007499775768386013,0.00855592514003876,-2.4231182778679274,-0.017892857834177735,0.042212305877776704,0.0207,0.034,-2.4690561179382327,-0.014532700663623659,0.07988716116778079,0.0642
1787476037.0185459,-2.4035600835734474,-0.007749607580560757,0.14895860666400101,-2.4451141878885134,-0.015525889505229467,0.18749122904908663,0.0423,0.039,-2.4690561179382327,-0.014532700663623659,0.07988716116778079,0.0658
1787476037.1267467,-2.4017522503506084,-0.00703620506204359,0.15855499756642816,-2.4614152315227673,-0.021452711190227104,0.3559792165192437,0.0614,0.197,-2.4797726400771514,-0.021998776666994645,0.3580811191845711,0.0794
1787476037.182739,-2.400934607417707,-0.006573831632640729,0.016777088686046587,-2.4608261483929135,-0.022113522386155465,0.34968670475937585,0.0619,0.333,-2.486384012147273,-0.016653173339578938,0.2566261786120075,0.0860
1787476037.3116512,-2.3992785620800805,-0.006361872197225816,-0.21709715629375456,-2.472783127545281,-0.018157950318671033,0.2800315551577317,0.0744,0.497,-2.486384012147273,-0.016653173339578938,0.2566261786120075,0.0877
1787476037.4373982,-2.397390009135967,-0.00727720542029107,-0.15881010924807348,-2.4784524670404324,-0.006637511910500217,-0.22607595958799073,0.0811,0.067,-2.483983420766663,-0.004367991726100303,-0.25197787271713373,0.0866
1787476037.516535,-2.396485328185452,-0.007959642546790293,-0.001878541952861025,-2.478997513777007,-0.004813390283227743,-0.5407350756094155,0.0826,0.539,-2.468732188365555,-0.00221178184484102,-0.3746362430391055,0.0725
1787476037.602539,-2.396061717038945,-0.008001356826355147,0.04141984873249713,-2.4747031329068054,-0.0023346392765360973,-0.37494980367469793,0.0788,0.416,-2.468732188365555,-0.00221178184484102,-0.3746362430391055,0.0729
1787476037.6817508,-2.3955674999675063,-0.00779731278674946,0.10296442443996708,-2.4802746086439216,-0.009571032403121748,-0.03392198335588753,0.0847,0.137,-2.48573270680789,-0.012999182089919922,0.017849963634040556,0.0903
1787476037.7952752,-2.3944852960874483,-0.006262929016758722,0.18046194682440492,-2.455196428324979,-0.02160745628527402,0.3423038023350456,0.0626,0.162,-2.4369131165124136,-0.024841415998606713,0.371161332727065,0.0463
1787476037.7952752,-2.3944852960874483,-0.006262929016758722,0.18046194682440492,-2.4594486540101537,-0.01639478933828279,0.32172110459617054,0.0657,0.141,-2.469959886882502,-0.012844365287626567,0.2679351595443961,0.0758
1787476038.016682,-2.3948857834390447,-0.005290817665010493,-0.018552830442925165,-2.4590566210974325,-0.016422416710947893,0.308404323929704,0.0651,0.327,-2.4522622262688674,-0.006385406091322564,0.12140221541660484,0.0574
1787476038.016682,-2.3948857834390447,-0.005290817665010493,-0.018552830442925165,-2.4550549331049263,-0.00915226906488438,0.218569060392629,0.0603,0.237,-2.4145328402880843,0.0033177563708690887,-0.24366432258602827,0.0215
1787476038.174961,-2.395015092650527,-0.005921088112631531,0.019010325723453132,-2.429036828921488,0.0015581225888230148,-0.1884005235170589,0.0348,0.207,-2.4145328402880843,0.0033177563708690887,-0.24366432258602827,0.0216
1787476038.330664,-2.3947390614758852,-0.005769791807303242,0.23857479833838283,-2.424869571781881,-0.003405269260878128,-0.14734379853106888,0.0302,0.386,-2.423872586279605,-0.005389966019064232,-0.12007211786515369,0.0291
1787476038.3978322,-2.3942252008145783,-0.005082764300251263,0.19598240468282316,-2.4208929769206895,-0.003274898412437558,0.23860942024812148,0.0267,0.043,-2.3855826959831674,-0.012460311690118983,0.33498598763602716,0.0114
1787476038.5344715,-2.3928947169366674,-0.003602494540743623,0.006366700061094407,-2.395335172786021,-0.010729469461039632,0.31445741513103126,0.0075,0.308,-2.3855826959831674,-0.012460311690118983,0.33498598763602716,0.0115
1787476038.593157,-2.391971624820706,-0.0031905368221607,-0.059613131539246786,-2.3861570378157215,-0.010539162777675387,0.2647871836510605,0.0094,0.324,-2.3855826959831674,-0.012460311690118983,0.33498598763602716,0.0113
1787476038.7055395,-2.389733805782831,-0.0033796699034869724,-0.1286000218942646,-2.3777197155228915,-0.006273936639444658,-0.05570783012127915,0.0124,0.073,-2.3767241959237944,-0.0056007615093314365,-0.06419389541551661,0.0132
1787476038.8352861,-2.387430639121115,-0.004325198818193611,0.19754780285874649,-2.390969787076361,-0.004385814009600352,-0.09677621091936799,0.0035,0.294,-2.405244776834058,-0.0038942804911321614,-0.10302157217233546,0.0178
1787476038.9089823,-2.3863155800047746,-0.004576960303622135,0.4944951870199736,-2.398672620400919,-0.009132527570462089,-0.018957800889542516,0.0132,0.513,-2.4142205888265997,-0.012179555817361758,0.0336645259884808,0.0289
1787476038.973148,-2.385364461911658,-0.004555731193498997,0.6068235995948337,-2.3968563268521983,-0.010259902599036686,0.39724108218174886,0.0128,0.210,-2.4142205888265997,-0.012179555817361758,0.0336645259884808,0.0298
1787476039.110661,-2.3834007309962386,-0.0038791843337592264,0.6586806461498144,-2.4217979471871995,-0.021732976532390424,1.085083834973979,0.0423,0.426,-2.445150060891627,-0.016340379853030614,0.7926864300529014,0.0630
1787476039.1807904,-2.382252968792179,-0.003697915144051277,0.638515902727795,-2.4331830187587573,-0.017860583336690806,0.8043181430454482,0.0529,0.166,-2.4480053141331894,-0.0144396556465557,0.9038761944477254,0.0666
1787476039.333137,-2.3797900655710715,-0.004141469555363724,0.5171836232668285,-2.440366061593312,-0.00826559898674848,0.7438730241073844,0.0607,0.227,-2.4398936115866086,-0.005094466494259256,0.7004553926089043,0.0601
1787476039.3971303,-2.378502695722279,-0.004772785898167182,0.5324244513809829,-2.451293350605823,-0.007090902890849667,0.5315463279460505,0.0728,0.001,-2.468201770987598,-0.006176859075660948,0.5144888826059928,0.0897
1787476039.530289,-2.3766449106110796,-0.005780761495150401,0.6934451653023138,-2.4525911036694312,-0.006612245389083825,0.4969748176354599,0.0760,0.196,-2.468201770987598,-0.006176859075660948,0.5144888826059928,0.0916
1787476039.5945556,-2.3759245340303496,-0.0057679914356260475,0.732220993596483,-2.4525133544274826,-0.011871053016358421,0.5658771979079771,0.0768,0.166,-2.5384127234553495,-0.05962352059301184,1.885672274250077,0.1712
1787476039.6760638,-2.3751497166392372,-0.005512500201289479,0.7598018509648378,-2.4802320808753247,-0.035568145248894296,1.8832706182221877,0.1093,1.123,-2.5322089158579733,-0.0696676689236627,2.1308192059198414,0.1697
1787476039.8122766,-2.3737385224368213,-0.004525195637854967,0.45305421761989373,-2.500269100657064,-0.05630602788916291,1.9020201033606545,0.1367,1.449,-2.5231749516349526,-0.06129850167243799,1.9192830842168864,0.1599
1787476039.8849523,-2.373335863620361,-0.004647961507148065,0.3814114086340959,-2.5141832692943518,-0.06060640508591608,1.7032201692878528,0.1516,1.322,-2.45216765984303,-0.012949060577589603,0.5648521312228413,0.0793
1787476039.9719336,-2.372878496650438,-0.005035795650399643,0.30856090515515566,-2.4894417419600967,-0.028008939336956872,0.7324290715826496,0.1188,0.424,-2.4557450930382925,-0.012678431020032164,0.444505334747735,0.0832
1787476040.1079617,-2.3720521061849684,-0.007045613487694564,0.1770165613837367,-2.478705200920505,-0.016604598867113733,0.4988861483529698,0.1071,0.322,-2.4557450930382925,-0.012678431020032164,0.444505334747735,0.0839
1787476040.1721187,-2.3714836734182585,-0.0077111166105429466,0.2026567029599661,-2.465263861656292,-0.013489595648761817,0.22373594601865976,0.0940,0.021,-2.445621272719919,-0.011843505216387894,0.19825467633041213,0.0743
1787476040.3274052,-2.3701528554416664,-0.008237005028054658,0.275357709545029,-2.463606469638498,-0.016171165966767976,0.24970456594620524,0.0938,0.026,-2.4590920345756073,-0.017798179346330722,0.2742466854551839,0.0895
1787476040.405276,-2.36947274037108,-0.00813310870988787,0.21017550326627496,-2.432429040020495,-0.027626617290810142,0.6736035015175021,0.0659,0.463,-2.406328972790655,-0.02925395022210242,0.6148709811582943,0.0425
1787476040.4864507,-2.3689091828787037,-0.008061064462003897,-0.032363441636244356,-2.4390443767980905,-0.022669022529831346,0.46450374217710766,0.0716,0.497,-2.515939345474828,-0.06168501226584056,1.29078758089773,0.1565
1787476040.566568,-2.3682921023291605,-0.008257406881611362,-0.3167232014672353,-2.4548592457059764,-0.017501566026395902,0.10727983007929996,0.0871,0.424,-2.451506320381017,-0.0025060110029685376,-0.12426425571466317,0.0834
1787476040.7346191,-2.3666582760941606,-0.010018217878271896,-0.17962796789692873,-2.4555024263846748,-0.005884816565970789,-0.38207609105280943,0.0889,0.202,-2.456599758199184,0.00016473967308712505,-0.4745879236666385,0.0905
1787476040.809008,-2.3659598669312625,-0.01099066760428332,0.11587383570031398,-2.4556613708994557,-0.002042914644219944,-0.45902707223082095,0.0901,0.575,-2.4548738868492044,-0.0019929290954734985,-0.4575456512667858,0.0894
1787476040.8726847,-2.365131202946678,-0.011549239484570166,0.13304680686465983,-2.456080393255998,-0.0010161938116920789,-0.38090244492365305,0.0916,0.514,-2.452951174943214,-0.013285070556196186,0.13764920058876537,0.0878
1787476041.0063508,-2.3633196569003996,-0.011663648641963766,0.08662679171758222,-2.455131231337331,-0.008874048261014797,0.10180001350703893,0.0919,0.015,-2.452951174943214,-0.013285070556196186,0.13764920058876537,0.0896
1787476041.0759432,-2.3624637442580965,-0.011450227053724976,-0.11121936110425824,-2.4464667424550464,-0.011552224562323925,0.13482525374120413,0.0840,0.246,-2.4326759858948184,-0.011775262204012591,0.03134128257514483,0.0702
1787476041.2051122,-2.360736773840128,-0.011793814838431348,-0.15316659784327402,-2.4406455428031184,-0.01171500510332095,0.03154807256347676,0.0799,0.185,-2.4326759858948184,-0.011775262204012591,0.03134128257514483,0.0719
1787476041.2750213,-2.3598021884010603,-0.01228538829137865,-0.17343932266025752,-2.4357427192170285,8.725550443176161e-05,-0.3763807683879799,0.0769,0.203,-2.433249637941528,0.0013575700780206798,-0.38556238329183096,0.0747
1787476041.4144578,-2.3579506968088935,-0.013861631052760767,0.0327650914935987,-2.4353859231327775,0.006889450207936996,-0.5427681863258451,0.0802,0.576,-2.4370517896683292,0.009259884423368437,-0.5771545314392814,0.0824
1787476041.482729,-2.3570833214993336,-0.013928749506300103,0.04539560932650668,-2.4567427701962727,0.033783804419440885,-1.1710052173666212,0.1105,1.216,-2.5030919133480993,0.054615411135620934,-1.5471977836863382,0.1613
1787476041.613886,-2.355239041323915,-0.013000090265688767,0.1360090136089786,-2.4583612450139984,0.03997190579131353,-1.4180376681921605,0.1159,1.554,-2.5030919133480993,0.054615411135620934,-1.5471977836863382,0.1626
1787476041.677129,-2.3543489764590193,-0.012071876607155842,0.1122652149404408,-2.4428215923868204,0.0034845386808637704,-0.16696758091399408,0.0898,0.279,-2.432783738163102,-0.007473009731402267,0.004034904827314041,0.0786
1787476041.7997875,-2.353175904344093,-0.01045547187073188,-0.1789763212976931,-2.4449661690940965,-7.083893210632023e-05,-0.09637631898461235,0.0924,0.083,-2.4483305250062597,-0.0034965581246765333,-0.04500177683919875,0.0954
1787476041.9319646,-2.3522540593589056,-0.009837242210806034,-0.4428209807057643,-2.444766956415153,0.0003877962258854081,-0.1024748278308848,0.0931,0.340,-2.4483305250062597,-0.0034965581246765333,-0.04500177683919875,0.0963
1787476042.0100722,-2.3517553704873215,-0.009916046741795703,-0.42698199984235946,-2.4292605846894113,0.012221321359586325,-1.0704836032434515,0.0806,0.644,-2.418894634448441,0.010708697584478871,-0.7318897154672828,0.0702
1787476042.0791812,-2.3513638913102546,-0.010058597758251662,-0.2418757223289041,-2.46593410823575,0.03292888971499555,-1.4302362694112296,0.1224,1.188,-2.523327884630747,0.05212291326233404,-1.7916254724831968,0.1829
1787476042.2088327,-2.350061274744188,-0.009585537344357254,-0.22178626560195322,-2.4313729794847077,0.007922232889634884,-0.5839242469619633,0.0832,0.362,-2.402751734692525,-0.002825222474779603,-0.41394295825736227,0.0531
1787476042.2934935,-2.3493003120446727,-0.008933623230229342,-0.2560374125496557,-2.4242130429986704,-0.0020479161692546315,-0.3531050887849207,0.0752,0.097,-2.4172469247940946,-0.006456801407247317,-0.29074202757780543,0.0680
1787476042.428986,-2.347971424057744,-0.007353256308943607,-0.732898611712849,-2.4219463010859017,-0.0025586223481746224,-0.36188875226126943,0.0741,0.371,-2.4172469247940946,-0.006456801407247317,-0.29074202757780543,0.0693
1787476042.4992144,-2.347202973291488,-0.006975739981167051,-0.7474272285004065,-2.4022128894896055,-0.010549814942328546,-0.44744328580239306,0.0551,0.300,-2.3903766809705487,-0.012791118799508902,-0.3961042283856135,0.0436
1787476042.6199336,-2.3454346435605395,-0.0071954783212304745,-0.6203852114940567,-2.3975054363446735,-0.012115292441221384,-0.4638132702612833,0.0523,0.157,-2.3903766809705487,-0.012791118799508902,-0.3961042283856135,0.0453
1787476042.6975086,-2.3445905489955963,-0.007523694838386692,-0.4225183075910886,-2.3755837346091715,-0.004777178657467429,-0.7103691823552353,0.0311,0.288,-2.3678133688961602,-0.0022810572169267265,-0.8504620674349277,0.0238
1787476042.7690299,-2.343809179948023,-0.007684575233183047,-0.40587791000505996,-2.367693173507461,-0.008856796247882333,-0.649100981468249,0.0239,0.243,-2.3654975368916555,-0.010034423684127679,-0.634056424662189,0.0218
1787476042.9093063,-2.3420396709827775,-0.007146228129927533,-0.3376358024351466,-2.3681023393388774,-0.01487389273432544,-0.25753292901658414,0.0272,0.080,-2.377909682533652,-0.017588426514268906,-0.21173168338680046,0.0374
1787476042.9767013,-2.3411337225836024,-0.00651059323692861,-0.4050854763956868,-2.362065391489069,-0.016429060347461215,-0.25146000171689564,0.0232,0.154,-2.3776856190037945,-0.019377342192863443,-0.1784287132523093,0.0388
1787476043.1184614,-2.3392119307634127,-0.00566937047063262,-0.6237141518818878,-2.369711572979862,-0.01826744412752713,-0.19991041653438546,0.0330,0.424,-2.3776856190037945,-0.019377342192863443,-0.1784287132523093,0.0408
1787476043.1796632,-2.3380518582029257,-0.0057463487353139955,-0.6391539460617855,-2.362760399632125,-0.016564919754672117,-0.47834714041067405,0.0270,0.161,-2.3621068179104427,-0.01491775606255794,-0.502386706586761,0.0257
1787476043.3233616,-2.3356623231693336,-0.0065215539919213274,-0.5184234423801463,-2.3601728271608406,-0.015440596515377266,-0.45903271114244637,0.0261,0.059,-2.3627127480392915,-0.01452394747567484,-0.469690117693917,0.0282
1787476043.3972907,-2.3345864519543773,-0.006961766661945496,-0.259573337614347,-2.3668013282847298,-0.006295914393026132,-0.7233464205156429,0.0322,0.464,-2.3871996309806898,-0.001382696473205724,-0.7935623876934282,0.0529
1787476043.4679208,-2.3335330447806686,-0.006987421938553324,-0.253489887475975,-2.3646969951357653,-0.006995858647078406,-0.4966909920643015,0.0312,0.243,-2.395802135366518,-0.010954829272571076,-0.4794437000528399,0.0624
1787476043.6095085,-2.3312871768219554,-0.006210918111382923,-0.32458464898258277,-2.376850476388549,-0.011010601607580365,-0.47293018264956516,0.0458,0.148,-2.401626016183679,-0.020069434124551956,-0.031631176042978784,0.0717
1787476043.6926115,-2.3302338565567333,-0.005608909694058162,-0.5298823702004676,-2.3889862711505083,-0.017535348623942338,-0.073820849199562,0.0600,0.456,-2.401626016183679,-0.020069434124551956,-0.031631176042978784,0.0728
1787476043.8367615,-2.3282378588706316,-0.005108744057636545,-0.5775297920572182,-2.398838665148562,-0.02015767196328327,-0.04079475652056086,0.0722,0.537,-2.388285094069074,-0.02112215413103232,-0.11561907630000702,0.0621
1787476043.909505,-2.3271504852986253,-0.005272320365766107,-0.5720245631419305,-2.394365752305792,-0.021410639301900257,-0.10601020869837242,0.0691,0.466,-2.388285094069074,-0.02112215413103232,-0.11561907630000702,0.0632
1787476043.9917436,-2.3261113141534433,-0.005595893344421925,-0.46005386026187983,-2.3964654201752746,-0.012597825029763176,-0.48221358417908683,0.0707,0.022,-2.4007535745255173,-0.0085166830525857,-0.545557741592692,0.0747
1787476044.0756707,-2.325170068901264,-0.005826088867440238,-0.19228787312596832,-2.4019996594071147,-0.009487171947687632,-0.5842100711069944,0.0769,0.392,-2.409109279987182,-0.008112661617053294,-0.6043133330178108,0.0840
1787476044.2108319,-2.323756760686398,-0.005310500918202177,0.12845783635822766,-2.4030348071187784,-0.011449677059083951,0.46401078347043717,0.0795,0.336,-2.409109279987182,-0.008112661617053294,-0.6043133330178108,0.0854
1787476044.27121,-2.323071475785033,-0.004664569101054798,0.21347972573888915,-2.4033924436382326,-0.01634850077589332,0.35333500751950286,0.0812,0.140,-2.40288852549795,-0.015985821311908576,0.34208737644576004,0.0806
1787476044.4153008,-2.3229551524408527,-0.0040402163103833025,0.09123921225154352,-2.404342645036499,-0.016675755186665128,0.30612386305790845,0.0824,0.215,-2.40288852549795,-0.015985821311908576,0.34208737644576004,0.0808
1787476044.4772825,-2.3228366449847324,-0.004121367202967288,-0.012039126218608436,-2.4006218598137496,-0.006293075524519527,0.11536212714078979,0.0778,0.127,-2.39688237437633,-0.003490434455567861,0.07228272959137326,0.0740
1787476044.604063,-2.3225263615108234,-0.004901360889140709,-0.06680022910889048,-2.4007644467044447,-0.007348407474818991,0.11231781344018725,0.0783,0.179,-2.4003559196105644,-0.008102583186504359,0.12288948358637607,0.0779
1787476044.6919923,-2.3224840986152095,-0.005360856737542538,0.09083837589374012,-2.3949445964851193,-0.007869370702023478,-0.03821058602986479,0.0725,0.129,-2.3860477601404777,-0.007868653103987381,-0.04053526358634887,0.0636
1787476044.8309186,-2.3213830729334806,-0.005072237397787563,0.10201647506855258,-2.394917812281829,-0.008702815110798102,0.2725816415643515,0.0736,0.171,-2.3728816803882333,-0.019256130754759508,0.3535002434753999,0.0534
1787476044.9094546,-2.3207723607136246,-0.004567281897033662,0.05395768048358376,-2.3816548892404175,-0.017519911594397624,0.33839271086479256,0.0622,0.284,-2.3812685825627518,-0.021835299146872437,0.38052891037606484,0.0629
1787476044.9905133,-2.3202643389237623,-0.003935319291986636,-0.16786819281325113,-2.380736071138446,-0.02083179220646867,0.3671249493137983,0.0628,0.535,-2.427889213945056,-0.04613966328209175,0.9513372622492233,0.1156
1787476045.0757763,-2.319398127063531,-0.003596414109238625,-0.18874492974996057,-2.3811094760811944,-0.022628764612834924,0.3458046830189297,0.0646,0.535,-2.3613727654179946,-0.014449588477771452,0.21794756304221138,0.0434
1787476045.2115927,-2.317442156247352,-0.0039396944979761435,-0.21759315082433706,-2.38044403576414,-0.02287777785997985,0.29903477733967954,0.0658,0.517,-2.351988763489095,-0.005632342716576213,-0.23285263408399362,0.0346
1787476045.293736,-2.3164975587552177,-0.0043724806671105775,-0.09825858796780931,-2.364542426338434,-0.010775914500855958,-0.13183331371114917,0.0485,0.034,-2.3436963676743576,-0.009735004698150444,-0.08191101605542399,0.0277
1787476045.4334517,-2.314637656157097,-0.004677484221862188,0.17289161648847298,-2.3531200729621884,-0.010301662241526347,-0.06684087524246089,0.0389,0.240,-2.3436963676743576,-0.009735004698150444,-0.08191101605542399,0.0295
1787476045.4916081,-2.3135552729492237,-0.004345777070426193,0.13538636670716836,-2.3484179782587242,-0.01089813690741633,0.7639879468928502,0.0355,0.629,-2.3436963676743576,-0.009735004698150444,-0.08191101605542399,0.0306
1787476045.6241145,-2.311499398746306,-0.0033106395072647963,-0.21563830834803607,-2.369412739083748,-0.016418357615311685,0.3355876088654245,0.0594,0.551,-2.383764645105564,-0.01783115718175042,0.3659173184752879,0.0737
1787476045.6873164,-2.310583674729135,-0.0030031431862411165,-0.2333997267346515,-2.3682482073112996,-0.01671722909336216,0.378509387199795,0.0593,0.612,-2.3731633051803245,-0.007871008215943056,-0.16520777544705,0.0628
1787476045.836389,-2.308578168581431,-0.003217551373215754,-0.2990078957871512,-2.369436593684838,-0.010015176287344895,-0.15355313986318125,0.0612,0.145,-2.3771799239214046,-0.007148065859511482,-0.2197988163271279,0.0687
1787476045.905967,-2.3075756615240843,-0.003722707393300818,-0.22637188290586938,-2.371866407495061,-0.007724502501599968,-0.18756128583404524,0.0644,0.039,-2.3853350596286713,-0.003696038020233462,-0.3078387023774065,0.0778
1787476045.9919856,-2.306667545975923,-0.004210166563940124,-0.01837359496492946,-2.3775003947929223,-0.0041991154042051275,-0.29580752392622545,0.0708,0.277,-2.3853350596286713,-0.003696038020233462,-0.3078387023774065,0.0787
1787476046.078983,-2.306084125967441,-0.0044739526637753175,0.0914631131745686,-2.375898469467368,-0.004138431523505213,-0.19977451599073404,0.0698,0.291,-2.3749456105564963,-0.01685888286027121,0.223399806932968,0.0700
1787476046.1583307,-2.3054191533514685,-0.004363299399904954,0.19778017849044321,-2.3741966893880164,-0.012720194711847904,0.19752060253466336,0.0693,0.000,-2.3749456105564963,-0.01685888286027121,0.223399806932968,0.0706
1787476046.3298776,-2.304231434167048,-0.003665375676147317,0.022176061036828506,-2.371087089480396,-0.018797559664706046,0.4829645101151817,0.0685,0.461,-2.368217755922672,-0.019465082124654486,0.48652482501522604,0.0659
1787476046.4001677,-2.303460343242263,-0.003681897905343299,0.017705353190614333,-2.357120475995737,-0.016971583856467208,0.45770337304728226,0.0553,0.440,-2.345630584524903,-0.015183776249116444,0.4238060394818839,0.0437
1787476046.525991,-2.30172127261122,-0.004632831731579487,0.1624745869772516,-2.355892137589221,-0.016715356389202594,0.3424005566647291,0.0555,0.180,-2.345630584524903,-0.015183776249116444,0.4238060394818839,0.0452
1787476046.590653,-2.30093069912206,-0.005273856428825287,0.4022492075510924,-2.3595504118429353,-0.009417503170110964,0.07377399719946562,0.0588,0.328,-2.3671367080474655,-0.007050269994285421,0.038910312315984616,0.0662
1787476046.7257254,-2.2992974347634054,-0.005898952979246154,0.4608351432274453,-2.3652277563807678,-0.007771956650228125,0.22009473717942418,0.0660,0.241,-2.371261791541507,-0.007940962778206086,0.2287818323097371,0.0720
1787476046.812232,-2.2983908868847194,-0.00581164955396758,0.48873339730336995,-2.3555645816005097,-0.011662296623094861,0.5452465267748627,0.0575,0.057,-2.35395982801153,-0.021801765052306635,0.7350560732098687,0.0578
1787476046.882811,-2.2975119719123867,-0.005443225111411264,0.38972694895833815,-2.35370752551483,-0.019460117936076098,0.9582698818944736,0.0579,0.569,-2.3381021275146767,-0.018174353557541198,0.6598064975736121,0.0425
1787476046.9599304,-2.29672534298187,-0.005129436325968075,0.15631830306843159,-2.344592202767534,-0.019294117721870747,0.5870308862995512,0.0499,0.431,-2.3381021275146767,-0.018174353557541198,0.6598064975736121,0.0434
1787476047.1139803,-2.2955868006747036,-0.006061215367786221,0.025232520465951386,-2.3536735394523793,-0.0248903066789717,0.815835077980732,0.0611,0.791,-2.3602652557616337,-0.02601944594339053,0.8287529516034782,0.0677
1787476047.1800036,-2.2949117671105754,-0.0070566976641588735,0.11824305808861461,-2.3584795470758295,-0.013643436441417963,0.22235385870106622,0.0639,0.104,-2.3684663889030952,-0.008271971415371103,0.14228080474583962,0.0736
1787476047.3074617,-2.293677643881831,-0.008778673540031593,0.38485724344512284,-2.352944244822356,-0.011126778523188295,0.15577142639400082,0.0593,0.229,-2.3459999099196107,-0.0101765088199572,0.14244008293494734,0.0523
1787476047.371258,-2.2929607229204723,-0.009150299404289318,0.4280784534064254,-2.3520258661943982,-0.010990614467359716,0.23063147854695687,0.0591,0.197,-2.3406763207775243,-0.018807007353909572,0.5520899991663072,0.0487
1787476047.5327773,-2.291434388973242,-0.00914573705349563,0.3798399262487541,-2.343704797257974,-0.016608213331021797,0.4111153029797476,0.0528,0.031,-2.3619167624584763,-0.01210514073875449,0.44936995728535706,0.0705
1787476047.6003532,-2.2907885160466943,-0.009065231934769078,0.13815161680106525,-2.3521591263993242,-0.012632293320657732,0.4465620776804081,0.0615,0.308,-2.3619167624584763,-0.01210514073875449,0.44936995728535706,0.0712
1787476047.6675813,-2.290097299822497,-0.009224997995772963,-0.1429103813556723,-2.3362165049629335,-0.005056558261361403,0.2885640728593105,0.0463,0.431,-2.3247213115501255,-0.0038339191805898333,0.28167180425870725,0.0350
1787476047.823968,-2.2882196418409704,-0.010742030708190832,-0.07350360471038905,-2.3445909393922384,-0.0019768912634739303,-0.30608360351593894,0.0570,0.233,-2.3553853288303053,8.414126035570734e-05,-0.3465212522488358,0.0680
