t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414217.574538,-0.5172911600326862,-0.09194721100942085,-2.3488040583677416,-0.5229737303582807,-0.022547425191469538,-3.450915505524912,0.0696,1.102,-0.5449372788754875,-0.052128885162366974,-2.822932661263752,0.0485
1787414217.6424062,-0.516373681218512,-0.09215815228838795,-2.3226775205853922,-0.5331216449484448,-0.02968702592339388,-3.119861928671454,0.0647,0.797,-0.5141973556307221,-0.052164712086762065,-2.8080605161882195,0.0401
1787414217.7800195,-0.5144018587820816,-0.09174523132440665,-2.3322255244124985,-0.5220119723314772,-0.04891958875666786,-2.8557645348565717,0.0435,0.524,-0.5293761992805669,-0.04664834759837255,-2.8795693314057966,0.0475
1787414217.8469458,-0.5135322801813991,-0.09146640560107172,-2.5400590575657644,-0.5253729341584435,-0.049547544503711224,-2.850401287779523,0.0436,0.310,-0.5178911205750152,-0.04883494816375955,-2.904521160184492,0.0429
1787414217.9783506,-0.5116314417806545,-0.09167262135066967,-2.561223823789844,-0.5213674638309428,-0.050766624779434284,-2.8751036338985165,0.0420,0.314,-0.5307449139026404,-0.04046599930622578,-3.2470854029988128,0.0547
1787414218.1100311,-0.5096529190721404,-0.09280699355969678,-2.4096915254414526,-0.5263429229910916,-0.04996469453588498,-3.1336584136044143,0.0460,0.724,-0.5315732521540867,-0.00046145882842091643,-3.7752576402647993,0.0949
1787414218.172846,-0.509169616274662,-0.09285780275466944,-2.4105787238311795,-0.5305658343451971,-0.03458740504592148,-3.3575575789224548,0.0621,0.947,-0.5304786471066035,-0.055973302469642286,-2.923980458965464,0.0426
1787414218.3046122,-0.5080401778353579,-0.09224161824826292,-2.330288172231171,-0.5301935359887755,-0.04190271006242162,-3.0992684058769866,0.0550,0.769,-0.5111100575099203,-0.08727461781617041,-2.5698289751315824,0.0058
1787414218.3701632,-0.5074361174409208,-0.09144134316772606,-2.2452449966188555,-0.5168311132362841,-0.06292288078501157,-2.743898414902799,0.0300,0.499,-0.5164355758825542,-0.07152909963786491,-2.6361718860452488,0.0219
1787414218.4426079,-0.506883954390876,-0.09046612210432838,-2.283257329158045,-0.5151005869077385,-0.06647264551189602,-2.717650760874177,0.0254,0.434,-0.20392749769910637,-0.0061000542104196675,-3.7871792796376003,0.3145
1787414218.5983741,-0.5056655740783694,-0.0893157725825046,-2.461820035801383,-0.3109790943849944,-0.03636796825800556,-3.2314757349303966,0.2018,0.770,-0.20316173966941828,-0.02975272148111035,-3.500896045882767,0.3083
1787414218.6708245,-0.5048547230895731,-0.08937036509044127,-2.4654362280286852,-0.3793972551293729,-0.01966334523972494,-3.531225300027034,0.1435,1.066,-0.5102223151699885,-0.027977539038933946,-3.2459151985023915,0.0616
1787414218.7944849,-0.5033555659850746,-0.08996553905954081,-2.1500416039848242,-0.36421582392658786,-0.017790082054435392,-3.5596375070728525,0.1567,1.410,-0.5119177652869507,-0.030987593230074665,-3.2785596253506677,0.0596
1787414218.8568242,-0.5026167838281345,-0.09014440928504198,-2.1352078649226374,-0.45710659510074514,-0.018356881690220494,-3.510742403608947,0.0850,1.376,-0.49349857075752246,-0.054526697130350826,-2.620738094942052,0.0368
1787414218.9891558,-0.5009145417248929,-0.08971268185961569,-2.055762609826074,-0.48030043450047183,-0.029146440335403534,-2.9584206303176,0.0640,0.903,-0.5150565112272432,-0.09039540937223121,-2.0037003981128496,0.0142
1787414219.0580845,-0.5000212499249631,-0.08912863252219681,-2.0834073610967523,-0.511173838636958,-0.05816587656784851,-2.3924132524820516,0.0329,0.309,-0.5224887594459111,-0.08151019949822977,-2.0622491987503038,0.0237
1787414219.191239,-0.49840358712026334,-0.08812987446761038,-2.281799729508567,-0.5184022411603507,-0.06590694075047185,-2.2614293908843823,0.0299,0.020,-0.5048710321397651,-0.04518403625849394,-2.760111114583892,0.0434
1787414219.2552123,-0.49753076727546097,-0.08801755107663693,-2.3072440624249504,-0.5098463273866564,-0.060891721614456135,-2.554416099596373,0.0298,0.247,-0.5024865106948804,-0.028633284060944772,-3.052254426683025,0.0596
1787414219.387849,-0.4957011508728257,-0.08846511457304852,-2.2440828506615738,-0.5079585932595941,-0.05332633339180245,-2.7378210280417212,0.0372,0.494,-0.5010898738433772,-0.03387565278299036,-2.966893362263038,0.0549
1787414219.4555404,-0.49489651551127284,-0.08882292171674933,-2.020200221374087,-0.5059248765119762,-0.04801288944257997,-2.7885041477988417,0.0423,0.768,-0.5047709099551245,-0.07054408472039192,-2.4154988561628215,0.0208
1787414219.5866404,-0.49311308866038256,-0.088901960606811,-1.984413776104253,-0.5059518120795494,-0.05759003445448644,-2.57061243188347,0.0338,0.586,-0.5110484755243448,-0.06079170427708805,-2.222694759013514,0.0333
1787414219.6546853,-0.49211221790337345,-0.08854099855201379,-1.9880485715646703,-0.5094214573685291,-0.058594543929677834,-2.255756216221994,0.0346,0.268,-0.5105559023676595,-0.05576558028115821,-2.26515583837839,0.0376
1787414219.7852137,-0.4902739752535977,-0.08750781352144063,-2.34592048439261,-0.5115257195953431,-0.059093939590120464,-2.222297847258713,0.0355,0.124,-0.4855452998149716,-0.0658376157354277,-2.291009210808724,0.0222
1787414219.8523169,-0.48968371187093773,-0.0873671289138385,-2.357669858038828,-0.49536871092521806,-0.06421814444881928,-2.2907341767776073,0.0238,0.067,-0.47998701905037716,-0.08466721886176866,-2.363956695225775,0.0101
1787414219.98468,-0.4883568011325221,-0.08790278653864725,-2.361489872004426,-0.48613096226759916,-0.06669889046693649,-2.5643825455480433,0.0213,0.203,-0.48358273539606006,-0.015152096949004957,-3.2987673926148515,0.0729
1787414220.1091528,-0.48716136884817407,-0.08898478512261869,-2.003293575793109,-0.4856500428508562,-0.05259018754121778,-2.831160408400176,0.0364,0.828,-0.5183018500833306,-0.09109616138238223,-2.153994704875723,0.0312
1787414220.1743755,-0.4864528481757969,-0.08922897912563406,-1.9892563589357435,-0.5046473641619206,-0.06607819448353433,-2.4770103436937236,0.0294,0.488,-0.4971955318431126,-0.05350484968343638,-2.362537360999923,0.0373
1787414220.3094363,-0.48483234013317744,-0.08891739680548418,-1.9864019241460107,-0.500920015588043,-0.06220235547997505,-2.252602815074892,0.0312,0.266,-0.5326293908893791,-0.17600527610469016,-0.5577772716781483,0.0993
1787414220.379868,-0.4840254312307059,-0.08846100710329192,-2.108560477005021,-0.5265756557267168,-0.12930565287120727,-1.1275555651703508,0.0590,0.981,-0.5377487189297548,-0.15240071800524163,-0.9007569558208588,0.0835
1787414220.5119357,-0.48251758424830227,-0.08791012029330778,-2.389666013737686,-0.533363690013175,-0.14161161615002724,-1.0395492093390806,0.0740,1.350,-0.5262031221681919,-0.1892873375717724,-0.5561404457810228,0.1104
1787414220.5693295,-0.48168067262875797,-0.08799276123265867,-2.400332136815975,-0.5175786887769048,-0.15181236754146668,-1.4778240663249271,0.0732,0.923,-0.507425962241811,-0.11223531919351973,-1.9737152261451065,0.0354
1787414220.7010388,-0.47997079103406937,-0.08879975735775764,-2.2469553140219753,-0.5037982385658258,-0.1327145447208483,-1.6773781710626845,0.0500,0.570,-0.4988740887477414,-0.08464973532448826,-2.316079950169438,0.0194
1787414220.7665582,-0.47922971606574005,-0.08922688269591887,-1.9841731629765107,-0.5015854516523067,-0.11849744854397604,-1.903519497584783,0.0368,0.081,-0.5122333869181457,-0.14753857790994418,-1.2786560365697897,0.0670
1787414220.8998237,-0.47752220961509456,-0.08920949203687867,-1.9612550493455083,-0.5056964007174463,-0.12979790525223148,-1.5087500193110575,0.0494,0.453,-0.5122333869181457,-0.14753857790994418,-1.2786560365697897,0.0679
1787414220.9717019,-0.4765793478389424,-0.08882023955664668,-1.9916120910868285,-0.5220890323824074,-0.14935291851632934,-0.9208373087927978,0.0757,1.071,-0.49669815037502446,-0.09692621487116308,-1.7131038868844148,0.0217
1787414221.1082137,-0.47453717978893417,-0.088336036518982,-2.356783444248234,-0.5082810572671712,-0.13352604305610563,-1.2480656413759568,0.0564,1.109,-0.5096169322274536,-0.14811876380556988,-1.1662444643226046,0.0693
1787414221.1735985,-0.47331155727382535,-0.08857813562384753,-2.5626359496808093,-0.5131977425728342,-0.15086716451262938,-1.122063670630841,0.0740,1.441,-0.49783181329359016,-0.11087359689197268,-1.961938999310745,0.0331
1787414221.2985032,-0.47089477685217584,-0.09003090527179428,-2.9919410888282525,-0.5044853438275388,-0.1414347069576329,-1.5798311263688032,0.0614,1.412,-0.46965265297634196,-0.023671574030253995,-3.6483788193262225,0.0664
1787414221.364053,-0.469752566772416,-0.0909960415694865,-3.0717641433576914,-0.4862142597596768,-0.10947151403102494,-2.5552150045049675,0.0247,0.517,-0.4939748738914696,-0.036844108899401484,-3.645272197470778,0.0593
1787414221.4950116,-0.4678262312244757,-0.09203633582653481,-2.995048735994994,-0.4912168078320793,-0.08690929337835095,-3.0284174537480983,0.0239,0.033,-0.508910167729437,-0.0720286669831032,-3.1916886570511314,0.0457
1787414221.5590198,-0.4667587290954398,-0.09216342805687835,-2.946791023936243,-0.4951356990946371,-0.07481987667940576,-3.180413079132872,0.0333,0.234,-0.49771942277965336,-0.0870525390565273,-2.9571924834536483,0.0314
1787414221.700398,-0.46460763563866037,-0.09184493064674865,-3.0893500422639417,-0.49589781584446163,-0.07554077909293397,-3.104106653795189,0.0353,0.015,-0.4758936640439756,-0.05995248240122276,-3.396043707835109,0.0338
1787414221.759828,-0.4636369563757987,-0.09178954267902925,-3.3495454504004494,-0.47773664238670915,-0.07260017525193697,-3.233808273640189,0.0238,0.116,-0.4758936640439756,-0.05995248240122276,-3.396043707835109,0.0341
1787414221.8857448,-0.4623052260350505,-0.09268540242262213,-3.3926251883206144,-0.47886847893668555,-0.051129309878839485,-3.925809819814587,0.0447,0.533,-0.47909829160304274,-0.01016441249363212,-4.438339533766263,0.0842
1787414221.951387,-0.4616191247405058,-0.093519058689879,-3.3865301936311685,-0.47916434632795735,-0.026566108520855385,-4.2461898313630355,0.0692,0.860,-0.4785047704492482,0.01325955538067027,-4.741317390981997,0.1081
1787414222.0847843,-0.46034244267706276,-0.095157442119909,-3.235384735014932,-0.4696277238402899,-0.01166680745382678,-4.494151213300187,0.0840,1.259,-0.4684984149480221,-0.005274288842036726,-4.470648275875909,0.0903
1787414222.147704,-0.4596012432450151,-0.09560046636849283,-3.1886357019050426,-0.46789051817265415,-0.00467501029135337,-4.480590309235427,0.0913,1.292,-0.4714759224324211,-0.025316989255833672,-4.141761824602942,0.0713
1787414222.2851477,-0.4579425257036222,-0.09572814596395053,-3.1724960582664687,-0.4664747987829574,-0.011693801318164096,-4.237363294954715,0.0845,1.065,-0.4559787396583063,-0.0253545953767115,-4.038317861882014,0.0704
1787414222.354009,-0.4571817726181844,-0.09557489074796191,-3.340809790766961,-0.4602777331308798,-0.01305501313306101,-4.185161860105361,0.0826,0.844,-0.45514598537463313,-0.02996911781278882,-4.101896852956133,0.0656
1787414222.483701,-0.4560669827882062,-0.09606716176151202,-3.606718578322716,-0.46112881868564554,-0.004898217382542458,-4.605868247716194,0.0913,0.999,-0.47075889238730856,0.010613646166461651,-5.1008352230689,0.1077
1787414222.5501144,-0.45568521135758666,-0.09684723653436396,-3.6438501531277083,-0.4654127307188597,0.002054831131110397,-4.996679451708576,0.0994,1.353,-0.45437828413147413,0.037481349058175156,-5.38780713968449,0.1343
1787414222.680629,-0.45498385105507944,-0.0982167090517756,-3.5853752827036045,-0.46735745002969753,0.011081722024381334,-5.040188439355485,0.1100,1.455,-0.47257937157123414,-0.0009899350615682682,-4.896852399033132,0.0988
1787414222.8117354,-0.45414258904647353,-0.09848357929040617,-3.405120963939906,-0.46601466316803053,0.01834392112019709,-5.166685681090397,0.1174,1.762,-0.46363692635546866,0.005247852551002672,-4.908297078898962,0.1042
1787414222.8769588,-0.4536009852631707,-0.0982262828447088,-3.3241186641253515,-0.34660357198243363,0.09549723601428668,-6.8948996025597085,0.2213,3.571,-0.4652604258999497,-0.03352105675861133,-4.265008532856002,0.0657
1787414223.011443,-0.45248246887826943,-0.09703520982096453,-3.577778050720026,-0.4025413042663088,0.07013120259670262,-5.658881824588603,0.1745,2.081,-0.4604260761854202,-0.03858701059018266,-4.086035834106303,0.0590
1787414223.0771503,-0.4518186836958747,-0.09676546790098627,-3.5951287438072637,-0.44058875796291336,0.027025360189493357,-4.9850756333464865,0.1243,1.390,-0.47647145073068725,-0.04243487842347735,-4.37866592586157,0.0597
1787414223.1989553,-0.45036097736722075,-0.09698866022876922,-3.629567610647631,-0.46379125426980183,-0.002331700273600055,-4.839382726275493,0.0956,1.210,-0.46432500617346817,-0.022991420510983997,-4.668817243459582,0.0753
1787414223.2640173,-0.44962522189280035,-0.09738858386603319,-3.569189148374406,-0.46519717703704333,-0.009718138362164041,-4.825787127375808,0.0890,1.257,-0.46188819738838494,-0.04108325865166417,-4.5020753858520175,0.0576
1787414223.3938599,-0.44826078163725,-0.09820170640530197,-3.357927363451739,-0.4646214399759475,-0.021920399327924014,-4.730471050203062,0.0780,1.373,-0.4515996756450344,-0.02503323156734104,-4.521390787445799,0.0732
1787414223.4578004,-0.44746875757124494,-0.09829438119344171,-3.330325113236787,-0.45671650912516176,-0.023100036412578327,-4.549248621637352,0.0758,1.219,-0.4362418522353888,-0.033941403493780276,-4.1626326037042976,0.0653
1787414223.5923908,-0.4457290636010296,-0.09777874959354962,-3.3854494794954504,-0.4421171332011796,-0.028800172850385233,-4.222607317235465,0.0691,0.837,-0.4714236247792508,-0.08282313350348346,-3.4017064807449975,0.0297
1787414223.659134,-0.44493886991073345,-0.09735300733931061,-3.590670573506202,-0.456495883290527,-0.045690620752261116,-3.8760630293561054,0.0529,0.285,-0.44451221468220176,-0.0406387978813989,-4.095250916074971,0.0567
1787414223.7864084,-0.44329673615266185,-0.09745955331227044,-3.883341622437802,-0.4484162235500588,-0.04671937328067487,-4.01804014755559,0.0510,0.135,-0.4417039600919606,-0.002265273215409722,-5.1167747065238975,0.0952
1787414223.851957,-0.4423313471879302,-0.0980909671252879,-3.8288435773618033,-0.44303652688996337,-0.0342976814988018,-4.721947658479293,0.0638,0.893,-0.42984597208179315,-0.016889835445350415,-4.985483967621361,0.0822
1787414223.9833581,-0.44053573384659217,-0.09977851992009254,-3.418572646927848,-0.4398262591970269,-0.028132646396479645,-4.859146839066721,0.0716,1.441,-0.44686272326631277,-0.043133593770230724,-4.4667916796200755,0.0570
1787414224.1092796,-0.4388183325492142,-0.10068012067001829,-3.364157913786513,-0.4434840441111036,-0.03252415740845918,-4.59978093608125,0.0683,1.236,-0.44686272326631277,-0.043133593770230724,-4.4667916796200755,0.0581
1787414224.1704216,-0.43782986941854884,-0.10073114983972845,-3.3525539045136026,-0.4422848439546525,-0.03381345524012421,-4.63768910822088,0.0671,1.285,-0.45544727476747726,-0.10239712791251486,-3.2704293722187296,0.0177
1787414224.3099496,-0.4359370864962338,-0.10039256495482453,-3.6305831837241165,-0.44942509034108113,-0.057958323640364656,-3.8225370511254284,0.0445,0.192,-0.426379667498758,-0.05275437288543461,-4.062001036637114,0.0486
1787414224.3760214,-0.43445967526538937,-0.10052376319017964,-3.976927430429125,-0.43287784834876,-0.05661387552453776,-4.01000754062825,0.0439,0.033,-0.425230923864052,-0.03039641750836617,-4.599271821637717,0.0707
1787414224.5058591,-0.43143490345169305,-0.10147610544834898,-4.554603821961715,-0.42788696260846,-0.04964618813828857,-4.36083972444483,0.0520,0.194,-0.44633391118593746,-0.007308442281675381,-5.547298381448526,0.0953
1787414224.5745182,-0.42998498146860875,-0.10231644028211807,-4.771749493551544,-0.43990179627450465,-0.023341154198723773,-5.351941478220252,0.0796,0.580,-0.4189546787735715,-0.0002726551348540672,-6.043395546988416,0.1026
1787414224.7094672,-0.4278426107074479,-0.1025089997316114,-5.0594249406302465,-0.43055151882917025,-0.019798743139554143,-5.778462119229857,0.0828,0.719,-0.4302302898073753,-0.02420019957769281,-6.129957349617655,0.0783
1787414224.772412,-0.42670163701727426,-0.10223259288419062,-5.154014592440648,-0.4290109706898557,-0.019804160873435703,-6.184679496518123,0.0825,1.031,-0.4262293730068977,-0.03954099888791653,-5.92620512367651,0.0627
1787414224.90161,-0.4244158952178308,-0.10058659886627525,-5.302914812157224,-0.4264578922692126,-0.02430033479129726,-6.1184791125593385,0.0763,0.816,-0.4378568371776,-0.021078153371133636,-6.294894861179128,0.0806
1787414224.9664757,-0.42337907672443387,-0.09968452364782622,-5.5634895255836945,-0.4343593331568641,-0.02067750318251449,-6.304917258905871,0.0798,0.741,-0.43276769164470036,-0.0011224890073968776,-6.719083880246431,0.0990
1787414225.0932744,-0.4222532740269909,-0.09913099732118187,-5.599215074345284,-0.43381201752033205,-0.01516459712407083,-6.540260134674416,0.0848,0.941,-0.4361098641259265,0.037361843623450276,-7.453854506600745,0.1372
1787414225.1546068,-0.42168826028541184,-0.09934594753537929,-5.689736857517967,-0.4362635159938468,0.0006510889573344975,-6.991041003739611,0.1011,1.301,-0.42811015146365766,0.026555149406575742,-7.369676131374407,0.1261
1787414225.2806106,-0.42073233034199925,-0.10014946027440194,-5.56345423218355,-0.43163296971200027,0.01259184214948969,-7.190518163511883,0.1133,1.627,-0.4275155031795246,-0.02370496020391593,-6.809724362276166,0.0767
1787414225.401788,-0.4193981875634619,-0.10020204780424313,-5.526569881292185,-0.4276838940766943,0.0019141044361873742,-7.130756990808889,0.1025,1.604,-0.4083002132553947,-0.00813756040643216,-6.80459738362196,0.0927
1787414225.4693873,-0.41860742552326535,-0.09987102787422009,-5.514460715046091,-0.4159016659944549,-7.897736148061892e-05,-6.88475690306589,0.0998,1.370,-0.4296940613497581,-0.05432037021891261,-6.11501834536322,0.0469
1787414225.5989788,-0.41707398986340327,-0.09870596146384912,-5.796650819080364,-0.42214029798855857,-0.016651897626965253,-6.602746729914313,0.0822,0.806,-0.44609745255275896,-0.051240103746179204,-6.114476388892483,0.0556
1787414225.6634252,-0.41686197771531125,-0.09835325306987135,-5.813268571573269,-0.43463517600322116,-0.0274348833122262,-6.433586117332991,0.0731,0.620,-0.42136413272329554,-0.024813460887899774,-6.773206323891005,0.0737
1787414225.7929163,-0.41633710332336776,-0.09840866286688728,-5.854297554624948,-0.42439621146653445,-0.022420982884719914,-6.808703223039904,0.0764,0.954,-0.42229163900351596,-0.00959524841534472,-6.97171778299015,0.0890
1787414225.8626504,-0.416075429147741,-0.09876119059669099,-5.795934029091088,-0.4243837740345267,-0.017054002092750632,-6.989573178335292,0.0821,1.194,-0.4242908064412475,-0.005792777420922354,-7.1307502048902816,0.0933
1787414225.9931347,-0.41501065646102064,-0.09936382527720222,-5.233088440076851,-0.42334567555728836,-0.016787915413437743,-7.097931114102506,0.0830,1.865,-0.1371894032792948,0.11014496452974049,-9.541309387670752,0.3480
1787414226.0553231,-0.4140199668315037,-0.0992985696800026,-4.869586285458513,-0.27819368584444615,0.016417263778302528,-7.89879749338135,0.1784,3.029,-0.40181631401203843,-0.10485300384420602,-5.208596500750367,0.0134
1787414226.1959217,-0.4118773303568006,-0.09851150295997742,-4.254485714962259,-0.34026810783985195,-0.002105808910868291,-6.537007054245274,0.1201,2.283,-0.20419077788370343,0.19738403776123278,-9.868370534216394,0.3615
1787414226.2724943,-0.4109073330447835,-0.09797267873495155,-4.139664177830664,-0.33888599254628626,0.04565821547843443,-6.466593871467982,0.1607,2.327,-0.4113509796631458,-0.08775772918380535,-4.418659137374328,0.0102
1787414226.4062033,-0.40896207825044145,-0.0980360439824484,-4.163731677048879,-0.37308690346164597,0.008643355528438854,-5.6770615664311,0.1126,1.513,-0.41054416967244833,-0.03626908587558463,-4.9658450534239265,0.0618
1787414226.4718456,-0.4079344497891828,-0.09845031269824181,-4.141760484410203,-0.40119411476063443,-0.01617240429184645,-5.21747981760439,0.0826,1.076,-0.4144501911426793,-0.03378066492226856,-5.008656209302791,0.0650
1787414226.6041758,-0.4065835646263637,-0.09940408718883671,-3.9920747967275547,-0.40994807361112057,-0.02327496108754871,-5.140015705242346,0.0762,1.148,-0.38734935012472704,-0.04564301358230907,-4.67331292111433,0.0571
1787414226.670643,-0.40614798958107334,-0.09953320221920692,-3.9203155599969475,-0.39645353266944444,-0.033404142361037906,-4.814769956137848,0.0668,0.894,-0.3980625170962921,-0.06256277298897488,-4.397852838572236,0.0378
1787414226.8054512,-0.40506945363406993,-0.09902185717451094,-3.822033144827896,-0.3969139697647588,-0.045114237502000915,-4.614916940126435,0.0545,0.793,-0.41671964860956806,-0.04873797142174574,-4.4981383291133215,0.0516
1787414226.8715293,-0.4045576163481827,-0.09849495116493166,-3.923748976957982,-0.415377093714857,-0.05501694990560761,-4.421827006118194,0.0448,0.498,-0.40027301897512557,-0.06673510063177748,-4.195714087143704,0.0320
1787414227.0030813,-0.4034317516455483,-0.09813107356244673,-4.153371159019181,-0.4075220186223688,-0.06167201276694581,-4.245130817784088,0.0367,0.092,-0.4031314660538359,-0.027987795615596448,-5.116098558425432,0.0701
1787414227.0694873,-0.40270278493002476,-0.09842949756275285,-4.153016409131971,-0.40641212241193325,-0.05106361184338212,-4.827339106703072,0.0475,0.674,-0.4084296828083382,-0.032899179151389644,-4.9907889966610774,0.0658
1787414227.1984272,-0.4012843479495627,-0.0995931005715159,-3.9292882985030553,-0.4079282087770052,-0.046504234113782184,-4.8250867589633355,0.0535,0.896,-0.4126184534359716,-0.04116718674458065,-4.860491981775057,0.0595
1787414227.2665212,-0.40063408160753994,-0.10010828673397143,-3.9058800236715903,-0.4121824528570229,-0.047529939272735904,-4.783481811368055,0.0538,0.878,-0.39849643302259574,-0.051075512478889064,-4.581412294059286,0.0491
1787414227.3944237,-0.3990980059155916,-0.1003345388321416,-3.803867867966479,-0.40508359366806174,-0.050232546809855956,-4.581989488410986,0.0505,0.778,-0.3874742735660198,-0.06260903668002744,-4.3723072527186595,0.0395
1787414227.4578848,-0.39825913741001223,-0.10010194955941326,-3.8186381507590466,-0.4195038469034182,-0.08809662486190266,-3.809493087066741,0.0244,0.009,-0.4494249126572351,-0.15553767044295663,-2.918208447343751,0.0754
1787414227.5926836,-0.3967849160923688,-0.09956295171343167,-4.208301234880207,-0.4222157655964065,-0.09520954372800831,-3.702808153470906,0.0258,0.505,-0.38586153617666924,-0.03165794507863008,-4.914458644305534,0.0688
1787414227.6581662,-0.39597098431253613,-0.09969968824333171,-4.211830815326089,-0.3885591208365344,-0.06953256019528793,-4.4449887283153,0.0311,0.233,-0.3886719551423304,-0.003490911789383742,-5.529071235638558,0.0965
1787414227.787845,-0.39426590628657676,-0.10074996063309073,-4.143410293969431,-0.3925818283099296,-0.043000676701112676,-5.028717315056773,0.0578,0.885,-0.4155947549230032,-0.05903882165705447,-4.866606055041892,0.0468
1787414227.853557,-0.39349102419318477,-0.10147939986195652,-3.954542237725956,-0.4066833514868653,-0.051617629853325145,-4.947803141739371,0.0516,0.993,-0.38771487980926855,-0.036478855967584725,-5.052341709494425,0.0653
1787414227.97743,-0.39195341142512974,-0.10232385411521963,-3.8868100387808178,-0.39601976582365034,-0.047706201369174486,-4.910076195279717,0.0548,1.023,-0.39059838109950334,-0.05440547926945486,-4.66314927323839,0.0479
1787414228.1042602,-0.3901503177006292,-0.10219832181508713,-3.863774163898672,-0.39255910255931886,-0.04987382925471936,-4.718805068540922,0.0524,0.855,-0.3902647922799327,-0.054552465510549444,-4.44178534218384,0.0476
1787414228.171573,-0.38928746261261404,-0.10191271864671385,-3.9965677226040026,-0.39869503551585794,-0.06926376576136495,-4.2446952739638,0.0340,0.248,-0.3812043736160864,-0.04752067380506278,-4.577758812176426,0.0550
1787414228.3088458,-0.3875809688574903,-0.1018391302916229,-4.256080371825247,-0.388128088857032,-0.06282227945179313,-4.382932589050735,0.0390,0.127,-0.38935243130570024,-0.02865199403042729,-4.999575225356877,0.0732
1787414228.3746288,-0.38661700684066,-0.10221921751915929,-4.2545049346586294,-0.39080359543200816,-0.03521363379089715,-5.197969923078128,0.0671,0.943,-0.3888486859636885,-0.015921857293855774,-5.468843565109014,0.0863
1787414228.5014567,-0.38476223859207453,-0.10350003141829735,-4.00323911179821,-0.38960696294009867,-0.028632511718518112,-5.311645314878441,0.0750,1.308,-0.3861748488006144,-0.002084706673418519,-5.518483845844287,0.1014
1787414228.5666206,-0.3842906140647651,-0.10382021902323073,-3.986308719719857,-0.3892157056359455,-0.022199206506846147,-5.271650850811037,0.0818,1.285,-0.39346296401790465,-0.03215555842087159,-4.903108882374102,0.0722
1787414228.6929023,-0.3831159174774419,-0.10370869234781822,-3.918175438283583,-0.39122655116872307,-0.02305224194722971,-5.0190920352566435,0.0811,1.101,-0.39093067303938495,-0.01689819957735428,-5.100852285981799,0.0872
1787414228.7572722,-0.38245739159199155,-0.10330677200524134,-3.949966305295718,-0.3844082948654482,-0.037227830641338694,-4.864889249692776,0.0661,0.915,-0.38208674131629455,-0.0804709072666653,-4.322974873587473,0.0228
1787414228.8935907,-0.38134329132578737,-0.10242775763743363,-4.372680483802066,-0.3830364551303579,-0.03669432163463063,-4.853816909465238,0.0658,0.481,-0.4087356457825249,-0.10250245769911234,-3.8581437718617257,0.0274
1787414228.9583817,-0.3805812367474596,-0.10255636256950146,-4.375536472067225,-0.3821208194277276,-0.05771084519215796,-4.754225823397694,0.0449,0.379,-0.39979434368347544,-0.03952661971524014,-5.313723086673443,0.0659
1787414229.0842779,-0.3789867815717051,-0.10352423848048221,-4.301881543466791,-0.39103596831294185,-0.05374227559312197,-5.133793137356704,0.0512,0.832,-0.3646657982792162,-0.042442753685311835,-5.281430463529106,0.0627
1787414229.1527762,-0.3782671432735324,-0.10421203273886431,-4.110283941006184,-0.37573676307280524,-0.051623629375263456,-5.163119200735698,0.0526,1.053,-0.3776377354446269,-0.024548896448945732,-5.333710338100975,0.0797
1787414229.2848434,-0.3767974604337955,-0.10500088334802181,-4.040510689054668,-0.3784407431633921,-0.04006399582665585,-4.9350582643883385,0.0650,0.895,-0.3737179415454078,-0.06340585997082863,-4.646680568093758,0.0417
1787414229.3498433,-0.37593870906596316,-0.1049898026844879,-4.004355050703733,-0.3752648418568504,-0.04775167839464715,-4.838304267943123,0.0572,0.834,-0.3781053753909359,-0.06622742743585579,-4.515529722788663,0.0388
1787414229.4824235,-0.3742623659553424,-0.10447954599573753,-4.210169374100652,-0.37567280913515877,-0.053245782801666,-4.681677137829392,0.0513,0.472,-0.3641834206014942,-0.04488268937773159,-4.857781606531705,0.0604
1787414229.556044,-0.37351728063047607,-0.10435310799737321,-4.47588464520621,-0.3718258128265591,-0.06537935095779089,-4.597197687995711,0.0390,0.121,-0.36194400928181397,-0.038309568655552025,-5.089925374143116,0.0670
1787414229.7052572,-0.37179692423100974,-0.10533694287918086,-4.4071254919678235,-0.36646119608281164,-0.05798791078416877,-4.841010934364911,0.0476,0.434,-0.39506574917861403,-0.07129987543551447,-5.000506073601266,0.0412
1787414229.7620142,-0.37096494246156075,-0.10620494360930892,-4.220571482194639,-0.38703518435028145,-0.0668819260458448,-5.047127464796521,0.0425,0.827,-0.39506574917861403,-0.07129987543551447,-5.000506073601266,0.0424
1787414229.8959336,-0.3694282908463966,-0.10755546288277039,-3.89396824449077,-0.38796893395416815,-0.06946776274656749,-5.059053873898987,0.0424,1.165,-0.37174824046925475,-0.01591854637567659,-5.142474895992004,0.0917
1787414229.9635797,-0.3685711920148745,-0.10782557573806177,-3.8709443059422934,-0.3726742924926095,-0.03665808670897967,-4.8834483745167745,0.0713,1.013,-0.4037909361372881,-0.10621966750410704,-3.699850070897831,0.0353
1787414230.0943894,-0.36672508214148913,-0.10764157652020787,-3.9987114026088797,-0.38910005700581385,-0.05840001225574812,-4.311726828990578,0.0541,0.313,-0.3710038381759272,-0.06071932473927128,-4.446479834427822,0.0471
