t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534952.6919951,-2.571135570503749,-0.03477572284023712,-164.18739516686082,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534952.790945,-2.57113441847991,-0.03478021375432465,-164.1873075800516,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534952.882186,-2.571132981454545,-0.03478407275938708,-164.18723486496367,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534952.9870155,-2.5711308492687066,-0.03478803037797336,-164.18708215388668,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.092807,-2.5711283738741177,-0.03479138365896514,-164.18691072814283,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.201034,-2.5711248669463176,-0.034794948376627124,-164.1867956932041,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.259257,-2.5711228618660473,-0.034796566213934094,-164.18675563473846,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.3638103,-2.571118406531265,-0.034799413164761414,-164.186698342753,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.4641128,-2.571113681779883,-0.03480156558957963,-164.1866775448909,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.5758388,-2.5711096430131875,-0.034802575227085714,-164.18668926554284,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.6672196,-2.571106421402459,-0.034802880399944114,-164.18670547915968,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.7723866,-2.5711049899244998,-0.034802214006734986,-164.18669300436218,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.8814943,-2.5711041553756817,-0.03480174058120963,-164.18668223975132,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534953.9933217,-2.5711043445166877,-0.0348012171139984,-164.18667905470414,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.0992873,-2.571104810758564,-0.03480120771479448,-164.18668376455997,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.1488578,-2.5711058969286986,-0.034800737684059696,-164.1866704509564,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.2618048,-2.5711080467000467,-0.03480010248546142,-164.18664979249283,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.3727417,-2.571109897405871,-0.034800068097748875,-164.18664253141108,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.470125,-2.5711124205246776,-0.03479946664151524,-164.1866210816999,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.5819852,-2.5711150775718457,-0.034798547989172667,-164.18659312090762,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.695829,-2.571117358179723,-0.034797794285603784,-164.1865704472324,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.801073,-2.5711194055998616,-0.03479700270875767,-164.186548439289,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.8565056,-2.571120304115716,-0.03479666662735469,-164.18653925153217,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534954.966413,-2.5711220399354837,-0.034795798103308864,-164.18651758460905,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534955.0751903,-2.571123662277097,-0.03479464725496498,-164.1864911692959,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.17791,-2.571125071531858,-0.034793456293082496,-164.1864651846125,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.2769628,-2.571126388348302,-0.03479142590149103,-164.18642373592758,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.3935642,-2.571127306408094,-0.03478967926211487,-164.18638992155783,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.4486496,-2.5711276528891447,-0.03478872288447023,-164.18637206106254,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.5633962,-2.5711280572348585,-0.034785940862672435,-164.18632151686924,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.6680112,-2.5711277860062776,-0.03478199603953604,-164.18625268090082,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.7625442,-2.5711265897134776,-0.0347774190625813,-164.18617714016193,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.8687074,-2.5711245183559344,-0.034772978091496376,-164.1861093199401,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534955.9843168,-2.5711219040989364,-0.03476929361016565,-164.1860591995275,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.08872,-2.5711190111862785,-0.034766064471676454,-164.18601966708303,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.1454449,-2.5711178403838666,-0.03476537832026893,-164.1860160651903,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.2656624,-2.571115637951654,-0.03476383714119624,-164.18600479015527,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.3745978,-2.5711144001424318,-0.034763590857885336,-164.186012740959,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.4706633,-2.5711142501026467,-0.034764581325150534,-164.1860381319541,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.5759308,-2.5711148820521963,-0.034766056474131696,-164.18606835049707,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.673068,-2.571116139793002,-0.03476804629403998,-164.18610501865314,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.7877247,-2.571117680896505,-0.03477008782770549,-164.18614044928378,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.900843,-2.571119157773835,-0.034771121860960555,-164.18615748771202,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534956.958839,-2.571120009762252,-0.034772114106446234,-164.18617428589454,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.0681396,-2.571121643827789,-0.034773525091182915,-164.18619733670278,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.1718946,-2.5711232470601884,-0.03477539520347089,-164.18622911832142,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.277118,-2.5711246308044378,-0.034777728695521856,-164.18627080356353,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.3829038,-2.5711257065676962,-0.034780003749417324,-164.18631315704266,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.4880366,-2.571126616523574,-0.034781513615864824,-164.18634156591065,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.583412,-2.571127057175203,-0.03478392811589084,-164.18638934171307,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.690244,-2.571127261318256,-0.03478595014941552,-164.1864308419557,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.796575,-2.571127259431112,-0.03478770532607042,-164.18646822276338,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.8952076,-2.571127271211977,-0.03478855789206469,-164.1864880028997,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534957.9965851,-2.571126284084871,-0.03479070800166413,-164.1865377277072,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.0930288,-2.571124874768018,-0.034792768477751944,-164.18658759624506,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.19171,-2.5711225488734577,-0.03479517848085783,-164.18664862729187,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.2994344,-2.5711197681632423,-0.03479724131139128,-164.18670510208352,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.3602245,-2.5711182207159107,-0.03479814799061116,-164.18672871141055,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.4987285,-2.571113232192893,-0.03480034002976352,-164.1868024380504,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.5910246,-2.571110882928897,-0.034800695503587956,-164.18682305997854,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.7025473,-2.5711086704723893,-0.034801009957644465,-164.1868419350515,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.7649689,-2.57110781790958,-0.034801060117910114,-164.18684525501786,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.8827581,-2.5711054186554683,-0.034801946306449644,-164.18687565329304,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534958.9775624,-2.571105341366937,-0.034801616400810045,-164.18687064015762,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.0790505,-2.57110634419942,-0.0348008659540639,-164.18685189081845,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.1841443,-2.5711074182926548,-0.03480041915343256,-164.18683856558954,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.2871275,-2.57110863490317,-0.03480015552489052,-164.18682796392397,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.3881817,-2.571110352238666,-0.03479961339904289,-164.18680941773366,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.4998534,-2.5711119696983062,-0.034799272082684046,-164.18679525336626,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.600661,-2.571113871133588,-0.03479861388506108,-164.18677355303268,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.7020593,-2.571115434412297,-0.03479837918484783,-164.18676166673785,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.7664304,-2.571116560450066,-0.03479767721331948,-164.186745788192,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.873501,-2.571118002559445,-0.034797528461626766,-164.18673609294788,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534959.9722013,-2.571119983336698,-0.03479604384885008,-164.18669825567923,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.0764759,-2.571121490412224,-0.034795059092240475,-164.1866699036082,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.177357,-2.5711228931429897,-0.03479381685204045,-164.186639894559,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.2902305,-2.5711240315007275,-0.034792985511173456,-164.18661902445658,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.3975515,-2.5711251375229165,-0.034791223431301796,-164.1865805957174,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.4999762,-2.571125962700692,-0.03478914061848201,-164.18653788403742,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.5581017,-2.5711262057717263,-0.03478749528744622,-164.18650622672303,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534960.6736798,-2.5711262580303664,-0.034784448137776695,-164.18644959531852,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534960.7701473,-2.571125581345923,-0.034780719160953516,-164.18638428892996,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534960.8816454,-2.57112420636601,-0.03477693822871845,-164.1863221344252,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534960.9974675,-2.571122345446269,-0.034773522422529644,-164.18627000102015,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.0982835,-2.5711202644821647,-0.03477054693987532,-164.18622769774353,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.2023072,-2.5711185570735067,-0.03476891875185273,-164.18620904529578,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.254683,-2.5711178412566684,-0.03476833729864844,-164.18620337621164,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.366315,-2.5711167195806808,-0.03476745455626658,-164.1861961167809,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.4843166,-2.571116096491639,-0.03476691162991663,-164.18619232006952,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.5831103,-2.571116277514862,-0.034767557331468864,-164.18620662096606,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.6965106,-2.57111675212613,-0.03476802190026239,-164.18621591125327,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.7678044,-2.5711172846470345,-0.03476896919070463,-164.18623240266123,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.8735428,-2.5711181572459405,-0.0347691442617514,-164.18623391392367,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534961.9959745,-2.571119505591497,-0.03477076561669937,-164.18626008231215,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.099227,-2.5711208647689836,-0.03477188085470197,-164.1862765267065,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.1534598,-2.5711215890434627,-0.03477331144392773,-164.18630104738966,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.2746255,-2.5711228878133072,-0.03477493675955391,-164.18632748663774,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.3935456,-2.571124126008814,-0.03477650478423679,-164.1863528979412,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.4980295,-2.5711252377013327,-0.03477826695984447,-164.18638270546137,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.5546074,-2.571125644699902,-0.034779508288834464,-164.18640509570122,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534962.6617217,-2.57112644266186,-0.03478126246441007,-164.18643620094204,-2.5,0.0,0.0,0.0792,164.186,,,,
