t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415485.8817263,-1.5716029402017087,-0.05030150058422103,7.4414699924290915,-1.7012831598638611,0.021697312340122493,9.026547796465733,0.1483,1.585,-1.5777703756524828,-0.03668419245556406,9.039981974033076,0.0149
1787415485.9967418,-1.5705110275788443,-0.050990684520380934,7.385188752863155,-1.5657402505064901,-0.01617193210426767,8.06816147821585,0.0351,0.683,-1.5623856422185858,-0.010602580915688213,7.966236794076611,0.0412
1787415486.0671678,-1.5699796984288852,-0.051261595702170135,7.511560315632921,-1.5621996741757664,-0.016911503262191787,7.832061889518326,0.0352,0.321,-1.5714492820964059,-0.016425948568814977,7.204870708161031,0.0349
1787415486.1384614,-1.5694206771749852,-0.05128845310191317,7.664645934942769,-1.5669336359185737,-0.01704042283759043,7.223808316111185,0.0343,0.441,-1.574203884693656,-0.018732078843472055,7.0762528178468855,0.0329
1787415486.2712536,-1.5682749884843903,-0.05048139779938682,7.886160374265387,-1.5689235019381453,-0.02253188024002875,7.37588073838968,0.0280,0.510,-1.5703426106566007,-0.024649098016757246,7.418597368122426,0.0259
1787415486.394336,-1.5671619208186143,-0.050229527712593786,7.822269986237416,-1.5645645064409743,-0.023616923136945116,7.333615547703902,0.0267,0.489,-1.5674755245292555,-0.02081143712558546,7.412413338906294,0.0294
1787415486.461297,-1.5664321226672369,-0.05077418792308491,7.803553804141004,-1.566390904668226,-0.02098176452677351,7.41287975577715,0.0298,0.391,-1.5672885893121273,-0.011510667790961162,7.480811067625524,0.0393
1787415486.5949616,-1.5647358663972188,-0.052635487011200494,7.851207571396006,-1.5659814440688595,-0.012628957033047937,7.497792162526563,0.0400,0.353,-1.5316541262745456,-0.01938410914643972,7.825611203642722,0.0469
1787415486.703943,-1.5624172911001353,-0.053405371069534,8.057306903302182,-1.5466005615880816,-0.01698131093484983,7.755584293791165,0.0397,0.302,-1.5316541262745456,-0.01938410914643972,7.825611203642722,0.0459
1787415486.7775867,-1.5601294630698959,-0.053504151932682036,8.350631837080234,-1.5376702747672624,-0.01695632056541871,7.755366655757068,0.0429,0.595,-1.5304324632424162,-0.020438145894584026,7.820046053073435,0.0444
1787415486.8771517,-1.5580674632720164,-0.05273519276247521,8.718572625752673,-1.5317079563086164,-0.020101832559374155,7.811797447439928,0.0419,0.907,-1.5285449394193744,-0.017928442819125385,7.670162902482014,0.0456
1787415486.9963791,-1.556299078417471,-0.05153460064934745,8.77651729568919,-1.5277847312604163,-0.018467150426785667,7.681570164555926,0.0437,1.095,-1.5313589456691106,-0.019780603789619246,7.920588831939005,0.0404
1787415487.0782967,-1.5553600374875494,-0.05131587497527917,8.764757900172125,-1.5301582081409157,-0.02134663758000591,8.068156463872393,0.0392,0.697,-1.547106272318214,-0.04264506803311173,9.033605994603382,0.0120
1787415487.1612365,-1.5543232795542608,-0.051341850890175456,8.747332302052982,-1.5344206745534956,-0.03259177558338925,8.752812008856715,0.0273,0.005,-1.5602849650467334,-0.030823269313706297,9.010391836032303,0.0214
1787415487.2984147,-1.5520466107181767,-0.05222273147570789,8.923557039568715,-1.5471550785422339,-0.03072587493844576,9.001546492706703,0.0220,0.078,-1.5750144958171186,-0.03027860442029049,9.065151496269436,0.0318
1787415487.3677273,-1.5514003507437015,-0.05231070216587714,8.954800182669766,-1.5708605817968844,-0.011070754623120762,8.443664986842348,0.0456,0.511,-1.595485107020173,-0.0001272326718583415,8.049291908357704,0.0683
1787415487.5005157,-1.5500465455251415,-0.05166415025768189,9.053318906520191,-1.5822592665880844,-0.00578543312091293,8.23332218534385,0.0561,0.820,-1.595485107020173,-0.0001272326718583415,8.049291908357704,0.0687
1787415487.5753171,-1.5494980286656113,-0.050772061992837285,9.07983506976621,-1.5937068402218908,-0.005930000332489478,8.286066915066508,0.0630,0.794,-1.5968570128277593,-0.006062663426055547,8.281607252692831,0.0651
1787415487.6545918,-1.549058432753326,-0.049819254015024,8.957612769975562,-1.5984133694757081,-0.0042271899030145044,8.306600303460547,0.0672,0.651,-1.5968570128277593,-0.006062663426055547,8.281607252692831,0.0648
1787415487.7989013,-1.5476533427049664,-0.04902051556683117,8.910807623288338,-1.5984133694757081,-0.0042271899030145044,8.306600303460547,0.0677,0.604,-1.5968570128277593,-0.006062663426055547,8.281607252692831,0.0653
1787415487.8547013,-1.5467946957154102,-0.04901405409460461,8.917335897086105,-1.6080178625011465,-0.0008715767643087517,8.347131880462488,0.0779,0.570,-1.5968570128277593,-0.006062663426055547,8.281607252692831,0.0660
1787415487.9614372,-1.5451925756185938,-0.049298122698499154,9.237590219565636,-1.6129789882126289,0.0008022230958654751,8.367405462824223,0.0843,0.870,-1.567947514540124,0.19227143921369572,1.569465680323223,0.2426
1787415488.0896747,-1.5443939246283425,-0.04896063687401582,9.270746288648404,-1.5664901598048278,0.1837816406629915,1.7605109908161638,0.2338,7.510,-1.5560738662290243,0.1718057551963482,1.9906890360437142,0.2211
1787415488.1554956,-1.5439713080705308,-0.04827684244137943,9.359304933018482,-1.560691475257264,0.1785902834892086,1.8467664479510495,0.2275,7.513,-1.5560738662290243,0.1718057551963482,1.9906890360437142,0.2204
1787415488.2871814,-1.543306671861882,-0.04643512548671647,9.230359171115087,-1.5550214514036815,0.2122129998364832,1.23049487711395,0.2589,8.000,-1.5234990763154912,-0.0166134131759391,9.464774653618848,0.0358
1787415488.3523233,-1.543015429215561,-0.04569562458104158,9.013979636698151,-1.5176478604967494,0.012405804061555198,8.761852611233818,0.0634,0.252,-1.5103913356131244,-0.006708396280964252,9.1294818119368,0.0508
1787415488.4925284,-1.5413529811025586,-0.04570929337721757,9.062484087397115,-1.509802599020229,-0.0055888363695111905,9.109890654334183,0.0510,0.047,-1.505412021019665,-0.0027137084060696345,8.898510013826014,0.0560
1787415488.5508604,-1.5404327031752223,-0.046074924808780914,9.207859403413602,-1.5052501053406016,-0.004763625467020403,8.941839343935843,0.0543,0.266,-1.5032772123691545,-0.005677835370154001,8.918495224060047,0.0549
1787415488.682747,-1.5387604939535766,-0.046691302502083414,9.492564687785555,-1.5002569160172434,-0.007059483818800311,8.95005706423489,0.0553,0.543,-1.494661833803489,-0.007406249898937224,9.148139694451817,0.0591
1787415488.7510831,-1.5379155703043337,-0.04664613809621864,9.52194420945286,-1.4882219950803373,-0.009452254010491466,9.663301201230702,0.0621,0.141,-1.487605680046972,-0.005009736560917063,9.45843801728699,0.0653
1787415488.892977,-1.5362022538738627,-0.045524304930793826,9.43848248774326,-1.4863612454800044,-0.006982264538608189,9.49776428641659,0.0630,0.059,-1.476127026186064,-0.008534903280496525,9.72776062480819,0.0705
1787415488.9688997,-1.5354685007301156,-0.044900211443551795,9.207703394390444,-1.476663007099034,-0.008992196327219096,9.734482257073285,0.0689,0.527,-1.4824976924944415,-0.005420277805536423,9.452049523733827,0.0661
1787415489.104024,-1.5336275583662557,-0.04451638608148159,9.18512349786984,-1.4777211179896326,-0.00711975882058892,9.49109606623172,0.0673,0.306,-1.4824976924944415,-0.005420277805536423,9.452049523733827,0.0644
1787415489.1811087,-1.5325688781814695,-0.04469687879682535,9.217222007814168,-1.4265421776895524,0.019904408179144663,9.103920962218982,0.1242,0.113,-1.4089583454790773,0.037281367423994204,8.683228972047504,0.1483
1787415489.2482905,-1.5315610986306918,-0.045047198730104064,9.395347533317464,-1.41202371472335,0.03313544559946421,8.747388094908102,0.1428,0.648,-1.4089583454790773,0.037281367423994204,8.683228972047504,0.1477
1787415489.3776686,-1.5304810570352008,-0.04514782843046307,9.450964069104637,-1.3954282685882915,0.03607400707935179,8.819537106229648,0.1576,0.631,-1.4853358799750047,-0.0028325927749512777,9.284798278143567,0.0619
1787415489.4420562,-1.5299205120971615,-0.04478946937369695,9.482858589981076,-1.459537239860853,0.0004815675838987718,9.255084609187401,0.0837,0.228,-1.4763765358772076,-0.006939121450019151,9.511704716391948,0.0656
1787415489.5790653,-1.5289459923532727,-0.04353994885251714,9.26646009112461,-1.469085253760879,-0.006345373075594541,9.508102136669677,0.0705,0.242,-1.4723197406545587,-0.01010881536691599,9.746569853408568,0.0658
1787415489.6441495,-1.5285107521826122,-0.04308728584460191,8.989162512368456,-1.469713335816609,-0.006791925532295077,9.705176146450462,0.0691,0.716,-1.4707726898350792,-0.0053771349298631565,9.676320585614416,0.0690
1787415489.7868598,-1.5267991246364372,-0.043343712455332174,9.04367772515764,-1.4324950529990665,0.01900126465764363,9.321024932621437,0.1130,0.277,-1.406686796250324,0.03564423249041754,8.586207677364124,0.1438
1787415489.8533301,-1.525836202096534,-0.04387609674323587,9.199042154242088,-1.4158535358701192,0.031528911660773304,8.647257317232075,0.1333,0.552,-1.3969131319890995,0.032315469766098164,8.788003734213962,0.1498
1787415489.98078,-1.5241032532793997,-0.04475252924099744,9.511206086686322,-1.3984388014080833,0.03244731077525813,8.782396053321971,0.1475,0.729,-1.3802344654598464,0.02821370558171575,9.095666037010762,0.1613
1787415490.047282,-1.523231319007819,-0.0448033684025948,9.538469033533273,-1.3839949402221055,0.02996115665959058,9.06005214525359,0.1580,0.478,-1.4205165165716351,0.036919391331706394,9.055410275498456,0.1313
1787415490.1854253,-1.5214626986078406,-0.0439293992510618,9.328713893853696,-1.4021100134610733,0.035276295766626935,9.0813228832077,0.1432,0.247,-1.4024857012215786,0.03609291172437235,9.095438178738297,0.1434
1787415490.2489915,-1.5206763010500992,-0.04343497476888979,9.03701139168981,-1.4000127559553237,0.03626852845652507,9.093823469875222,0.1446,0.057,-1.3822203965949948,0.029576556075498764,9.209207469211506,0.1565
1787415490.3902411,-1.5188265228059934,-0.04323083580216255,9.007443097503574,-1.3874602831060585,0.03167416856821975,9.168999585485691,0.1512,0.162,-1.384586482753145,0.023604323598281875,8.899076324388238,0.1500
1787415490.5052767,-1.5167008816503087,-0.04394804377559748,9.145951990161896,-1.383014513869192,0.025067348594371944,8.885062741429076,0.1504,0.261,-1.384586482753145,0.023604323598281875,8.899076324388238,0.1484
1787415490.5529633,-1.5157247930355449,-0.04437670101937859,9.373874794427946,-1.3616234269816159,0.030517761964105005,8.43899259180509,0.1713,0.935,-1.3562562544641974,0.03145473074405908,8.418958677561466,0.1766
1787415490.6690888,-1.5139419333775437,-0.044609881882489384,9.4181524826826,-1.385789094066485,0.0369676259748654,8.527243384233723,0.1519,0.891,-1.396657904400423,0.02460162263119722,8.879642237236721,0.1362
1787415490.7373006,-1.5130290891792761,-0.044348003725456886,9.43682617869897,-1.3906161680942777,0.02888173432436648,8.816926628597239,0.1426,0.620,-1.3844015327935977,0.035293757507802795,8.906140354056078,0.1513
1787415490.8807154,-1.5113544095732054,-0.04331918066488086,9.189451748439103,-1.3840135983616333,0.03754752000883254,8.953326208902139,0.1508,0.236,-1.3973726839648197,0.02886483244711699,9.20692605128128,0.1349
1787415491.0000956,-1.5095667266876618,-0.04307835117552322,8.903513057950569,-1.390228457229526,0.031054956118821517,9.179055373800152,0.1405,0.276,-1.3973726839648197,0.02886483244711699,9.20692605128128,0.1333
1787415491.0642219,-1.5084939464338127,-0.043367859084598566,8.915278006268718,-1.3872987093007143,0.03145594955444225,9.228382356467943,0.1424,0.313,-1.4599514505320934,0.001963539256969799,9.22810419570164,0.0664
1787415491.1408837,-1.5073699007961419,-0.04386366077114219,8.98863173637329,-1.4418857494507336,0.0036101489933671946,9.220701178716217,0.0809,0.232,-1.4268015546427624,0.044529725120106424,8.183549062082937,0.1196
1787415491.282777,-1.5058330540481293,-0.04395139981240748,9.092243380414894,-1.4392034551741335,0.03224836179337369,8.378063331823212,0.1012,0.714,-1.3987358158512524,0.036674370908802885,8.510644675235795,0.1341
1787415491.3521976,-1.505041249094005,-0.04365254288208138,9.182545418472976,-1.4209733887119707,0.03837730000377497,8.413628036537505,0.1175,0.769,-1.4036152903267225,0.044764626684096316,8.263126378621783,0.1346
1787415491.4955702,-1.5035922457708246,-0.04204108657247279,9.404743967123038,-1.406622547970274,0.03863246051002888,8.486015728186239,0.1261,0.919,-1.394605923400829,0.03400032245718526,8.569365269063551,0.1329
1787415491.5687904,-1.503000285555875,-0.04122440911265176,9.303585992209223,-1.399944324035812,0.03570572771944992,8.5363539969864,0.1286,0.767,-1.393816141278833,0.027379795068090098,8.824429205180166,0.1289
1787415491.6422913,-1.502202733554515,-0.04084903920236748,9.292185992411152,-1.3783788379832655,0.03530016935546182,8.757161597413443,0.1454,0.535,-1.3533315088897515,0.03747652470386717,8.71289768881383,0.1682
1787415491.7832906,-1.5003256210727474,-0.040899896955334865,9.340517622986546,-1.3737674577116818,0.03279348424476365,9.153669823257058,0.1465,0.187,-1.3848708498485776,0.03891249525767718,9.06197788032652,0.1404
1787415491.855788,-1.4994298538838238,-0.041146669390277925,9.541302817765489,-1.3781591890399714,0.036962299827381875,9.10029060030511,0.1442,0.441,-1.3944797360316483,0.0402502259449402,8.906830272553012,0.1328
1787415491.9881601,-1.497669951748004,-0.04108604226164376,9.586623832727959,-1.387425985576148,0.04099479577616972,8.936395375151841,0.1374,0.650,-1.3903723589051529,0.04178210822263774,8.92091705624202,0.1356
1787415492.0828426,-1.495893224658006,-0.04003143025472175,9.525948955992808,-1.385638346215932,0.04241747311472136,8.951183036642128,0.1377,0.575,-1.3903723589051529,0.04178210822263774,8.92091705624202,0.1335
1787415492.1924813,-1.4947298467445094,-0.03855641514507982,9.205643416990323,-1.3839912555837235,0.0437452165189553,8.96501477737889,0.1380,0.241,-1.4471608292134441,0.0033452489828875815,9.540391000772528,0.0634
1787415492.3060122,-1.4941161016475033,-0.03823571948092873,8.973266720827517,-1.4355127589378036,0.005208176393259607,9.520047928211552,0.0730,0.547,-1.4406711513054673,-0.0002943276276488119,9.703166026678533,0.0655
1787415492.3732746,-1.4934529313801768,-0.03850759765714523,8.987418562824365,-1.4401041927263278,0.00034382210192609487,9.689493213711915,0.0660,0.702,-1.3629224527043664,0.033194098836458324,9.458298662672352,0.1489
1787415492.4424725,-1.492758317291647,-0.03899835212990127,9.086502176084423,-1.390208112620234,0.034376830636938145,9.166929237543476,0.1261,0.080,-1.3406977624371967,0.04555404219073925,8.80546135372318,0.1740
1787415492.572323,-1.4915869834148598,-0.039882394382108596,9.644112696561637,-1.3662495200658908,0.04331309879672465,8.86306750481288,0.1504,0.781,-1.3390647947898893,0.04912707389112356,9.09213955051312,0.1766
1787415492.6439943,-1.4908100474095267,-0.03956985301102777,9.644517028697047,-1.347671796435221,0.049299138754280714,9.07068967776536,0.1685,0.574,-1.344321624572382,0.053187082797888675,9.163944807544214,0.1734
1787415492.7971783,-1.4893001998692055,-0.03816570151758655,9.469623268751727,-1.3432018804420833,0.05293122415266582,9.167710382321976,0.1722,0.302,-1.3885184883788597,0.069919229103653,8.658042598786919,0.1478
1787415492.8711987,-1.488226321696176,-0.03747045901472306,9.332208475493326,-1.3673888594278247,0.0647152112029964,8.762473587935785,0.1583,0.570,-1.3769614738551765,0.06729321410353212,8.79459160929318,0.1528
1787415493.0013452,-1.4857486393638168,-0.0368674165713289,8.982771745205895,-1.3424852151996582,0.0637964380679011,8.691161212196103,0.1751,0.292,-1.3176405197391796,0.061163119554860014,8.718190815144217,0.1946
1787415493.0653355,-1.4843996226424936,-0.036884063789462934,8.854898218961448,-1.3356754018147288,0.06770939202742302,8.671614723127925,0.1818,0.183,-1.348056281816286,0.06003854511770022,8.575261322457678,0.1673
1787415493.2052212,-1.4818909616305374,-0.037081026886171244,8.956998443380884,-1.3417104211186723,0.05638136213799157,8.416339721289155,0.1685,0.541,-1.3420262949134725,0.05469666357022296,8.438010488418955,0.1673
1787415493.2752514,-1.4807787933510572,-0.036669262046631165,8.956736274437441,-1.3362649055831977,0.05810048979722752,8.376286678703663,0.1728,0.580,-1.3395082179364004,0.05164755524195851,8.381469915430191,0.1666
1787415493.3440862,-1.479687440999598,-0.03581015921193062,9.021800111746778,-1.3382484890605528,0.05250564468305555,8.369621924802141,0.1667,0.652,-1.3199659408366053,0.04174586550679073,8.536852836919557,0.1776
1787415493.4775937,-1.4779829977847372,-0.034217174941940466,9.030645078823524,-1.3266678183304146,0.044215230642818966,8.497036919341179,0.1704,0.534,-1.3129354804904556,0.03988499865712231,8.831789789343441,0.1809
1787415493.5478208,-1.4773407960374525,-0.03382349765889126,9.029370593381914,-1.315313971480319,0.040712523085849814,8.813071592679538,0.1783,0.216,-1.3335491779258832,0.04324874898605509,8.639525559162673,0.1631
1787415493.6797907,-1.475734417243516,-0.03397815922169198,8.935429875178063,-1.322599578483385,0.04223759685512371,8.65049164397607,0.1711,0.285,-1.3353486609711696,0.05287949253812921,8.27278349245834,0.1651
1787415493.7448564,-1.474888760601839,-0.034409793377921785,8.94894624008311,-1.3270134047412605,0.04842684486214041,8.394647270511,0.1695,0.554,-1.3081132491134733,0.057455490920212925,8.29876243707447,0.1904
1787415493.892604,-1.47388448470359,-0.03495829200015289,9.109777934942937,-1.3073666520401657,0.054891376888715475,8.397163588663869,0.1892,0.713,-1.3166842184344547,0.03622641636466573,8.88244236029815,0.1726
1787415493.9595873,-1.4736173086181752,-0.03469803548858584,9.124566593523,-1.3094071770474711,0.042304665325024776,8.74284629259449,0.1814,0.382,-1.3041465051124022,0.03875090721948753,8.81321716821434,0.1847
1787415494.0987914,-1.4731585116045738,-0.03356914481182887,8.938715155760473,-1.304856007771143,0.039412633241873204,8.800355517463922,0.1834,0.138,-1.298390115316969,0.055762031546425526,8.409158942608567,0.1963
1787415494.1658432,-1.4728091344216425,-0.033040199547734565,8.915330388361296,-1.2999121722534803,0.05163467418666379,8.48173706447051,0.1925,0.434,-1.3314042412643647,0.04860089577996052,8.749745902902147,0.1633
1787415494.3011322,-1.4718291533380243,-0.03268165809897254,8.829864059617632,-1.3190699561713624,0.04895953643134228,8.741516962109909,0.1732,0.088,-1.3330550252005207,0.06094460372194039,8.313479539515098,0.1674
1787415494.3772008,-1.4712298655756515,-0.03285913120756082,8.853186214214116,-1.3321278883446352,0.05968639022037336,8.221241192673443,0.1671,0.632,-1.3197280117662542,0.06217898785386826,8.093461549495249,0.1788
1787415494.4508386,-1.4707009074071518,-0.03315620822805409,9.021382839917864,-1.325479691663996,0.06182077721477727,8.099242372275768,0.1735,0.922,-1.3111780146141823,0.05893393573707954,8.315995522619204,0.1842
1787415494.602739,-1.4695424011376526,-0.03302557917062474,9.291853191893189,-1.3166070772609324,0.06020891806058772,8.292745866721413,0.1791,0.999,-1.3211670491372725,0.054415350567245245,8.411946927372794,0.1722
1787415494.6695004,-1.4688266022898482,-0.03246048568378294,9.260375575391842,-1.309232258951227,0.050322383381970696,8.835106539348205,0.1798,0.425,-1.302669526631348,0.04794041245789182,8.874681944636995,0.1846
1787415494.7951083,-1.4672077397992214,-0.0315312233753504,8.9540701177744,-1.3065809135288287,0.04985902596620035,8.852818777382176,0.1801,0.101,-1.3532904022825787,0.020662890681200058,9.004411942104825,0.1253
1787415494.8630629,-1.466015161576182,-0.031529326813442844,8.734193547194604,-1.3417285689028564,0.023463041561727335,8.948987850201163,0.1359,0.215,-1.3633350458123419,0.014892693411042279,8.993352975549678,0.1127
1787415495.003776,-1.4632529820515858,-0.03238243058976162,8.58089473369532,-1.3089066133716682,0.045806208771596205,8.585974954530014,0.1730,0.005,-1.2693761458305899,0.05171205954477537,8.543332355248161,0.2113
1787415495.0830755,-1.4619018901550636,-0.03312950283420008,8.724461142522387,-1.2987801529379748,0.0522816132926804,8.175573758937013,0.1841,0.549,-1.277871953837535,0.043333058294567385,8.497489586513366,0.1993
1787415495.1577408,-1.4606591993684659,-0.03373370883316508,9.02325242403515,-1.2873071573424544,0.046633345695231754,8.424493475131655,0.1911,0.599,-1.2731247450009497,0.04362890750088108,8.693587681440254,0.2029
1787415495.239694,-1.459555590008868,-0.033779050463765184,9.032032822104815,-1.2763375170491766,0.04453753572820762,8.67104012768918,0.1993,0.361,-1.2731247450009497,0.04362890750088108,8.693587681440254,0.2019
1787415495.3718612,-1.4573908561060156,-0.0329288256507821,8.897972018062081,-1.2523446337747919,0.04278918194858758,8.595855845980113,0.2186,0.302,-1.2412349710495936,0.04277628880317306,8.579331934074348,0.2290
1787415495.4444082,-1.456578523022538,-0.03249280018851878,8.876984705050148,-1.2717733037031038,0.04010758437498796,8.856267356666747,0.1986,0.021,-1.2867402826238465,0.04047562334116125,8.839411867257178,0.1848
1787415495.5862262,-1.4547276375823874,-0.03238795495180003,8.699489681568728,-1.287733961807474,0.049964391338708135,8.544762019296886,0.1862,0.155,-1.2933618804908715,0.04847407290597823,8.584209974899041,0.1805
1787415495.6644723,-1.4536676735569447,-0.0327066056424251,8.653331545415446,-1.2902675261891257,0.04875343099374868,8.583153583892157,0.1826,0.070,-1.2707893102231587,0.06843696073269688,7.592152201567257,0.2090
1787415495.7359722,-1.4526645224280004,-0.03319676523706811,8.752821887934005,-1.2810250982718845,0.060267822312500205,7.865101457217089,0.1954,0.888,-1.2714867056419321,0.06449127133741982,7.550906173069788,0.2058
1787415495.8720262,-1.451131337488482,-0.03334053080539402,8.97323218763177,-1.2746478885182895,0.06354731219274598,7.588615462892235,0.2013,1.385,-1.2640904380091356,0.05771014418122841,7.865101457217089,0.2080
1787415495.939729,-1.4505517380711082,-0.032764961993350245,9.031045599113622,-1.2685455844925593,0.0594788066533309,7.603584226351791,0.2040,1.427,-1.2605153060023975,0.07036242227898076,7.603584226351791,0.2162
1787415496.0698352,-1.4495968356649542,-0.03124493221132684,8.798388809048332,-1.2644742569389802,0.0692268755554357,7.4866626621407475,0.2106,1.312,-1.2579116938212411,0.07551338980055175,7.486662662140747,0.2194
1787415496.178239,-1.4483181568639367,-0.03038799792778622,8.753835358803805,-1.2595262708218398,0.07273768475758505,7.423516370189778,0.2151,1.330,-1.2641037016772556,0.07125442178920825,7.423516370189778,0.2104
1787415496.283417,-1.4468118642467152,-0.030709309308348722,8.601720730916114,-1.2569201038726185,0.07477221452771973,7.333930998988913,0.2172,1.268,-1.2556781809148612,0.07393712219771258,7.333930998988913,0.2179
1787415496.3914526,-1.4454523746595462,-0.03165331621949099,8.812772096711067,-1.2554257695670565,0.07552591561415464,7.30150745895293,0.2182,1.511,-1.2389053133985917,0.07282375085271141,7.30150745895293,0.2315
1787415496.503222,-1.4439150191428471,-0.03168895382704006,8.853041826151316,-1.2343283916440293,0.07492764467512239,7.205403941302306,0.2351,1.648,-1.0206135907720773,0.2594086048716875,-3.7277080365118085,0.5137
1787415496.5665555,-1.4431203439504756,-0.031320382984741324,8.888375496708923,-1.1094969588132804,0.2634265362807661,-3.360599048904613,0.4452,12.249,-1.187123180782611,0.2941211186724338,-3.360599048904614,0.4141
1787415496.7022316,-1.4416662674657232,-0.030074151699943354,8.68869906376555,-1.149817080175037,0.2901276773565008,-4.200761775106926,0.4332,12.889,-1.1484986440454021,0.3061507687888548,-4.200761775106926,0.4461
1787415496.7652752,-1.4414815017640732,-0.029783725708813547,8.674573895361297,-1.1448269037990273,0.3025375055732857,-4.526883356331117,0.4455,13.201,-1.1502109222279804,0.31621207386141653,-4.526883356331117,0.4523
1787415496.894469,-1.440826232428928,-0.029913714537906973,8.62471741606861,-1.066675528965095,0.2757334444864541,-3.440584362114683,0.4831,12.065,-1.156372340571835,0.28814019119799583,-3.440584362114683,0.4267
1787415496.9642973,-1.4404043914393527,-0.030303462194344037,8.666001932303182,-1.1057622546386048,0.2794568091138244,-3.790799904476011,0.4560,12.457,-1.318773669757826,0.42475144852189356,-7.390395641563456,0.4710
1787415497.095519,-1.439533737769268,-0.031108270233645645,8.872662891172709,-1.21350037660289,0.36450975974539795,-6.743337693521147,0.4556,15.616,-1.5480993098425693,0.6183991317560222,-14.304568086153834,0.6585
1787415497.157287,-1.438989426078606,-0.03114891877350915,8.908329929757286,-1.3608475599095644,0.5144671498962714,-15.00313471104227,0.5512,23.911,-1.3670989391001478,0.5478111625002013,-14.120417331413611,0.5834
1787415497.2966714,-1.4378843467473608,-0.030490274747626143,8.899345047782687,-1.3713476125829889,0.5561118223020179,-14.234257027207425,0.5904,23.134,-1.3593376482774426,0.5394586380017655,-13.858873602462152,0.5753
1787415497.362429,-1.4374561149977338,-0.029989066592648838,8.702186374533387,-1.3722650509593601,0.5569985102811048,-14.04521198821288,0.5906,22.747,-1.4941750193278054,-0.046958614638639,9.352184906861341,0.0592
1787415497.4995024,-1.4362412934198125,-0.029766587357558223,8.413771239786415,-1.3860026861566392,0.0545869473979923,10.387711312986601,0.0982,1.974,-1.1904559617363448,0.03404206421537578,9.148839340921182,0.2539
1787415497.5675585,-1.435298325748203,-0.0301948522932193,8.453300481300149,-1.365056613323285,-0.022570535069416607,8.965913562822738,0.0707,0.513,-1.5042982295334542,-0.04520049998965009,8.782829978096215,0.0706
1787415497.7057965,-1.4334893742431465,-0.03145176132998391,8.852716844751294,-1.3645353412107104,-0.0624123851359509,9.515912991204942,0.0756,0.663,-1.2723929924513557,-0.0018610792667402422,9.217325416993136,0.1638
1787415497.7758799,-1.4326013894652834,-0.031821418581219375,8.872859734860874,-1.3086030916328713,0.006834815355995394,8.804396430966168,0.1299,0.068,-1.2767240626907297,0.05944406255860335,8.251826820532187,0.1806
1787415497.8454518,-1.431695395640868,-0.031881083249557005,8.897483896364776,-1.2848953492240558,0.04417942452125907,8.479137713525182,0.1653,0.418,-1.2651022410627997,0.055074101077058124,8.271106239258115,0.1879
1787415497.98927,-1.429924206178799,-0.031338076033625956,8.763822947316156,-1.2709942987974348,0.04978170313258093,8.352263040379464,0.1784,0.412,-1.264780050919417,0.04945613528885827,8.340491726650315,0.1838
1787415498.0562623,-1.429151609759497,-0.031137365423882166,8.481766018139103,-1.2631845588075807,0.052543602507554646,8.419720922387292,0.1859,0.062,-1.268595976554937,0.05743664124290303,8.344886538550844,0.1834
1787415498.1945772,-1.4272626804113357,-0.03144544695574912,8.491877331367714,-1.2516626113470004,0.03803425366455805,8.840036001261739,0.1888,0.348,-1.1777015039954692,0.036709941999619515,8.875851314908465,0.2587
1787415498.2703595,-1.4262033165579673,-0.03196407765122192,8.56774005164999,-1.2188974190236892,0.04231831416455497,8.741171231265168,0.2202,0.173,-1.1777015039954692,0.036709941999619515,8.875851314908465,0.2578
1787415498.358119,-1.425213384388766,-0.03260034437292938,8.788786232263844,-1.179207192515763,0.03485126644707251,8.814625868261611,0.2551,0.026,-1.1886638633409259,0.022487287940785396,9.01381713621061,0.2429
1787415498.4377358,-1.4242941754805716,-0.032964031206623334,8.809310943017822,-1.1808180123988399,0.024114585095287463,8.996445513295564,0.2501,0.187,-1.1673113914191258,0.019577848645890076,9.42015778848668,0.2623
1787415498.5766518,-1.4224164189831818,-0.03271609558549644,8.793952310490626,-1.1663844848624156,0.0185947175866088,9.434188383215512,0.2611,0.640,-1.1908845988764387,0.020834834572255947,9.402817933674434,0.2376
1787415498.645867,-1.4215653056098534,-0.0323563066745496,8.631052139063993,-1.1740847790287794,0.02883657048444306,9.352861100993598,0.2549,0.722,-1.17949084111198,0.03305162464815333,9.288763785977855,0.2508
1787415498.7783506,-1.4198361927112986,-0.03225910560587986,8.346515278383908,-1.1785551119863773,0.02136643564181271,9.164246672887218,0.2472,0.818,-1.1869241198914995,0.021687314566484008,9.148814965906787,0.2391
1787415498.8552344,-1.4187637413891228,-0.03264015545257852,8.407510620273532,-1.2107028111073141,0.03860523937292326,8.224618957254025,0.2199,0.183,-1.2379817677855067,0.04944129527010337,8.013747077439184,0.1985
1787415498.999566,-1.4164198969898536,-0.03346385261217793,8.662888776513793,-1.2242047678420889,0.04522419736154999,8.100863003420427,0.2077,0.562,-1.2371857434081066,0.05177266735895508,8.00589105145114,0.1985
