t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533248.5306692,-1.8280732282570826,-0.008914824534751174,-0.5001687375251112,-2.5,0.0,0.0,0.6720,0.500,,,,
1787533248.643807,-1.826684527946007,-0.008838646744114623,0.0895967110177341,-2.5,0.0,0.0,0.6734,0.090,,,,
1787533248.7420108,-1.8251219399267686,-0.007874654348504179,0.6807856560972159,-2.5,0.0,0.0,0.6749,0.681,,,,
1787533248.8628361,-1.8236446923518461,-0.006375390907330289,0.9894607630822829,-2.5,0.0,0.0,0.6764,0.989,,,,
1787533248.92343,-1.8221213339679974,-0.006080257612044902,0.9600468665341428,-2.5,0.0,0.0,0.6779,0.960,,,,
1787533249.0475974,-1.8188305406115022,-0.0062499236783648306,0.9273869694494993,-2.5,0.0,0.0,0.6812,0.927,,,,
1787533249.1678388,-1.8153820372412923,-0.007330203386376081,1.2185551700996553,-2.5,0.0,0.0,0.6847,1.219,,,,
1787533249.2272553,-1.8131897934220975,-0.007646929971528573,1.500878452641961,-2.5,0.0,0.0,0.6869,1.501,,,,
1787533249.353968,-1.8086876933294076,-0.007553614415116693,2.1465892050273396,-2.5,0.0,0.0,0.6914,2.147,,,,
1787533249.4778428,-1.8042918361763043,-0.006282723427965061,2.5981569427776274,-2.5,0.0,0.0,0.6957,2.598,,,,
1787533249.5387197,-1.8027200557409375,-0.005889406359351829,2.5867666284657598,-2.5,0.0,0.0,0.6973,2.587,,,,
1787533249.664158,-1.7994444133132994,-0.005760310589469679,2.4708139072970488,-2.5,0.0,0.0,0.7006,2.471,,,,
1787533249.7249136,-1.7977004604296236,-0.006049070711627869,2.4326109962539397,-2.5,0.0,0.0,0.7023,2.433,,,,
1787533249.8446267,-1.7943361847111903,-0.0070178357901415946,2.66101952946342,-2.5,0.0,0.0,0.7057,2.661,,,,
1787533249.9685912,-1.7917736050478084,-0.007011870634260714,2.6658638524055154,-2.5,0.0,0.0,0.7083,2.666,,,,
1787533250.0279295,-1.7904166022131347,-0.006557994979555554,2.710157870554583,-2.5,0.0,0.0,0.7096,2.710,,,,
1787533250.147568,-1.7877971356447324,-0.00517129140116838,2.5438633274193863,-2.5,0.0,0.0,0.7122,2.544,,,,
1787533250.270294,-1.7860509204173949,-0.0046914846811555635,2.5271431259044776,-2.5,0.0,0.0,0.7140,2.527,,,,
1787533250.3321166,-1.7850844769494316,-0.004799640172700432,2.5132014512249965,-2.5,0.0,0.0,0.7149,2.513,,,,
1787533250.451481,-1.7830873459318022,-0.005602639511007857,2.6678224808646114,-2.5,0.0,0.0,0.7169,2.668,,,,
1787533250.5738397,-1.7816684303270722,-0.006050420284304218,2.9197646256879897,-2.5,0.0,0.0,0.7184,2.920,,,,
1787533250.622219,-1.781087913941408,-0.005817191686192373,2.9143197722511527,-2.5,0.0,0.0,0.7189,2.914,,,,
1787533250.73848,-1.7799808823854584,-0.004407872030081677,2.9500738222246636,-2.5,0.0,0.0,0.7200,2.950,,,,
1787533250.861216,-1.7794635142292168,-0.0031085394763161866,2.8131681042124765,-2.5,0.0,0.0,0.7205,2.813,,,,
1787533250.971897,-1.7791685915475517,-0.0028981630216374315,2.7623809453890376,-2.5,0.0,0.0,0.7208,2.762,,,,
1787533251.031437,-1.7789521058984854,-0.0032449337015194014,2.6822946415317688,-2.5,0.0,0.0,0.7211,2.682,,,,
1787533251.1292825,-1.7786767772536953,-0.00424117063774518,2.8103733421626185,-2.5,0.0,0.0,0.7213,2.810,,,,
1787533251.2470775,-1.7794893471415354,-0.0042079729267273346,2.829600674744771,-2.5,0.0,0.0,0.7205,2.830,,,,
1787533251.367643,-1.7801456249945729,-0.0030685154796254834,2.9063808698265103,-2.5,0.0,0.0,0.7199,2.906,,,,
1787533251.427173,-1.780528903417971,-0.002282716587382845,2.8125933716896285,-2.5,0.0,0.0,0.7195,2.813,,,,
1787533251.5422292,-1.7822223750084591,-0.0024377808711015746,2.7687908341733163,-2.5,0.0,0.0,0.7178,2.769,,,,
1787533251.6654243,-1.7830767968634722,-0.003687708253993577,2.8573165429555063,-2.5,0.0,0.0,0.7169,2.857,,,,
1787533251.7288177,-1.7834015559697445,-0.0046438521378227154,3.0134362135347432,-2.5,0.0,0.0,0.7166,3.013,,,,
1787533251.8475425,-1.7835876287572003,-0.006218323111907685,3.3350415453106423,-2.5,0.0,0.0,0.7164,3.335,,,,
1787533251.9609349,-1.782930440570921,-0.006491659223156355,3.3730307982206194,-2.5,0.0,0.0,0.7171,3.373,,,,
1787533252.0221004,-1.7825160250398158,-0.006218242930390052,3.286605920811941,-2.5,0.0,0.0,0.7175,3.287,,,,
1787533252.1419713,-1.7818833288240314,-0.005531538245311649,2.7634342905043936,-2.5,0.0,0.0,0.7181,2.763,,,,
1787533252.273879,-1.7798211222160578,-0.006062940093089446,2.6800704988544326,-2.5,0.0,0.0,0.7202,2.680,,,,
1787533252.342296,-1.7785996681005145,-0.006796274239800054,2.7417352515181315,-2.5,0.0,0.0,0.7214,2.742,,,,
1787533252.4556684,-1.7758059954640273,-0.00829242132593875,3.012623260720322,-2.5,0.0,0.0,0.7242,3.013,,,,
1787533252.576082,-1.772511806063048,-0.008909293478767151,3.259888165295912,-2.5,0.0,0.0,0.7275,3.260,,,,
1787533252.637356,-1.7706104719094558,-0.008527516176848058,3.335687134580905,-2.5,0.0,0.0,0.7294,3.336,,,,
1787533252.7578182,-1.7669531233818578,-0.00737489424867077,3.1899849533906317,-2.5,0.0,0.0,0.7331,3.190,,,,
1787533252.8244002,-1.765178925346178,-0.006984121029043892,2.9736849074567204,-2.5,0.0,0.0,0.7349,2.974,,,,
1787533252.949117,-1.761876680669661,-0.007399568197043336,2.6134955551796306,-2.5,0.0,0.0,0.7382,2.613,,,,
1787533253.070389,-1.7592466212674405,-0.00783843435970817,1.9131322486334463,-2.5,0.0,0.0,0.7408,1.913,,,,
1787533253.1326587,-1.7580404636361502,-0.007789291096644377,1.795716004161751,-2.5,0.0,0.0,0.7420,1.796,,,,
1787533253.2568338,-1.7555809909740145,-0.0068214877245636315,1.6865822924628102,-2.5,0.0,0.0,0.7445,1.687,,,,
1787533253.3763142,-1.7532914960684658,-0.004715133276059986,1.429737436723392,-2.5,0.0,0.0,0.7467,1.430,,,,
1787533253.427728,-1.7522544394029052,-0.0036944923459838143,1.134983553932271,-2.5,0.0,0.0,0.7478,1.135,,,,
1787533253.5420063,-1.7502239144812564,-0.002913912340931685,1.0967242820284657,-2.5,0.0,0.0,0.7498,1.097,,,,
1787533253.6561344,-1.7481093714050686,-0.003273397925801579,0.9679583823823431,-2.5,0.0,0.0,0.7519,0.968,,,,
1787533253.716004,-1.7471265788311292,-0.0036117215915196076,1.0526827579392901,-2.5,0.0,0.0,0.7529,1.053,,,,
1787533253.8498898,-1.7460698481447938,-0.0035186468977612623,1.2187243527570848,-2.5,0.0,0.0,0.7539,1.219,,,,
1787533253.973369,-1.7448023965304629,-0.0023201747092089645,1.404223162932638,-2.5,0.0,0.0,0.7552,1.404,,,,
1787533254.0330088,-1.7442463173153595,-0.0015093928841123485,1.3445085172818274,-2.5,0.0,0.0,0.7558,1.345,,,,
1787533254.1579022,-1.7442616972847824,-0.0008624918226636801,1.2875124969394034,-2.5,0.0,0.0,0.7557,1.288,,,,
1787533254.217648,-1.7441890508684046,-0.0008983124453456857,1.2494115272566977,-2.5,0.0,0.0,0.7558,1.249,,,,
1787533254.3365858,-1.7439907435864683,-0.0015284842457053956,1.3502920967441994,-2.5,0.0,0.0,0.7560,1.350,,,,
1787533254.462535,-1.7435692164447678,-0.0018874633633883023,1.5855817462890458,-2.5,0.0,0.0,0.7564,1.586,,,,
1787533254.5234413,-1.743091836582628,-0.00162478922398709,1.6005171605037174,-2.5,0.0,0.0,0.7569,1.601,,,,
1787533254.644033,-1.7420585873464873,-0.00042419808446872746,1.4953943438597712,-2.5,0.0,0.0,0.7579,1.495,,,,
1787533254.7665806,-1.7410780166042485,0.0007731413879534504,1.2421218049896556,-2.5,0.0,0.0,0.7589,1.242,,,,
1787533254.8242683,-1.7404382249365076,0.001032541522455541,1.2095081532398853,-2.5,0.0,0.0,0.7596,1.210,,,,
1787533254.945602,-1.739026358835776,0.0009245826796526306,1.227308357285116,-2.5,0.0,0.0,0.7610,1.227,,,,
1787533255.0693612,-1.7377792603078923,0.000523967820669168,1.6407837338269378,-2.5,0.0,0.0,0.7622,1.641,,,,
1787533255.1294825,-1.7369920875383977,0.0006349004993754914,1.645932750581901,-2.5,0.0,0.0,0.7630,1.646,,,,
1787533255.2489243,-1.735297459234656,0.0015826751635531922,1.6094869004983525,-2.5,0.0,0.0,0.7647,1.609,,,,
1787533255.3741944,-1.7334532509975509,0.002694525029197137,1.446391010783442,-2.5,0.0,0.0,0.7666,1.446,,,,
1787533255.435663,-1.7323925976255685,0.002863772815137364,1.3694893520010154,-2.5,0.0,0.0,0.7676,1.369,,,,
1787533255.5564485,-1.7300888639092966,0.002484179498865854,1.235025667602451,-2.5,0.0,0.0,0.7699,1.235,,,,
1787533255.618689,-1.728927825284016,0.002010433466110852,1.2686610915271614,-2.5,0.0,0.0,0.7711,1.269,,,,
1787533255.7319512,-1.727253024940445,0.001224647192849557,1.5145478646795403,-2.5,0.0,0.0,0.7727,1.515,,,,
1787533255.835603,-1.7259231697421775,0.001313860095340281,1.7085464390369032,-2.5,0.0,0.0,0.7741,1.709,,,,
1787533255.94378,-1.724650977524032,0.0023890131684310167,1.923239417130514,-2.5,0.0,0.0,0.7754,1.923,,,,
1787533256.0567164,-1.7243779073214651,0.002636237198416678,1.8681610293138378,-2.5,0.0,0.0,0.7756,1.868,,,,
1787533256.1774955,-1.7239743594023071,0.0020227513317443934,1.7977386424869577,-2.5,0.0,0.0,0.7760,1.798,,,,
1787533256.2779047,-1.7235493023206605,0.0006708735688270977,1.8392184370456828,-2.5,0.0,0.0,0.7765,1.839,,,,
1787533256.3380437,-1.7233798568850085,-3.8856165304061e-05,1.9179626394862224,-2.5,0.0,0.0,0.7766,1.918,,,,
1787533256.458322,-1.722905746525077,-0.0002273484100190421,1.9298789312901634,-2.5,0.0,0.0,0.7771,1.930,,,,
1787533256.5193458,-1.7226750537713598,-0.00012104286325948952,1.9269712708775084,-2.5,0.0,0.0,0.7773,1.927,,,,
1787533256.6411953,-1.7224021198718558,0.00025288578821271493,2.0108646155000343,-2.5,0.0,0.0,0.7776,2.011,,,,
1787533256.763278,-1.722497782482958,0.0007321941990446415,2.080169567416056,-2.5,0.0,0.0,0.7775,2.080,,,,
1787533256.8765109,-1.7229292955955915,0.0008085785682737203,2.122873948897573,-2.5,0.0,0.0,0.7771,2.123,,,,
1787533256.9367616,-1.7231862364899708,0.0007216645908911011,2.1416139939863226,-2.5,0.0,0.0,0.7768,2.142,,,,
1787533257.0643222,-1.7236738007961012,0.0004034988006446534,2.1756603341180187,-2.5,0.0,0.0,0.7763,2.176,,,,
1787533257.1244884,-1.7238149522358934,0.00013844086898366994,2.1895263812945505,-2.5,0.0,0.0,0.7762,2.190,,,,
1787533257.2341416,-1.7239538007824735,-0.0004991688236178264,2.210654812985729,-2.5,0.0,0.0,0.7760,2.211,,,,
1787533257.352244,-1.7239682600379982,-0.0011784955835546307,2.2244291736654405,-2.5,0.0,0.0,0.7760,2.224,,,,
1787533257.4715548,-1.7239212662939014,-0.0018142257800455018,2.2372995235057105,-2.5,0.0,0.0,0.7761,2.237,,,,
1787533257.532517,-1.7238825222087242,-0.0021044417123140904,2.2431844107184897,-2.5,0.0,0.0,0.7761,2.243,,,,
1787533257.651595,-1.7238822122568125,-0.0024007005274882913,2.249129108026251,-2.5,0.0,0.0,0.7761,2.249,,,,
1787533257.7717328,-1.7238822711549417,-0.0025184920738074526,2.2516970815208857,-2.5,0.0,0.0,0.7761,2.252,,,,
1787533257.8299315,-1.7238826773407265,-0.0025526732146757174,2.252557876614131,-2.5,0.0,0.0,0.7761,2.253,,,,
1787533257.9485412,-1.7238844904147461,-0.0026031238521480463,2.2540164303787003,-2.5,0.0,0.0,0.7761,2.254,,,,
1787533258.0726762,-1.723887453173924,-0.0026465122876789264,2.2554141515701454,-2.5,0.0,0.0,0.7761,2.255,,,,
1787533258.1325483,-1.7238894928384247,-0.0026672470377140083,2.2561429994557187,-2.5,0.0,0.0,0.7761,2.256,,,,
1787533258.2565265,-1.7239010699532935,-0.0027058773598409554,2.258810246193733,-2.5,0.0,0.0,0.7761,2.259,,,,
1787533258.3196015,-1.7239135670380816,-0.002723501214575034,2.2606977271294793,-2.5,0.0,0.0,0.7761,2.261,,,,
1787533258.443576,-1.723942142552964,-0.0027558559728099495,2.264357365006449,-2.5,0.0,0.0,0.7761,2.264,,,,
1787533258.5620933,-1.7239692473555548,-0.0027851736311511528,2.2677515163367246,-2.5,0.0,0.0,0.7760,2.268,,,,
1787533258.624876,-1.723977498595962,-0.002798816185093988,2.2691727094792573,-2.5,0.0,0.0,0.7760,2.269,,,,
1787533258.7509336,-1.723986401696224,-0.0028239368318148904,2.2718061254717203,-2.5,0.0,0.0,0.7760,2.272,,,,
1787533258.872774,-1.7239904942793325,-0.002846170627574191,2.274134127944013,-2.5,0.0,0.0,0.7760,2.274,,,,
1787533258.9363132,-1.7239914126661093,-0.0028565368477785564,2.2751909310091785,-2.5,0.0,0.0,0.7760,2.275,,,,
1787533259.056516,-1.723992278048338,-0.0028750494275678316,2.27709933904571,-2.5,0.0,0.0,0.7760,2.277,,,,
1787533259.1761355,-1.7239919509525692,-0.002891205392238032,2.2787498501675056,-2.5,0.0,0.0,0.7760,2.279,,,,
1787533259.2390966,-1.7239914429961252,-0.0028984842890712368,2.279494087005985,-2.5,0.0,0.0,0.7760,2.279,,,,
1787533259.3497176,-1.7239900498546763,-0.002911410396260563,2.2808145971149543,-2.5,0.0,0.0,0.7760,2.281,,,,
1787533259.4615822,-1.7239878722165884,-0.0029233889091294725,2.2819473576018168,-2.5,0.0,0.0,0.7760,2.282,,,,
1787533259.520905,-1.723986864115678,-0.00292861178846453,2.2824616613345627,-2.5,0.0,0.0,0.7760,2.282,,,,
1787533259.6425672,-1.7239851806569342,-0.0029373204009785644,2.2833692406476738,-2.5,0.0,0.0,0.7760,2.283,,,,
1787533259.7693617,-1.7239834910892322,-0.002944974412579847,2.2841528936893343,-2.5,0.0,0.0,0.7760,2.284,,,,
1787533259.8303235,-1.7239827975573703,-0.0029480190840780614,2.2845124118535014,-2.5,0.0,0.0,0.7760,2.285,,,,
1787533259.9445412,-1.7239812022203496,-0.0029544600007102725,2.2852093840683905,-2.5,0.0,0.0,0.7760,2.285,,,,
1787533260.0688722,-1.7239798768040482,-0.0029597645971090806,2.2858469151829777,-2.5,0.0,0.0,0.7760,2.286,,,,
1787533260.1760523,-1.7239787114804495,-0.002964602376426466,2.2864296695236015,-2.5,0.0,0.0,0.7760,2.286,,,,
1787533260.2286413,-1.7239782136552466,-0.002966984779124398,2.2867133809407894,-2.5,0.0,0.0,0.7760,2.287,,,,
1787533260.3468516,-1.7239774968871815,-0.0029718158879604504,2.287267283490456,-2.5,0.0,0.0,0.7760,2.287,,,,
1787533260.4700644,-1.7239771525688832,-0.002975976494952962,2.2877897595019676,-2.5,0.0,0.0,0.7760,2.288,,,,
1787533260.5314856,-1.7239771705191675,-0.002978134414002084,2.2880439745235925,-2.5,0.0,0.0,0.7760,2.288,,,,
1787533260.6563356,-1.7239779922923346,-0.002983464015916792,2.28854553463228,-2.5,0.0,0.0,0.7760,2.289,,,,
1787533260.775646,-1.723980223966067,-0.0029898383156487444,2.289028995967402,-2.5,0.0,0.0,0.7760,2.289,,,,
1787533260.8361135,-1.7239818509594658,-0.0029930368618596914,2.289250578490172,-2.5,0.0,0.0,0.7760,2.289,,,,
1787533260.959832,-1.7239857899836672,-0.0029987449564753614,2.2896700434886963,-2.5,0.0,0.0,0.7760,2.290,,,,
1787533261.0187633,-1.7239880135577974,-0.003001268557458801,2.2898532812862094,-2.5,0.0,0.0,0.7760,2.290,,,,
1787533261.1397593,-1.7239921172801491,-0.003004780764991479,2.290186023677967,-2.5,0.0,0.0,0.7760,2.290,,,,
1787533261.2607434,-1.72399548538466,-0.003006852676908624,2.290466794587804,-2.5,0.0,0.0,0.7760,2.290,,,,
1787533261.3214886,-1.723996774031389,-0.003007480596752174,2.290590021670104,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533261.4425488,-1.723998298955339,-0.0030079109465509842,2.290808717437651,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533261.5662215,-1.723998261985456,-0.0030072116193500006,2.2909906154347293,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533261.6267073,-1.7239980070323597,-0.0030070289048225976,2.2910782042591498,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533261.7459323,-1.7239964184564,-0.0030057210880594393,2.29123164704152,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533261.8630023,-1.7239941249727477,-0.00300396635689364,2.291373104531312,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533261.9226193,-1.72399299899151,-0.0030033469150056156,2.291452887209976,-2.5,0.0,0.0,0.7760,2.291,,,,
1787533262.043083,-1.723990661312547,-0.0030021455313731884,2.2915904905273368,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.16687,-1.7239882211147302,-0.003000590635885976,2.291717443835529,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.2310498,-1.7239871017716077,-0.003000005849865951,2.2917785864840967,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.3449025,-1.723984875125921,-0.002998255704285,2.2918870344309172,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.4679904,-1.7239829177887742,-0.002996283714782841,2.2919868063616415,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.5313964,-1.7239820693678298,-0.002995289410911941,2.2920401078883876,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.6521564,-1.72398056528337,-0.002994155834307901,2.2921421708896417,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.776912,-1.7239793389635276,-0.0029919739639575837,2.292219443638415,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.838119,-1.7239788323758112,-0.002990983431915096,2.292263486031939,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533262.9613562,-1.7239782351547595,-0.002988327479634663,2.2923165703099846,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.022431,-1.7239782709829132,-0.002986522653488455,2.2923290939228784,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.1479118,-1.7239793159038845,-0.0029820316828274612,2.2923324752716567,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.2689993,-1.7239817877360555,-0.0029770355373774362,2.292328481392432,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.328087,-1.7239835940290942,-0.0029744708721774044,2.292311408229519,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.4518929,-1.7239879855564355,-0.002969849892919033,2.2922930010092677,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.5693233,-1.7239925927091388,-0.002966631116943051,2.2923047718984466,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.675182,-1.7239962392980157,-0.002965437147216493,2.2923420146262123,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.727252,-1.7239978598881336,-0.0029650540294145337,2.292365882254915,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.845545,-1.7239998132472159,-0.002965410993720583,2.2924374064828252,-2.5,0.0,0.0,0.7760,2.292,,,,
1787533263.9658103,-1.724000814404499,-0.002965910075973718,2.2925091007790583,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.027402,-1.7240010107214017,-0.0029660789464216798,2.292537380067007,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.15538,-1.724000139754803,-0.0029671690423596474,2.2926247124112864,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.2759464,-1.7239986823503266,-0.002967934041896369,2.2926980970896715,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.3369336,-1.723997627128037,-0.002968461195415777,2.292732528401148,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.463563,-1.7239949667050656,-0.0029699878182938674,2.292825680385076,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.5264027,-1.7239936864591399,-0.0029705446416779953,2.292859980544939,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.6426442,-1.7239911512231865,-0.002971456588960921,2.292928331623084,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.7565076,-1.7239881010045477,-0.0029740113564261025,2.293038317813795,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.8175874,-1.7239869103338687,-0.002974724594593362,2.293074264505087,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533264.9405947,-1.723984657450259,-0.0029765539629753447,2.293167401030562,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533265.069733,-1.723982776518664,-0.002978153330666582,2.2932500172018564,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533265.1330168,-1.7239819739552453,-0.002978557219592876,2.2932777902476644,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533265.257806,-1.7239804194949853,-0.0029799204908112203,2.2933533412994263,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533265.3187737,-1.7239797203420324,-0.0029810434926275716,2.2933996565668577,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533265.4435937,-1.7239786001137944,-0.0029835644558288783,2.2934959524543603,-2.5,0.0,0.0,0.7760,2.293,,,,
1787533265.5660207,-1.7239782144587101,-0.0029873425305678267,2.2936159795160362,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533265.6262822,-1.7239784588218108,-0.002989732066943649,2.293684568954323,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533265.7441697,-1.723980134916134,-0.002995357242044716,2.2938369007525794,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533265.8578346,-1.723983188012541,-0.0030008150016977743,2.2939788632790883,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533265.9748914,-1.7239872020757034,-0.003005458030750317,2.2941067287583072,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.0374722,-1.7239893327114155,-0.003007285168136009,2.2941600218611855,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.1586132,-1.723993407328718,-0.003009920265939144,2.2942462810324957,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.27291,-1.7239963397732219,-0.003010706748618679,2.294295556117337,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.332138,-1.723997321039927,-0.0030106183750919615,2.294309963777255,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.4582925,-1.7239983724067798,-0.0030103598432805402,2.294338933661551,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.5745163,-1.7239982057897845,-0.003009711973244709,2.2943601089044128,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.632619,-1.7239978001651735,-0.003009168451997367,2.2943659824293254,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.7419186,-1.7239962699842903,-0.003007242689607066,2.2943621016377302,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.8613548,-1.7239947834502893,-0.0030059499859057875,2.2943660005434583,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533266.9724684,-1.7239930504961312,-0.00300457349956898,2.2943756912161803,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.0357542,-1.7239922236151521,-0.003004127837130037,2.2943789974127693,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.1580036,-1.7239903165749948,-0.0030026252862503247,2.2943814959335627,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.2771072,-1.7239884073695804,-0.003001078649910254,2.2943824717804966,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.3388927,-1.7239875133010432,-0.0030004837236328324,2.294385975622883,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.455876,-1.7239857096252946,-0.002998721223417012,2.294381447231648,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.5154912,-1.7239848712828663,-0.0029977890531325165,2.294378153735487,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.6493723,-1.7239833050150815,-0.002996547087681784,2.2943828738920287,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.7731888,-1.723981878082898,-0.002994718384128849,2.294375113231815,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.8324049,-1.7239812310360942,-0.0029938070527714767,2.2943674015129396,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533267.9557693,-1.7239803990651743,-0.00299091096694571,2.29434064085942,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.0627546,-1.7239803780878722,-0.0029872313735634505,2.294290763845859,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.1744623,-1.7239813278322362,-0.002983246757835804,2.294240578050338,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.232588,-1.7239822083962286,-0.0029811836400170984,2.2942088659807105,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.3505883,-1.7239846913190806,-0.002977182554131572,2.294157102850973,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.4700465,-1.7239877413295481,-0.0029738384949370114,2.2941107710996285,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.5267184,-1.7239894865682384,-0.002972259914272154,2.294090880746947,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.6450856,-1.7239926776441474,-0.0029700068725348854,2.2940693478789003,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.7674618,-1.7239954741049894,-0.002968408219818866,2.2940606030263786,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.8274615,-1.723996533271865,-0.002967934971191348,2.294059808143709,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533268.9490871,-1.7239978139054242,-0.0029676283200176347,2.294080324851552,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.0699983,-1.7239981866875562,-0.002967766727092473,2.2941032251419253,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.1702576,-1.7239977248576903,-0.002968277855986769,2.294139967034479,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.2272875,-1.7239970671201326,-0.002968913737926794,2.2941641951719016,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.349773,-1.7239958565618851,-0.002969654655270553,2.294199092454285,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.4566863,-1.7239943196367824,-0.002970453042314927,2.2942407302625254,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.560781,-1.7239922770738263,-0.002972079921264036,2.2942926266403996,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.6217158,-1.723991418681576,-0.002972573367888541,2.294313144399315,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.7479732,-1.7239898133292535,-0.002973236174452255,2.29434781911864,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.8635125,-1.7239880276628823,-0.002974279748466205,2.294389311497448,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533269.9229443,-1.7239871169294496,-0.0029750087742290024,2.2944142984460667,-2.5,0.0,0.0,0.7760,2.294,,,,
1787533270.0377412,-1.7239854608102738,-0.0029761177645777916,2.294456621299838,-2.5,0.0,0.0,0.7760,2.294,,,,
