t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536904.3278074,-2.1058383929608624,0.008122369836761473,0.6626000833806834,-2.1968042764473514,0.03844632437488638,0.2923970608752512,0.0959,0.370,-2.194423274035083,0.035504722557177903,0.3490494174113782,0.0927
1787536904.4009395,-2.105238814903942,0.008309740616312298,0.39271715457946293,-2.17936702083026,0.04391068762257793,-0.11420863021942043,0.0822,0.507,-2.166282674887116,0.043538686417616185,-0.09400227916160157,0.0705
1787536904.555573,-2.1039683238800215,0.008290924191629433,-0.3138287929057029,-2.176677410041198,0.04577462687732941,-0.26391592065024705,0.0818,0.050,-2.166282674887116,0.043538686417616185,-0.09400227916160157,0.0716
1787536904.628246,-2.103438324908978,0.008226695881857335,-0.6183996511967502,-2.180100631088245,0.03547411899201963,-0.2407452755648653,0.0814,0.378,-2.181676917133849,0.03282541366903478,-0.19742590200254104,0.0820
1787536904.7578669,-2.102142668345468,0.0088039393211257,-0.5924086374672851,-2.180100631088245,0.03547411899201963,-0.2407452755648653,0.0824,0.352,-2.181676917133849,0.03282541366903478,-0.19742590200254104,0.0831
1787536904.8296463,-2.101394667232887,0.00949010504168435,-0.5863651362165112,-2.186279107106284,0.017482945029803087,-0.44921413581914404,0.0853,0.137,-2.190612095131058,0.014126902155440097,-0.397469095340353,0.0893
1787536904.9096918,-2.100663205424842,0.010389238878052601,-0.6757625337080315,-2.186279107106284,0.017482945029803087,-0.44921413581914404,0.0859,0.227,-2.1980274774670394,-0.01103064050208938,-0.20917093054187616,0.0997
1787536905.0637765,-2.09920962024808,0.011723593819017539,-0.9330150157442253,-2.187018907275683,-0.001930468770558141,-0.38194142726176467,0.0889,0.551,-2.223931673984,0.027308962855535576,-1.0906525601226773,0.1257
1787536905.1325793,-2.0983328602418765,0.011873232467263194,-0.9449218891357577,-2.1993397020948424,0.011910440632197282,-0.7823686231410943,0.1010,0.163,-2.194926926718932,-0.020448746578937412,0.07949886451150595,0.1019
1787536905.199402,-2.0974304418748515,0.011775393019481998,-0.8937348146601517,-2.1920316123180177,-0.012335961725700556,-0.049997603297723896,0.0976,0.844,-2.1252434966625704,0.005448938769916972,-0.8050155725336463,0.0285
1787536905.3421595,-2.096210167730983,0.011501645300354874,-0.6122106753822909,-2.148859189372318,0.002319292108473546,-0.735912760304114,0.0534,0.124,-2.159608769952967,0.002053271571315399,-0.7140884739611464,0.0641
1787536905.4068513,-2.0957567036021745,0.011683894344481556,-0.4931438163644807,-2.148859189372318,0.002319292108473546,-0.735912760304114,0.0539,0.243,-2.1864909372642987,0.009272340101568454,-0.8647034945099976,0.0908
1787536905.5530696,-2.0947256076149783,0.012783060539443123,-0.3606956355388387,-2.163191088510123,0.00800864162776213,-0.8769873129205679,0.0686,0.516,-2.15891416481991,-0.0005497563526025146,-0.3132008262264184,0.0656
1787536905.6278539,-2.0942683574890113,0.012787885301595981,-0.37606646058854015,-2.160831622545463,-0.0041304817514329455,-0.10630548771794752,0.0687,0.270,-2.16781685224162,-0.0072161877502003756,-0.038391049549922084,0.0762
1787536905.7690547,-2.0932459812327044,0.011964480035496897,-0.5388505551524992,-2.1573280438894242,-0.003119364634024744,-0.1324261029311379,0.0658,0.406,-2.1547387719227378,-0.001496748502279874,-0.1638003890584988,0.0629
1787536905.8390388,-2.092592259532032,0.011077759333731431,-0.5844658462338866,-2.1573280438894242,-0.003119364634024744,-0.1324261029311379,0.0663,0.452,-2.1547387719227378,-0.001496748502279874,-0.1638003890584988,0.0634
1787536905.9157188,-2.092003348803304,0.010062771330268942,-0.5124815897265543,-2.154559070974857,-0.005756903413462867,-0.17580077502712974,0.0645,0.337,-2.1523190912473766,0.0024699827950084643,-0.13998305757981258,0.0608
1787536906.07134,-2.0894120846485125,0.008850167299037676,-0.04858989083510056,-2.1533989646527534,0.0006084702698442458,-0.10736237698518711,0.0645,0.059,-2.1470283984197502,-0.005968360474967534,-0.022077634310893737,0.0595
1787536906.1616414,-2.0880494405076404,0.00875304695250268,0.2009755768230789,-2.1487247714232693,-0.004559472747717444,-0.04456872670409402,0.0621,0.246,-2.147476635385306,0.012086259652145125,-0.5678581823400378,0.0595
1787536906.239827,-2.0867412770945486,0.008888093896614628,0.31518682022948813,-2.1505895246321556,0.0019956877496516753,-0.19903358127853596,0.0642,0.514,-2.1567702078361206,-0.0010034733243982387,-0.13481316592324857,0.0707
1787536906.309105,-2.0855184200632864,0.00883938282727268,0.26504248008851283,-2.149016710186152,0.0006501133572276182,-0.04605893437165753,0.0640,0.311,-2.1567702078361206,-0.0010034733243982387,-0.13481316592324857,0.0719
1787536906.4608202,-2.0836296651582122,0.007605528617760905,0.20651634599315047,-2.172177406783901,-0.011300422160269608,0.9240512545551155,0.0905,0.718,-2.1827023803892747,-0.015403885312096102,1.0126182739484524,0.1017
1787536906.5347278,-2.082702399075442,0.006540042176814539,0.2515230446049551,-2.172978067610829,-0.013377612448024842,0.9786202797327143,0.0924,0.727,-2.1827023803892747,-0.015403885312096102,1.0126182739484524,0.1024
1787536906.6114142,-2.08235614679164,0.005718927711566531,0.28026727001560114,-2.151578174750747,0.01691476992902667,-0.10474479052042765,0.0701,0.385,-2.1486267076048424,0.028588430727960277,-0.31478856763019963,0.0701
1787536906.7521317,-2.0815355709916954,0.004964675997711525,0.4725942590226181,-2.1565665050145637,0.0041874972035924034,0.4076522130740633,0.0750,0.065,-2.1689759464402982,-0.0033667161159624897,0.5599876292150839,0.0878
1787536906.8149583,-2.0810717810787787,0.0049723998943595445,0.5040488489767777,-2.1565665050145637,0.0041874972035924034,0.4076522130740633,0.0755,0.096,-2.1689759464402982,-0.0033667161159624897,0.5599876292150839,0.0883
1787536906.9559975,-2.080355555233502,0.005047869922343481,0.20783420158725108,-2.1538192108106533,-0.003947231320217008,0.7178939974284826,0.0740,0.510,-2.1539978898201975,-0.005951138564607379,0.7545481043025551,0.0745
1787536907.021638,-2.079687790344727,0.0046007077052648395,0.21359390955396737,-2.1538192108106533,-0.003947231320217008,0.7178939974284826,0.0746,0.504,-2.1549024198750515,0.027171658121877034,0.016268017764755432,0.0785
1787536907.0934188,-2.078959910593491,0.0038299120542520746,0.21862908570867112,-2.147348384199252,0.01981197536979292,-0.5551267143128429,0.0702,0.774,-2.1549024198750515,0.027171658121877034,0.016268017764755432,0.0794
1787536907.2488422,-2.077645569633255,0.002407277331540101,0.33226010642513903,-2.147348384199252,0.01981197536979292,-0.5551267143128429,0.0718,0.887,-2.1762748480188088,0.015511274921413186,0.07796539640453924,0.0995
1787536907.33503,-2.0770374141491468,0.002228510950794197,0.42122270850310567,-2.1680233113360807,0.02595085519980074,-0.24268663108061708,0.0940,0.664,-2.17424014869341,0.03109417391934883,-0.3430076706256035,0.1014
1787536907.42048,-2.0763408814185054,0.0024682528042991856,0.5698384009231274,-2.1680233113360807,0.02595085519980074,-0.24268663108061708,0.0946,0.813,-2.14621086226052,0.018524513841258125,0.1310420971631337,0.0717
1787536907.5155036,-2.0756290459519686,0.0030031647223046926,0.6311681704353744,-2.1587812051729673,0.02459538999049019,0.021226322025626534,0.0859,0.610,-2.14621086226052,0.018524513841258125,0.1310420971631337,0.0723
1787536907.5968876,-2.0750427422238484,0.0035297088374773473,0.501520181210254,-2.1508615526888613,0.022779707742977995,0.020070085877694606,0.0782,0.481,-2.1426190004383665,0.020850123147202176,0.06459792542650618,0.0698
1787536907.7534304,-2.0742960351189876,0.003623071145231784,0.3858750773501292,-2.1561817152520493,0.01916747385307984,0.16493197111982635,0.0833,0.221,-2.1608699489273606,0.01788436255721898,0.18221586027471934,0.0877
1787536907.8371003,-2.0739059695609154,0.0032658668956096126,0.44487176946814294,-2.159514022152866,0.023494944426826873,0.12625438385322016,0.0880,0.319,-2.1627599669098307,0.02502470801293671,0.09520374431872,0.0915
1787536907.92756,-2.0734987436640964,0.0029245870253969074,0.4668035190769174,-2.1598249964574627,0.024609455512192433,0.12376205397114567,0.0890,0.343,-2.1672027151748936,0.046476769424350785,-0.5360157945249439,0.1033
1787536908.0037267,-2.0730448217784923,0.002945964485176094,0.5627477128973424,-2.1598249964574627,0.024609455512192433,0.12376205397114567,0.0894,0.439,-2.1672027151748936,0.046476769424350785,-0.5360157945249439,0.1037
1787536908.145849,-2.0720156608067586,0.0038451933628554525,0.6298487134927757,-2.165851431580139,0.03219713482207767,-0.12452541659688603,0.0980,0.754,-2.1699938746825342,0.030195309554887292,-0.09376313632017459,0.1015
1787536908.2106473,-2.07161731302742,0.004391036107088852,0.46683787330128085,-2.165851431580139,0.03219713482207767,-0.12452541659688603,0.0983,0.591,-2.1699938746825342,0.030195309554887292,-0.09376313632017459,0.1017
1787536908.3426104,-2.0707255995069542,0.004749706143463841,0.007345155725377961,-2.1672928532956326,0.034721634143697715,-0.149879420929131,0.1011,0.157,-2.138534544555553,0.019507842046231978,0.2625260806182147,0.0694
1787536908.4162605,-2.070423768216222,0.0043604532449722285,-0.4558861711735334,-2.1507380524680166,0.024259152427245786,0.16085075593611253,0.0827,0.617,-2.1686695484315646,0.031659764566828105,-0.47379616003313735,0.1020
1787536908.5000145,-2.0701744904768558,0.0037824216047861316,-0.808591521792101,-2.16378660764678,0.023941680489833157,-0.8866949801391978,0.0958,0.078,-2.1679451047138247,0.023473546650884355,-0.8912560166301696,0.0997
1787536908.6501129,-2.0696146621134637,0.0036123946957483935,-0.8769468710374986,-2.1647903008119034,0.02434308030722708,-0.9784614208357656,0.0974,0.102,-2.1679451047138247,0.023473546650884355,-0.8912560166301696,0.1003
1787536908.7149704,-2.069147507686547,0.003969241621897263,-0.8905762275780101,-2.1647903008119034,0.02434308030722708,-0.9784614208357656,0.0978,0.088,-2.1375353286781245,0.0022182137597541655,-0.9555859329970118,0.0684
1787536908.863849,-2.0683286460632044,0.005132285707331937,-1.243401239849116,-2.1447076109763383,-0.02272493882304434,-0.27481751254366155,0.0813,0.969,-2.1555008013144015,-0.035940783839489024,-0.02404483481459497,0.0964
1787536908.9417963,-2.0677090459990106,0.005349937042822472,-1.2576060279198435,-2.140962421605672,-0.02634422801182218,-0.22109453963704048,0.0798,1.037,-2.137764513210223,-0.026165061043999814,-0.22719191728900925,0.0768
1787536909.0595257,-2.066314081576011,0.0049365979511074,-1.2489147685333692,-2.1382506832118975,-0.035136445159731335,-0.23766401420174668,0.0823,1.011,-2.137764513210223,-0.026165061043999814,-0.22719191728900925,0.0779
1787536909.1194375,-2.065643888832786,0.0044864216559195305,-1.126230614793953,-2.1408312848430175,-0.027007299696589784,-0.2553739728886337,0.0815,0.871,-2.137764513210223,-0.026165061043999814,-0.22719191728900925,0.0784
1787536909.2541246,-2.063346610337023,0.004035271740074482,-0.8732184663919331,-2.1408312848430175,-0.027007299696589784,-0.2553739728886337,0.0835,0.618,-2.137764513210223,-0.026165061043999814,-0.22719191728900925,0.0803
1787536909.332249,-2.062117389048166,0.004220349498995661,-0.7117817979430006,-2.4468646371157194,0.12244658608402578,-4.090691749348489,0.4025,3.379,-2.46167759470175,0.12732148195806428,-4.106382152488708,0.4181
1787536909.406325,-2.060833477184693,0.004696290832175999,-0.6021955211217522,-2.246138522814981,-0.009137009217000388,-0.4768199179241494,0.1858,0.125,-2.101665427792132,-0.008570746417543185,-0.6941612494691108,0.0429
1787536909.5672653,-2.05848012578203,0.0057151218873645925,-0.7795082165030368,-2.2431050084133566,-0.01152206092069514,-0.44691044398321345,0.1854,0.333,-2.101665427792132,-0.008570746417543185,-0.6941612494691108,0.0455
1787536909.6535993,-2.0573922408889356,0.00555864547165908,-0.7794491783870444,-2.184184879150652,-0.023151550498828014,-0.18156354252948725,0.1300,0.598,-2.120854941313796,-0.016853700677722835,-0.3776188277023261,0.0673
1787536909.7345426,-2.056233377513554,0.005014660638838623,-0.7401196256204177,-2.1568620201840165,0.00508966984478498,-0.8529968400357999,0.1006,0.113,-2.150879513630985,0.015547612082703676,-1.033618332010239,0.0952
1787536909.813322,-2.0554719153847243,0.004591883921585649,-0.8549205865090098,-2.1568620201840165,0.00508966984478498,-0.8529968400357999,0.1014,0.002,-2.150879513630985,0.015547612082703676,-1.033618332010239,0.0960
1787536909.9628212,-2.0539860381895223,0.004294819705389957,-0.8733354656321811,-2.132014370101186,0.0011192417373303233,-0.5998173692033443,0.0781,0.274,-2.118852747989853,-0.001800736198805677,-0.5268280056960727,0.0652
1787536910.0255373,-2.0531278433203943,0.004628598928608995,-0.907430017130735,-2.132014370101186,0.0011192417373303233,-0.5998173692033443,0.0790,0.308,-2.118852747989853,-0.001800736198805677,-0.5268280056960727,0.0660
1787536910.1536613,-2.051593126925548,0.00556430773927874,-1.3228960909415837,-2.1214032736327546,-0.000741400513368448,-0.5719527411815765,0.0701,0.751,-2.1429448628454275,-0.015500385155809924,-0.4551239994999939,0.0937
1787536910.2232945,-2.050767860972378,0.005696862783139645,-1.3339387492547474,-2.088173307794376,0.046181097860091766,-2.296099351009123,0.0551,0.962,-2.076989738674309,0.06865734066576074,-2.6950656055956252,0.0682
1787536910.3024888,-2.0498951582794303,0.0055648234589815,-1.3464198782806094,-2.088173307794376,0.046181097860091766,-2.296099351009123,0.0558,0.950,-2.1378543961645806,0.026603184232896784,-1.7336056280774421,0.0904
1787536910.4559996,-2.0481353671670797,0.0045858525730177995,-1.1426707626276655,-2.1026234282590623,0.03046138347177891,-1.7951582730863476,0.0603,0.652,-2.1378543961645806,0.026603184232896784,-1.7336056280774421,0.0924
1787536910.5284183,-2.047657886867667,0.004572658217127393,-1.1001558848997708,-2.1277111335071606,0.014237397794748315,-1.6081483769971836,0.0806,0.508,-2.160995590072379,0.0213148681168421,-1.777554030580499,0.1146
1787536910.603656,-2.0471005310073758,0.004861625899159775,-1.0253412432845792,-2.121599427579592,0.013492071847339636,-1.6481069708586589,0.0750,0.623,-2.160995590072379,0.0213148681168421,-1.777554030580499,0.1151
1787536910.751754,-2.0460043694677053,0.006479597171372224,-0.8988480705707329,-2.1285313533405334,0.010016861691214917,-1.4759334519032696,0.0826,0.577,-2.134742213117572,0.009629351655636815,-1.4764084219708082,0.0888
1787536910.824068,-2.045954782013945,0.00676253270554015,-0.8816751052799678,-2.0150587443134853,0.13518271538677973,-5.0245402586888686,0.1321,4.143,-1.913046800694191,0.16885687708027347,-5.689187001732232,0.2096
1787536910.9664798,-2.0457181014176067,0.006532509495647308,-0.9324287760158543,-2.032820442839509,0.0436261287049739,-1.6589825816595793,0.0393,0.727,-2.1146327092422625,-0.008460295967918509,-0.5944915880434667,0.0705
1787536911.0278091,-2.045524672843499,0.005884337355998157,-0.8434793880413375,-2.018983165664029,0.045027436740701435,-1.6705975637303838,0.0473,0.827,-2.1146327092422625,-0.008460295967918509,-0.5944915880434667,0.0706
1787536911.1472478,-2.045083608920011,0.004700846712322465,-0.6078138764780795,-2.0923247471049673,0.019406625706647525,-1.181190867733636,0.0495,0.573,-2.142642952918698,0.023358841759977746,-1.314468184019376,0.0993
1787536911.2100027,-2.0447067292511893,0.004509828363731963,-0.5543475362273163,-2.0923247471049673,0.019406625706647525,-1.181190867733636,0.0499,0.627,-2.142642952918698,0.023358841759977746,-1.314468184019376,0.0997
1787536911.3520935,-2.0438124296142655,0.004871236238782001,-0.5047449374901148,-2.086781050702705,0.017164130412042882,-1.153196842066351,0.0447,0.648,-2.0692184922140004,-0.0013638527827970542,-0.4889678086991268,0.0262
1787536911.4277139,-2.043417711242524,0.0053117120183631475,-0.6405497379060517,-2.06484881498735,-0.007132808938637232,-0.3600878321645415,0.0248,0.280,-2.062521323549477,-0.010063506840349823,-0.3111203796700506,0.0245
1787536911.502809,-2.0430822029296265,0.0055529044802508825,-0.9039846941969184,-2.06484881498735,-0.007132808938637232,-0.3600878321645415,0.0252,0.544,-2.041383719790694,0.0035941798010555664,-0.548569258774572,0.0026
1787536911.5962741,-2.042007412312356,0.0053004162409385335,-0.9058718566631636,-2.0450996796425374,-0.0050912824964577785,-0.5106245014018943,0.0108,0.395,-2.045751858086862,-0.005634547206238278,-0.5018945861873647,0.0116
1787536911.7504158,-2.0396957447047086,0.0037058455235271545,-0.6477748313632219,-2.034856125807834,-0.009788202399448004,-0.4352574611318013,0.0143,0.213,-2.045751858086862,-0.005634547206238278,-0.5018945861873647,0.0111
1787536911.820809,-2.038636752813358,0.002974240423231902,-0.3157589221665613,-2.0367792828285105,-0.0030917558933765974,-0.8697838316313409,0.0063,0.554,-2.0422703172597454,5.009620456428287e-05,-0.9365797278541858,0.0047
1787536911.9571416,-2.036463398390534,0.002989763703356468,-0.3768775942886174,-2.0367792828285105,-0.0030917558933765974,-0.8697838316313409,0.0061,0.493,-2.0422703172597454,5.009620456428287e-05,-0.9365797278541858,0.0065
1787536912.023792,-2.035320972552777,0.003417779814127099,-0.540683027886621,-2.0538240496839766,0.0010876932864396123,-0.31529294385050705,0.0186,0.225,-2.0726355194813477,0.004966453251596564,-0.4071200256305993,0.0373
1787536912.163626,-2.033273666552403,0.004068091006010918,-0.8556446236279045,-2.0540903204295593,-0.0032665046956801354,-0.4649439453902619,0.0221,0.391,-2.058242713439729,-0.004308592889092879,-0.4420288068398473,0.0263
1787536912.2328873,-2.0322182794991517,0.003982042943974315,-0.8790630825479718,-2.0432373150150385,-0.005146946428111252,-0.6601245504623812,0.0143,0.219,-2.033675610787026,-0.006966351323702639,-0.6162212265117749,0.0110
1787536912.3433561,-2.0300270716690325,0.00312010542153864,-0.7757168345628627,-2.036855494833925,-0.008177579192245679,-0.623164804171577,0.0132,0.153,-2.033675610787026,-0.006966351323702639,-0.6162212265117749,0.0107
1787536912.4401538,-2.0281596165226543,0.002309616844751902,-0.5346031135562633,-2.032889534522679,-0.01007706085060369,-0.6004245005128072,0.0133,0.066,-2.033675610787026,-0.006966351323702639,-0.6162212265117749,0.0108
1787536912.505482,-2.027237806058376,0.0021925757118701895,-0.4982840032863079,-2.066042427698364,-0.009256070863132283,-0.6358207531594674,0.0405,0.138,-2.0827610059479906,-0.0062951173764398466,-0.715082697553493,0.0562
1787536912.6559503,-2.025237279681532,0.0027607685353488788,-0.47805776357749635,-2.066042427698364,-0.009256070863132283,-0.6358207531594674,0.0425,0.158,-2.0710628854419975,0.0029951290351933847,-0.8143055510778493,0.0458
1787536912.7423244,-2.0243090020226946,0.0033064948322877523,-0.6496638176255819,-2.0677903070055903,-0.0013679385174847312,-0.7318788472808632,0.0437,0.082,-2.086512460376262,0.010689626183527434,-0.8053223012169174,0.0626
1787536912.817548,-2.023407498795764,0.0035957093410334344,-0.9335481327079479,-2.0766923325647815,0.006300366067968835,-0.7144281627198584,0.0534,0.219,-2.097757310111245,-0.012209294220140311,-0.19813752498489212,0.0760
1787536912.897998,-2.0224454638787996,0.003588966058554137,-1.2222143557714689,-2.0835080148793637,-0.00415548531049718,-0.36520332133606154,0.0616,0.857,-2.109804002465724,-0.010731071700502979,-0.5646781874723016,0.0885
1787536913.0527534,-2.021809522395893,0.003271860855597328,-1.9551448812705594,-2.105246155612613,-0.013885002071634345,-0.8193870411742329,0.0852,1.136,-2.112541346659035,-0.016756906435841382,-0.7649449279915547,0.0929
1787536913.1233616,-2.0215306437082656,0.0032027309364516766,-2.1598781046167597,-2.105246155612613,-0.013885002071634345,-0.8193870411742329,0.0854,1.340,-2.112541346659035,-0.016756906435841382,-0.7649449279915547,0.0932
1787536913.2490733,-2.0207787091228595,0.003980105438068838,-2.4776129286449504,-2.10501052752993,-0.030301630383907437,-1.4031188785355393,0.0909,1.074,-2.1007751052298365,-0.031020023677255173,-1.3995005414753572,0.0873
1787536913.3195393,-2.0203931106305406,0.004734635547020553,-2.6865722537683654,-2.1031444621934603,-0.039368871890824136,-1.545268586420084,0.0938,1.141,-2.100365237352277,-0.042574287655396545,-1.4967933051501159,0.0929
1787536913.4553683,-2.0195180688517946,0.0059182310236108,-3.0658312066016675,-2.0899323932434895,-0.007938394365112948,-2.462948522252094,0.0718,0.603,-2.071550917727755,0.006321868129153108,-2.750765834864796,0.0520
1787536913.526217,-2.0188894867908784,0.006039227291870303,-3.0886988726743616,-2.091109986112087,-0.008102100454762761,-2.5901399966833534,0.0736,0.499,-2.071550917727755,0.006321868129153108,-2.750765834864796,0.0527
1787536913.603284,-2.018213838346495,0.005925949033387749,-3.0910987286609193,-2.066809934656697,0.003486290384000588,-3.2498338381139207,0.0487,0.159,-2.0533041646070815,0.004465378742364977,-3.251596461952729,0.0351
1787536913.7377865,-2.0170644020255213,0.005327200998398925,-2.695036356743993,-2.0479245684713736,-0.010607014661237545,-2.886437761505914,0.0347,0.191,-2.039137870697649,-0.014876868900817764,-2.8177121278330985,0.0299
1787536913.859632,-2.0155446989063797,0.005495809718902116,-2.6828506660635827,-2.042271566815504,-0.011645026713569104,-3.074524306246972,0.0318,0.392,-2.039137870697649,-0.014876868900817764,-2.8177121278330985,0.0312
1787536913.9412673,-2.0146045300525484,0.005991735429332918,-2.7888521443268592,-2.042271566815504,-0.011645026713569104,-3.074524306246972,0.0328,0.286,-2.055267147177806,-0.023175973864741937,-2.5516618428638154,0.0500
1787536914.0203023,-2.0137286642527066,0.006708865774313905,-3.05746201118323,-2.029061320679991,-0.01783958985135851,-2.3060713555520906,0.0289,0.751,-2.023386156090568,-0.01745206874036967,-2.321041506053591,0.0260
1787536914.1566377,-2.011358869184093,0.006388239179770897,-3.562772336394415,-2.029061320679991,-0.01783958985135851,-2.3060713555520906,0.0300,1.257,-2.023386156090568,-0.01745206874036967,-2.321041506053591,0.0267
1787536914.2237523,-2.0098689674503936,0.005603396921674106,-3.6456991884121512,-2.0244411889152034,-0.0189366397851146,-2.3587684823203743,0.0285,1.287,-2.0207257735518698,-0.01503853326798311,-2.6522592356495336,0.0233
1787536914.3680143,-2.0070247530469296,0.003600549481826946,-3.5138792801956757,-2.040346446746916,-0.008324878851905939,-3.421462238875046,0.0354,0.092,-2.0581291511215576,-0.006972028082101687,-3.4263549055337226,0.0522
1787536914.445155,-2.0058407546313837,0.003117250621616031,-3.497299211423275,-2.0381738352484113,-0.007991202384686329,-3.553793176605025,0.0342,0.056,-2.0581291511215576,-0.006972028082101687,-3.4263549055337226,0.0533
1787536914.530733,-2.004573283578308,0.0029333457604777055,-3.4761455613627747,-2.0381738352484113,-0.007991202384686329,-3.553793176605025,0.0353,0.078,-2.0765559904754434,-0.010717629551230368,-3.4633856146439466,0.0733
1787536914.6098835,-2.0032424040923846,0.0030869969422174593,-3.5288905342050203,-2.058973521825916,-0.014465065959987353,-3.3094313900824486,0.0584,0.219,-2.059491208866644,-0.0170927414544213,-3.2583632442868184,0.0598
1787536914.7459269,-2.001114749010722,0.003380070301694043,-3.7232755963883575,-2.05941652612807,-0.014958425537802317,-3.4210850989544412,0.0611,0.302,-2.059491208866644,-0.0170927414544213,-3.2583632442868184,0.0619
1787536914.852504,-1.9992507859196769,0.0027877465530622286,-3.7340806286580164,-2.05941652612807,-0.014958425537802317,-3.4210850989544412,0.0627,0.313,-2.0752137460173974,-0.016324502960113865,-3.2475828554654633,0.0783
1787536914.9206421,-1.9983051695999734,0.002224702905657087,-3.6723109130532317,-2.065080880686927,-0.01753146401330427,-3.316055682149207,0.0696,0.356,-2.0601325650757025,-0.017741737468620365,-3.3186769406874066,0.0650
1787536915.06966,-1.99657876736434,0.0011923273756178976,-3.4710235719014157,-2.065080880686927,-0.01753146401330427,-3.316055682149207,0.0710,0.155,-2.0646607748237877,-0.0049435567004886445,-3.7298071433282733,0.0684
1787536915.144003,-1.9956332734742555,0.0011036197625497045,-3.4433553311306646,-2.0693664895520607,-0.00825709949519146,-3.547000302407982,0.0743,0.104,-2.0775771632990803,-0.009035165444794274,-3.5276689765615514,0.0826
1787536915.2174501,-1.9945996721832486,0.0013043028061818559,-3.4408025044396124,-2.070700581766339,-0.007725312808614049,-3.623958000090486,0.0766,0.183,-2.0775771632990803,-0.009035165444794274,-3.5276689765615514,0.0836
1787536915.297385,-1.993600592623143,0.0016951848767720358,-3.5527968078796572,-2.0712858207941878,-0.027710792212401653,-2.9793614107776296,0.0831,0.573,-2.0667851844728977,-0.03375506775480239,-2.872735211101338,0.0813
1787536915.4410684,-1.9920832890674773,0.0019615305249216816,-3.814203674869183,-2.072744068326071,-0.02969523990501349,-3.0104420137245596,0.0867,0.804,-2.0667851844728977,-0.03375506775480239,-2.872735211101338,0.0828
1787536915.5189776,-1.9914279800465866,0.0016534080505743848,-3.8078252550341856,-2.065262637698591,-0.024431887683872982,-3.0853475478096133,0.0783,0.722,-2.0583833901512176,-0.02175711835739253,-3.1429257481754003,0.0709
1787536915.6674025,-1.990228095509335,0.00047340323719420434,-3.488022420008827,-2.060271487251453,-0.012940017558408302,-3.757568571019229,0.0713,0.270,-2.0619768103648037,-0.00783152405792084,-3.8580323884316634,0.0722
1787536915.7419853,-1.98947118074128,0.00016716293117274026,-3.4745278524770287,-2.060271487251453,-0.012940017558408302,-3.757568571019229,0.0720,0.283,-2.0619768103648037,-0.00783152405792084,-3.8580323884316634,0.0729
1787536915.8193989,-1.9886409650920096,0.00013090167535188975,-3.4599536351335978,-2.0602595270129482,-0.01256010891617242,-3.8500563567701285,0.0727,0.390,-2.0536813387755064,-0.0179179508028627,-3.6241303423359397,0.0675
1787536915.8991065,-1.9877438315580367,0.000408065645659904,-3.5085574116332587,-2.0624683432313065,-0.022654079299669214,-3.1053591712229016,0.0782,0.403,-2.07102520741595,-0.027103973008452412,-3.008848787232766,0.0877
1787536916.0411503,-1.9861530022771254,0.0009315610183221699,-4.009883717973525,-2.062880951132231,-0.02356211551348196,-3.1252192042253095,0.0805,0.885,-2.07102520741595,-0.027103973008452412,-3.008848787232766,0.0894
1787536916.1338549,-1.9843851949509494,4.3715902729399964e-05,-3.9962657169394187,-2.063247628117028,-0.024299786266448752,-3.141278428830013,0.0825,0.855,-2.07102520741595,-0.027103973008452412,-3.008848787232766,0.0908
1787536916.2474525,-1.9827694835145293,-0.0016652655000238964,-3.8452860098934227,-2.053462331707817,-0.02653063353019531,-3.0316087200747424,0.0749,0.814,-2.0492645029713823,-0.0261831495806876,-3.0429713155301394,0.0709
1787536916.3131323,-1.9820935203895635,-0.0023581422735410138,-3.8177542850220907,-2.061874691184012,-0.040744436426902425,-3.1831910771718364,0.0885,0.635,-2.070524100468332,-0.04625443343253209,-3.0774516405328614,0.0987
1787536916.3942785,-1.9813863535516503,-0.002832794588010274,-3.7311440138382768,-2.0568411286418846,-0.05018845627956117,-2.8672274973549654,0.0891,0.864,-2.053613789061561,-0.052302547760791115,-2.829798808123216,0.0875
1787536916.5411925,-1.979724182453068,-0.0028243628570195894,-3.6249398514328517,-2.05660342784425,-0.053450791214057526,-2.863361547942228,0.0921,0.762,-2.053613789061561,-0.052302547760791115,-2.829798808123216,0.0889
1787536916.6494553,-1.978225224397799,-0.002496422550206107,-3.9497160953772195,-2.056395632572821,-0.056586205130976536,-2.859700234056138,0.0951,1.090,-2.053613789061561,-0.052302547760791115,-2.829798808123216,0.0904
1787536916.7114708,-1.977817674637792,-0.002719571597024721,-3.9492284731286245,-1.91011881752938,0.0430551038566558,-5.703361689866772,0.0817,1.754,-1.8654473091247779,0.05530957267848997,-5.970375864548423,0.1265
1787536916.7902493,-1.9773829394674036,-0.0032060739148250415,-3.961232595746852,-1.9507503394277579,0.008826143804428983,-4.137702475146189,0.0292,0.176,-2.026697072845005,-0.027201255772530616,-3.3547112204015335,0.0548
1787536916.9720626,-1.976639163402166,-0.004972551366839178,-3.7945397981048847,-1.9916940145225532,-0.015994425469006365,-3.4265559440120708,0.0187,0.368,-2.0513926278335357,-0.03834023680246206,-2.938292338275249,0.0819
