t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552902.466074,-0.46455839622195877,2.455813696863066,-9.900971284070351,-0.5377001615489083,2.440609240576686,-9.919947777762374,0.0747,0.019,-0.5507160285369705,2.4172419183459954,-9.23877427430165,0.0944
1787552902.5343204,-0.46381613638677655,2.4562849503433615,-9.919920258559488,-0.5433003921819056,2.431893433818732,-9.43774981112979,0.0831,0.482,-0.5507160285369705,2.4172419183459954,-9.23877427430165,0.0953
1787552902.6705797,-0.4624031778747498,2.4570484452582773,-10.107793900126662,-0.5409752271073839,2.4306561052494637,-9.450502688079544,0.0829,0.657,-0.5535441195222814,2.4344236072583127,-9.599462727514094,0.0939
1787552902.7390919,-0.46162975043403176,2.457017307569311,-10.129214553144696,-0.5481882965805686,2.4353931783061924,-9.623058411012183,0.0892,0.506,-0.5535441195222814,2.4344236072583127,-9.599462727514094,0.0947
1787552902.8756385,-0.46019924955847635,2.4561618943652452,-10.015072499533566,-0.5471838916975892,2.4349656194635214,-9.655632012783428,0.0895,0.359,-0.5650935082076779,2.4504377536643926,-9.812382076612701,0.1051
1787552902.9674938,-0.4596054513264909,2.4556848911268245,-9.77255738519715,-0.5585543598526136,2.4480576721240803,-9.939704201178701,0.0992,0.167,-0.5464763856337881,2.437467242015491,-9.555244302696448,0.0888
1787552903.0561945,-0.4588065191125541,2.4554888278619447,-9.764904782912268,-0.5511577149373693,2.44344550923517,-9.62213619489715,0.0931,0.143,-0.5464763856337881,2.437467242015491,-9.555244302696448,0.0895
1787552903.1331189,-0.45785194418049935,2.4556740329944935,-9.768485878661503,-0.5621321004771992,2.4354944351396624,-9.28793321803532,0.1062,0.481,-0.5740989233409802,2.4207197477837914,-9.080532824083441,0.1214
1787552903.2912183,-0.45605611666953394,2.4564326260954705,-10.164301644842373,-0.5623477608512226,2.436641259959201,-9.40626067245312,0.1081,0.758,-0.5740989233409802,2.4207197477837914,-9.080532824083441,0.1233
1787552903.3628547,-0.4551698990250678,2.456433007729865,-10.172412188074217,-0.530437127506769,2.437982612384365,-9.752793998679062,0.0775,0.420,-0.5130865710321675,2.4389082580823387,-9.77418590998028,0.0605
1787552903.4305604,-0.45430413762004146,2.456146661962584,-10.171329010584682,-0.528033859650406,2.4378572382345496,-9.773471415446128,0.0760,0.398,-0.5130865710321675,2.4389082580823387,-9.77418590998028,0.0613
1787552903.5842085,-0.45274379340277326,2.4550551134176852,-9.858169707976417,-0.5225197093646212,2.4433654672957648,-9.840935327619324,0.0707,0.017,-0.5201819555429705,2.445587965224036,-9.87187820422451,0.0681
1787552903.6628103,-0.45192096316384095,2.4547122055956323,-9.844207968153528,-0.5187186930723885,2.443925108623801,-9.872569828757442,0.0677,0.028,-0.5299729662147711,2.4234641507026535,-9.197842082886263,0.0841
1787552903.7388308,-0.4509674171628814,2.4546888804580487,-9.825390291240366,-0.5234981904841256,2.4360942379335198,-9.370545288764768,0.0749,0.455,-0.5299729662147711,2.4234641507026535,-9.197842082886263,0.0850
1787552903.8878422,-0.4489426633277794,2.4552740772551687,-10.02686521006414,-0.5109799083478874,2.436721173513439,-9.405890057502223,0.0648,0.621,-0.5053713174684619,2.4358057974870264,-9.403781784672685,0.0597
1787552903.9690897,-0.4481306537216873,2.455044557872992,-10.036690979232727,-0.5066081326044758,2.4364316125452365,-9.39652277674546,0.0614,0.640,-0.5491420299021494,2.445934066342298,-9.697987293164768,0.1014
1787552904.046366,-0.4473030488073083,2.454488243740908,-10.059623238764699,-0.5307334740020239,2.443844839541911,-9.707363700716412,0.0841,0.352,-0.5491420299021494,2.445934066342298,-9.697987293164768,0.1022
1787552904.1665072,-0.4456938348920364,2.4526373078068047,-9.932937162329951,-0.5292039495455888,2.444826650833121,-9.732245796286369,0.0839,0.201,-0.5344416778788431,2.4479663894204573,-9.77753174685293,0.0889
1787552904.238964,-0.4455770980351192,2.4518147093617237,-9.84868665082516,-0.5311197077573492,2.450891915801696,-9.953123484378708,0.0855,0.104,-0.4880303301023193,2.4137964187930643,-9.28045026380205,0.0570
1787552904.4031043,-0.4450993555512593,2.450939422017135,-9.55169932284884,-0.5056015208027653,2.4323987864365697,-9.483165100052124,0.0633,0.069,-0.4880303301023193,2.4137964187930643,-9.28045026380205,0.0568
1787552904.487538,-0.4447193702635662,2.4509413863898106,-9.477067579304503,-0.5160404737787423,2.4357281726820945,-9.311477488510649,0.0729,0.166,-0.5291848574973617,2.4343360338204523,-9.266355415186736,0.0861
1787552904.5644715,-0.4444482443429866,2.4510152869692723,-9.581857802051701,-0.513276172116904,2.436463848029487,-9.492468025681434,0.0703,0.089,-0.5218832431727943,2.4004323113357873,-8.732162375090954,0.0925
1787552904.6362584,-0.44419573335059376,2.450806709095674,-9.755104938548982,-0.5159965109709006,2.419853852510685,-8.987145021200265,0.0782,0.768,-0.5218832431727943,2.4004323113357873,-8.732162375090954,0.0926
1787552904.789169,-0.4432079621143819,2.449163865201753,-9.670533337383498,-0.505249760550375,2.420405376079254,-9.245439512443278,0.0684,0.425,-0.4994866870993276,2.422296975593292,-9.279580878969886,0.0624
1787552904.863893,-0.4428433768220018,2.448551175817351,-9.644209582700716,-0.5213999120637696,2.4263161189972684,-9.24843722384325,0.0816,0.396,-0.5363381860875269,2.431569966718406,-9.285846718776163,0.0950
1787552904.9361172,-0.4424332342181001,2.4480724764623116,-9.555575986095848,-0.5209988436137744,2.4272329829802652,-9.283217122983812,0.0813,0.272,-0.5363381860875269,2.431569966718406,-9.285846718776163,0.0953
1787552905.0198894,-0.44191054469937063,2.4478609790176584,-9.454402391196048,-0.5167783722195286,2.4258725478893606,-9.077885626953716,0.0780,0.377,-0.5154653574648687,2.4234066109806456,-9.048008225135488,0.0775
1787552905.1780577,-0.4406834598371948,2.4482536579202683,-9.491754595837435,-0.5315774572758751,2.4242983763198915,-8.992455961513194,0.0940,0.499,-0.5481359993574911,2.41832326246443,-8.886410258295674,0.1115
1787552905.2520273,-0.44017568236246346,2.44835784795671,-9.70311493687806,-0.533051353192917,2.425913226266795,-9.045167908167565,0.0955,0.658,-0.5337411524906401,2.4264549123732113,-9.046429395765564,0.0961
1787552905.3967216,-0.4387089243958712,2.447218322456054,-9.643488375115687,-0.5340482582828827,2.4252617785539448,-9.01945861570612,0.0978,0.624,-0.5337411524906401,2.4264549123732113,-9.046429395765564,0.0973
1787552905.4662511,-0.4380259550834098,2.446274021614052,-9.47705869668364,-0.48727294438954905,2.4332574028181724,-9.323556208364671,0.0509,0.154,-0.458966430826821,2.4447843081605742,-9.524899590441114,0.0210
1787552905.5352602,-0.4374762845149934,2.4454247206505566,-9.446779945064947,-0.48699878802374363,2.4339369095107806,-9.33454718826728,0.0508,0.112,-0.458966430826821,2.4447843081605742,-9.524899590441114,0.0215
1787552905.6953852,-0.4361257264346785,2.444526036519994,-9.255570542790714,-0.4965802687327072,2.4338855829943293,-9.127525932349403,0.0614,0.128,-0.507401667694139,2.430340584924043,-9.0616243890169,0.0727
1787552905.7765794,-0.4353191077280187,2.444499702191397,-9.2335719998335,-0.4931467234897418,2.4342337590429715,-9.106050383591992,0.0587,0.128,-0.5336844851095324,2.4367688391150715,-8.993303776070183,0.0987
1787552905.864611,-0.4346084828001561,2.444557289199153,-9.374933257862777,-0.5162372568440058,2.4398914352152534,-9.127354958156001,0.0818,0.248,-0.5391472341621588,2.423099411199222,-8.776315033814472,0.1067
1787552905.9596674,-0.43392943460301536,2.4443185836577923,-9.601329471460469,-0.48730486451711064,2.4333582104007627,-9.050244681290176,0.0545,0.551,-0.4435334087703456,2.438911600994811,-9.205004216982735,0.0110
1787552906.0478015,-0.4332303866691117,2.4436960476547793,-9.826126189694545,-0.4841414621569329,2.433410104257266,-9.034138950976054,0.0519,0.792,-0.49728596099483713,2.4360364918860316,-9.347845680902024,0.0645
1787552906.134209,-0.4331273165826771,2.4434721067256144,-9.812130372252836,-0.49388078335605173,2.4371995343043067,-9.582819315499185,0.0611,0.229,-0.4999957705756081,2.438118219145021,-9.58354909820307,0.0671
1787552906.2867596,-0.43273041874055823,2.4433580402326593,-9.405144149089763,-0.49165597993225096,2.4376706217806765,-9.6073598814216,0.0592,0.202,-0.4999957705756081,2.438118219145021,-9.58354909820307,0.0675
1787552906.3747377,-0.43231000075008946,2.443822025860333,-9.129581766289535,-0.48838112634755076,2.4313497266366686,-9.291017776844559,0.0574,0.161,-0.4892793370020573,2.4218188408505545,-9.167860562104071,0.0611
1787552906.4461367,-0.4318869672663607,2.444540406392611,-8.97887346758535,-0.48532891209164225,2.4310413413851037,-9.290224022764784,0.0551,0.311,-0.4892793370020573,2.4218188408505545,-9.167860562104071,0.0617
1787552906.5754766,-0.43096226936850135,2.4454373418781765,-8.989337725503306,-0.5004898796303833,2.431301515413984,-8.610261828617253,0.0710,0.379,-0.5121455738893363,2.425552853314827,-8.512555412856555,0.0836
1787552906.6456542,-0.4303405381864416,2.445422766977866,-9.003848603723272,-0.4993880832122278,2.4322296973029247,-8.705034119906808,0.0703,0.299,-0.5121455738893363,2.425552853314827,-8.512555412856555,0.0842
1787552906.7251785,-0.42970805826095054,2.445136274676806,-8.97681693680601,-0.49886053239680545,2.440026721583817,-8.779253241015653,0.0693,0.198,-0.4980956793360843,2.445198560434372,-8.845389025358442,0.0684
1787552906.8730416,-0.42806249904709104,2.444433778992572,-8.689793920785846,-0.49822688354136707,2.4409939742556466,-8.794647716236655,0.0702,0.105,-0.4980956793360843,2.445198560434372,-8.845389025358442,0.0700
1787552907.0024276,-0.42553155760819206,2.4446841909050594,-8.421803493276938,-0.49586096551107595,2.417626550853702,-8.187860909420364,0.0754,0.234,-0.4986388305902795,2.3992411887110343,-7.951433925744023,0.0861
1787552907.075151,-0.42420505109403045,2.4450754143959346,-8.362870877432867,-0.4969738837315068,2.4148812371124104,-7.98284647372112,0.0788,0.380,-0.5000112140829938,2.410246983682632,-7.906528146684302,0.0834
1787552907.2012491,-0.421897534870829,2.4456220373897484,-8.48109520231532,-0.4960042581330755,2.412394156107689,-7.874730776279528,0.0812,0.606,-0.5000112140829938,2.410246983682632,-7.906528146684302,0.0858
1787552907.2766833,-0.4208095993899472,2.4454936156666243,-8.492715955690112,-0.4970912163454275,2.425486051072666,-7.995016947442711,0.0789,0.498,-0.5044969096873494,2.412403644639732,-7.898657931389522,0.0900
1787552907.3531196,-0.4197106101865095,2.4450370237371835,-8.49324215530317,-0.49966793585222086,2.42113206352796,-8.023637293062583,0.0835,0.470,-0.5044969096873494,2.412403644639732,-7.898657931389522,0.0908
1787552907.4360535,-0.41869239861734353,2.444401897436504,-8.384872737658464,-0.49302282193658087,2.4296655375742677,-8.072634341917302,0.0758,0.312,-0.487874384800254,2.436145173278771,-8.162166082546415,0.0697
1787552907.6010187,-0.41670022389084,2.4438191486824445,-8.11965475137887,-0.4854915840327657,2.4221328781928912,-7.889265445494734,0.0721,0.230,-0.4800548593959691,2.424939234759613,-7.645170307645294,0.0661
1787552907.6796455,-0.4155437150372895,2.4441276581834854,-8.13574866860022,-0.48197494193694307,2.425246572999715,-7.6598612992079,0.0691,0.476,-0.4800548593959691,2.424939234759613,-7.645170307645294,0.0673
1787552907.757139,-0.4144120869246031,2.4446452675395594,-8.281756920407606,-0.4961540363248425,2.4235472743323854,-7.562346288955532,0.0844,0.719,-0.5149781448740037,2.4135782704779736,-7.400450057768413,0.1053
1787552907.8380947,-0.41377450320640025,2.4451169167101594,-8.451289809986745,-0.49743779264700816,2.420785707062463,-7.744998179613016,0.0871,0.706,-0.4999870463432529,2.4156639663570485,-7.675915684254434,0.0911
1787552907.9760704,-0.4124264146907831,2.4451508979379915,-8.829463659784029,-0.497553062555827,2.4200946602360665,-7.682532818849621,0.0887,1.147,-0.4999870463432529,2.4156639663570485,-7.675915684254434,0.0924
1787552908.1033885,-0.4112373202633756,2.44449336319565,-8.894819487643113,-0.5074793884882598,2.4181856252321716,-8.32669512258443,0.0998,0.568,-0.515010187344952,2.412797654066522,-8.245574169790611,0.1085
1787552908.1780095,-0.41052683739382834,2.4443006761387234,-8.88251731017512,-0.4877086679447758,2.427405694267554,-8.47334122853569,0.0790,0.409,-0.4690210201299557,2.4405045377590664,-8.675011611870744,0.0586
1787552908.2522633,-0.4096946779626157,2.4444100286771206,-8.857271432245517,-0.48621459048659366,2.429802004744835,-8.727448292025938,0.0779,0.130,-0.48167287230325007,2.433493720094796,-8.47495249525643,0.0728
1787552908.3965206,-0.40784935576987935,2.445329723277493,-8.988125656533336,-0.48357242575271414,2.432460307276751,-8.460487213405143,0.0768,0.528,-0.48167287230325007,2.433493720094796,-8.47495249525643,0.0748
1787552908.4686625,-0.40704372864887,2.4457992583263723,-9.259363069924442,-0.4804117803476429,2.4251953515418614,-8.586421517355687,0.0762,0.673,-0.4825030764667805,2.414791877440546,-8.428945574463677,0.0816
1787552908.544634,-0.406600322762916,2.445968356749699,-9.26955473974131,-0.47904872040401486,2.4250387646369513,-8.594604818524921,0.0754,0.675,-0.4825030764667805,2.414791877440546,-8.428945574463677,0.0821
1787552908.6895595,-0.4057123840572567,2.445435092850685,-9.206360962224883,-0.48826964809081635,2.4171813716790505,-8.685715967562999,0.0873,0.521,-0.497348647822648,2.405621002656278,-8.522773894691317,0.0999
1787552908.7679222,-0.4053860847127004,2.444990780653731,-8.98961530240651,-0.4874013534872645,2.4173509653480014,-8.911084591161574,0.0865,0.079,-0.4971515848843169,2.411888074296803,-8.543485094337457,0.0976
1787552908.8524413,-0.40481019136415497,2.4447435872357874,-8.976302463782506,-0.4926003780491503,2.415875628381466,-8.603786432205279,0.0924,0.373,-0.4971515848843169,2.411888074296803,-8.543485094337457,0.0980
1787552909.0032752,-0.40332442120385836,2.445189149444711,-9.013309653501423,-0.4830241312841199,2.4120287182202973,-8.292184856033726,0.0863,0.721,-0.4782677427224979,2.406602682683938,-8.230685657138887,0.0843
1787552909.0717351,-0.4026229991381662,2.445647987544998,-9.218062123277528,-0.4814818410198166,2.4124444716947706,-8.535469162316275,0.0856,0.683,-0.4782677427224979,2.406602682683938,-8.230685657138887,0.0851
1787552909.1450737,-0.4016991822525831,2.44548636576462,-9.45654699717294,-0.4797959169451989,2.4152310032943705,-8.57423792478468,0.0838,0.882,-0.47973078720575596,2.4155079853994788,-8.553496949811182,0.0836
1787552909.2851908,-0.39988651033213163,2.4441090598831776,-9.751738889738366,-0.4785805897522946,2.4143370922901872,-8.58092064857749,0.0841,1.171,-0.47973078720575596,2.4155079853994788,-8.553496949811182,0.0848
1787552909.3918552,-0.3983577759121083,2.441878265970788,-9.523209900481064,-0.4777438953766732,2.4165597424524057,-9.0005581101898,0.0833,0.523,-0.47973078720575596,2.4155079853994788,-8.553496949811182,0.0855
1787552909.4751558,-0.39763147306664104,2.441150462934717,-9.4996994907035,-0.4864817474818565,2.413251616505375,-9.164994912321337,0.0931,0.335,-0.4501094149265538,2.409815163107076,-8.91868312087986,0.0611
1787552909.5563614,-0.3967828379427552,2.4407174121286284,-9.4582784192789,-0.4667725424847754,2.412514365760693,-8.92521859535974,0.0755,0.533,-0.4501094149265538,2.409815163107076,-8.91868312087986,0.0616
1787552909.6388996,-0.39580764087273046,2.4406155793576234,-9.456090441594139,-0.4688334366735162,2.4130275526290963,-8.888560875922328,0.0781,0.568,-0.4741830603976783,2.408949110112662,-8.824423055875592,0.0845
1787552909.8015,-0.3940519918384636,2.4405628521668867,-9.87148024980588,-0.46720465748284257,2.4123419861215125,-8.906269317197923,0.0784,0.965,-0.4741830603976783,2.408949110112662,-8.824423055875592,0.0861
1787552909.8938143,-0.3932011418797099,2.4401155577427165,-10.15821174985913,-0.4923870475376334,2.4230002626007785,-9.229454519309636,0.1007,0.929,-0.4676019452904,2.4199140941146378,-9.420227208603865,0.0771
1787552909.9848208,-0.3927359579543674,2.439016051420804,-10.129534387547336,-0.47945918514617397,2.422193449037562,-9.426267316110668,0.0883,0.703,-0.4676019452904,2.4199140941146378,-9.420227208603865,0.0773
1787552910.0602577,-0.39240439612609096,2.437778244795426,-9.91683842634532,-0.47527243529100405,2.4259163771010233,-9.748716900317213,0.0837,0.168,-0.47320116185029876,2.4261492781927134,-9.754590021478531,0.0816
1787552910.1354394,-0.3918955207524637,2.436868225150082,-9.890194132355921,-0.4746515459303487,2.426586380062452,-9.81470677137991,0.0834,0.075,-0.47320116185029876,2.4261492781927134,-9.754590021478531,0.0820
1787552910.2874508,-0.3905439577849442,2.435902439684588,-9.878619206967924,-0.4841011739827153,2.4142736475373874,-9.432386400313844,0.0960,0.446,-0.4946037175524916,2.396818016424338,-9.191472801641357,0.1112
1787552910.3615446,-0.3898706562532045,2.435701933350951,-10.033781212506206,-0.4846649749347266,2.413450149689866,-9.486815674798335,0.0974,0.547,-0.48584984786348745,2.3983790915000296,-9.182583237783348,0.1030
1787552910.4434922,-0.3892864145998775,2.435340866061024,-10.310745313339883,-0.48356438897017745,2.409051996344863,-9.552203734132476,0.0979,0.759,-0.476422776470275,2.423834810681974,-9.712633393932364,0.0879
1787552910.5263689,-0.3885467694250147,2.434709078107103,-10.30432771239464,-0.4804393681367045,2.4158498297283195,-9.60483785498094,0.0938,0.699,-0.476422776470275,2.423834810681974,-9.712633393932364,0.0885
1787552910.6769865,-0.38714263516458197,2.4325451108558354,-10.094383920932103,-0.46430299855771406,2.4251815845056197,-9.965340417589973,0.0775,0.129,-0.4496304993457707,2.4367779025543315,-10.140538559401909,0.0626
1787552910.7586467,-0.38655410912110866,2.431584615573734,-10.06313816354886,-0.4613198919369216,2.4212976269459894,-9.777402614178655,0.0755,0.286,-0.46270919185744874,2.4141333261075015,-9.682518389483041,0.0781
1787552910.8335733,-0.38584410154509674,2.430914332027217,-10.005865203915908,-0.4594820054556012,2.4215443932473173,-9.824216522838514,0.0742,0.182,-0.46270919185744874,2.4141333261075015,-9.682518389483041,0.0787
1787552910.9782326,-0.3841727323398318,2.430348888152491,-10.032259003443185,-0.4621809522064907,2.420956043643167,-9.674583323454792,0.0786,0.358,-0.46589853128982206,2.416671974088908,-9.611726290038405,0.0829
1787552911.058771,-0.3834496402490374,2.4301369456440085,-10.259226558892768,-0.4470236486783771,2.423000216251755,-9.814600034273628,0.0640,0.445,-0.4367807336739154,2.425924413235575,-9.871311323534211,0.0535
1787552911.1408541,-0.3827216133524493,2.4296519217802106,-10.528234161802912,-0.44412306406730623,2.423363048458403,-9.855002772443,0.0617,0.673,-0.4367807336739154,2.425924413235575,-9.871311323534211,0.0542
1787552911.2790165,-0.3809843318307705,2.4275463081542323,-10.40426815619746,-0.4274676761509215,2.424020414562058,-10.307890814184772,0.0466,0.096,-0.4196991107635176,2.4250889224295276,-10.33666124370781,0.0388
1787552911.358734,-0.3803284367368437,2.4269186442640787,-10.379116969558321,-0.4263002551239085,2.4250762078599024,-10.358311721023076,0.0460,0.021,-0.4196991107635176,2.4250889224295276,-10.33666124370781,0.0394
1787552911.4395835,-0.379589986323393,2.42649094622444,-10.224169043857254,-0.43666267381332646,2.4183112383368632,-10.112664998902488,0.0577,0.112,-0.4492961887070339,2.4068677769561555,-9.941973813106484,0.0724
1787552911.5213513,-0.3787140250535834,2.426466017945784,-10.032799069063067,-0.43050100185034157,2.417021090818069,-9.956894851911443,0.0526,0.076,-0.4282791026382108,2.4118396516521137,-9.892070540491622,0.0517
1787552911.6869767,-0.3769265548913175,2.42723012303393,-9.916177737000583,-0.4266882918275378,2.416577664402313,-9.995119139260817,0.0509,0.079,-0.4282791026382108,2.4118396516521137,-9.892070540491622,0.0536
1787552911.7605247,-0.37611826742709503,2.427416002951929,-10.033797847263571,-0.43305563223777,2.4210059900920546,-9.713950175174954,0.0573,0.320,-0.4394467649332147,2.4195316761100396,-9.680381511041023,0.0638
1787552911.8399088,-0.3757751699651832,2.427461734153454,-10.36149669550545,-0.42251885795986266,2.4184951490895283,-9.747739962321798,0.0476,0.614,-0.41926464157692833,2.4136507058211043,-9.690365519880364,0.0456
1787552912.002104,-0.37543016887628333,2.4271717474750787,-10.979312499225863,-0.41936240173396006,2.41834508576945,-9.75941931353101,0.0448,1.220,-0.41926464157692833,2.4136507058211043,-9.690365519880364,0.0459
1787552912.095613,-0.37533758311627646,2.427288085670973,-11.111724565819644,-0.4173924046535863,2.4223854368310724,-10.612294159808817,0.0423,0.499,-0.41755957342515787,2.424444059977628,-10.639561395450059,0.0423
1787552912.1707892,-0.375078598181625,2.427778177517268,-11.234995356028213,-0.426667332154625,2.419768807984563,-10.75077866171905,0.0522,0.484,-0.4397793882549767,2.411754013048544,-10.62489307075853,0.0667
1787552912.2882168,-0.37447033463969115,2.4293733599345133,-11.762068584818534,-0.4238236277329721,2.419631303373168,-10.861342093474796,0.0503,0.901,-0.42187145046441027,2.4156933527640563,-11.120554992999763,0.0493
1787552912.3535104,-0.3740340735843914,2.4300117241479686,-11.791012597461815,-0.42062708953363753,2.41769852347313,-11.301645006528483,0.0482,0.489,-0.4549429835135745,2.420578226958111,-11.514936851927935,0.0815
1787552912.4299424,-0.37359375330703404,2.4304044874201334,-11.851472993189608,-0.4378897580506357,2.4192635784734593,-11.527470195744888,0.0653,0.324,-0.4549429835135745,2.420578226958111,-11.514936851927935,0.0819
1787552912.592075,-0.3727400058213491,2.4303499857962745,-11.903956684072618,-0.4312716856672526,2.4219757635320343,-11.582369293361587,0.0591,0.322,-0.4264313914431175,2.424457596827073,-11.622400096458957,0.0540
1787552912.6741216,-0.3724621355898949,2.430165368353296,-11.707539789909765,-0.4376157701168737,2.417866704001151,-11.61672227652954,0.0663,0.091,-0.44419203719046807,2.411764894197426,-11.521407945554435,0.0741
1787552912.7534797,-0.3720977939073039,2.4302502843209535,-11.444608016678961,-0.43752075970296844,2.4176353028576285,-11.717592014285579,0.0666,0.273,-0.44419203719046807,2.411764894197426,-11.521407945554435,0.0744
1787552912.8299775,-0.37159235159835347,2.4306569547071253,-11.183589720714888,-0.4468207391307816,2.411368344683022,-11.021899826826084,0.0777,0.162,-0.45499635180043196,2.401425796162047,-10.877687635091418,0.0884
1787552912.9832757,-0.3695830083830946,2.4325244431992767,-11.25874975002439,-0.4288942400070387,2.4099848821883554,-10.735769566519158,0.0634,0.523,-0.4130126637076702,2.4105956969245366,-10.772561711216953,0.0487
1787552913.0649807,-0.3687522561288462,2.4331488256884124,-11.361643634592525,-0.4352137972355415,2.4113026261392463,-10.858977891060446,0.0700,0.503,-0.44125913739769873,2.411403139639854,-10.848362766856253,0.0757
1787552913.145358,-0.36791809694114486,2.4334605038653145,-11.467106998750513,-0.4407924900493512,2.407272880145295,-10.883239971351264,0.0774,0.584,-0.4474860287350689,2.4004533073606455,-10.782108429497185,0.0861
1787552913.2392201,-0.36710206209610274,2.4334888935356447,-11.510388779124824,-0.4412015619900277,2.406266401599949,-10.915519333280068,0.0789,0.595,-0.4474860287350689,2.4004533073606455,-10.782108429497185,0.0869
1787552913.4017782,-0.3656582488861184,2.433706963791455,-11.149104816176783,-0.4350168377056275,2.41333510526127,-10.996056368797305,0.0723,0.153,-0.43035614061469807,2.418222722499442,-11.066015497160004,0.0665
1787552913.4775012,-0.36523315839677,2.4338058700586607,-10.215768741235383,-0.43739795323416275,2.4132587137316994,-10.873278333442046,0.0750,0.658,-0.4415680431259185,2.4084839836971326,-10.801416025185874,0.0804
1787552913.5514767,-0.36481010519008167,2.43405461514332,-9.384112731459885,-0.4427816275033342,2.3963285736383226,-9.456028697810966,0.0866,0.072,-0.4623568858972831,2.3699221941485904,-9.071156137451446,0.1167
1787552913.6347258,-0.3643797224105705,2.434246509243285,-9.178532709568453,-0.4455210334621609,2.3909918265402745,-8.508378150225743,0.0920,0.670,-0.4550971467747991,2.3782283117250107,-8.31735452624854,0.1066
1787552913.7287471,-0.36398247699590175,2.434201525919897,-9.063825901463987,-0.4503682866714046,2.3840639044746634,-8.238946650347152,0.0999,0.825,-0.4573435603652878,2.37486492270745,-8.103177643597132,0.1106
1787552913.8790448,-0.3628106891756059,2.432718305409561,-8.949911291595635,-0.4520025513442522,2.380184612916805,-8.037052425555347,0.1035,0.913,-0.4230331507964381,2.399047365379739,-8.424849709702823,0.0690
1787552913.9643607,-0.3623411648116839,2.4317958447076204,-8.71107372267592,-0.4348403084391877,2.390716977782237,-8.297563812221455,0.0833,0.414,-0.4260404176750543,2.404734047126708,-8.444180556957354,0.0692
1787552914.041453,-0.36182224180809397,2.431146451874216,-8.379095505250813,-0.4306117682709772,2.396060615031315,-8.324887763631386,0.0772,0.054,-0.4260404176750543,2.404734047126708,-8.444180556957354,0.0694
1787552914.1210043,-0.36079295285543267,2.4312328511667065,-8.385482815892061,-0.4313408540519898,2.399788181940366,-7.76412440115524,0.0772,0.621,-0.4331497214316074,2.4007159787306547,-7.7694400759753375,0.0785
1787552914.291508,-0.35872823838016676,2.431923933996852,-8.71288229579386,-0.4304478363961081,2.3990674998868653,-7.567492265696611,0.0789,1.145,-0.39471366016280224,2.3954688390792307,-7.8188533979340304,0.0512
1787552914.3793042,-0.35777787835196,2.432072517670764,-8.726802468385094,-0.4086825746492689,2.395535532466747,-7.7896542598191605,0.0627,0.937,-0.4341819118175421,2.4186370999336186,-8.329668834130624,0.0776
1787552914.4590118,-0.35680421733058093,2.4318562536343746,-8.717634850592853,-0.422539958341783,2.4088138686579375,-8.308291778064794,0.0697,0.409,-0.4236977853883752,2.411640708054547,-8.343351573129805,0.0699
1787552914.531726,-0.3558698100875788,2.431361990786255,-8.609264550673963,-0.42164157749117065,2.4095714292133548,-8.299480276082372,0.0693,0.310,-0.4236977853883752,2.411640708054547,-8.343351573129805,0.0706
1787552914.6793754,-0.3541415875661731,2.4306052993133314,-8.352736496775501,-0.42014473303727673,2.405507284090947,-7.848913416722659,0.0706,0.504,-0.42126317148289893,2.4005233586282086,-7.782386713219853,0.0736
1787552914.748713,-0.35314631811433783,2.430641947608823,-8.338690080061445,-0.4197215059510494,2.4063973613520724,-7.862120523216032,0.0709,0.477,-0.42126317148289893,2.4005233586282086,-7.782386713219853,0.0745
1787552914.8896875,-0.3510432092803941,2.431343958213428,-8.532262446420564,-0.42720911641552134,2.401162957453959,-7.636393989242447,0.0819,0.896,-0.43920668422406256,2.3897102509518455,-7.458489074029795,0.0975
1787552914.9705973,-0.35022691330971595,2.431132023730915,-8.542783547243653,-0.4269499101987218,2.4006881122295938,-7.494433478857253,0.0825,1.048,-0.423028093739688,2.4036055041658204,-7.999155131132248,0.0778
1787552915.0490556,-0.3493879488527763,2.430606012806375,-8.57848923549008,-0.4244282848705029,2.4021446028981486,-7.976548156501485,0.0803,0.602,-0.423028093739688,2.4036055041658204,-7.999155131132248,0.0784
1787552915.1995711,-0.3477295263838236,2.4287245993349744,-8.493873774794565,-0.4264271316405008,2.411861094044546,-8.188080691215996,0.0805,0.306,-0.4276611155579397,2.418921435087035,-8.277192846675819,0.0805
1787552915.284935,-0.34702215549089804,2.4277644114835564,-8.244965746275358,-0.42631054737455887,2.4129100737550564,-8.123325292168142,0.0807,0.122,-0.42945030871223006,2.3965174762899557,-7.9191502447292885,0.0882
1787552915.368307,-0.3461657685367831,2.427328009843164,-8.232679448344374,-0.4267118774296052,2.406447305746328,-8.077990579685272,0.0832,0.155,-0.42945030871223006,2.3965174762899557,-7.9191502447292885,0.0888
1787552915.4355896,-0.34517543435348447,2.427247171644133,-8.234274175799598,-0.42667943042598183,2.406630406223401,-8.017773944256847,0.0841,0.217,-0.42945030871223006,2.3965174762899557,-7.9191502447292885,0.0897
1787552915.586626,-0.34329355059115707,2.427492401402822,-8.585088948878123,-0.4271170509313312,2.4048166319907804,-7.705929479505348,0.0868,0.879,-0.42909312659451543,2.3993026662112618,-7.6297034461871815,0.0903
