t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414919.1084373,-0.725201495547278,-0.14613526729046894,-11.665925676880992,-0.782645844277252,-0.15610206443869395,-11.379248270157111,0.0583,0.287,-0.7879982480117319,-0.16459450103096032,-11.20746547419997,0.0655
1787414919.1703584,-0.7244044983839751,-0.1460157232895461,-11.918903788846228,-0.7812734735440408,-0.1612066421309788,-11.269015538405197,0.0589,0.650,-0.788602368634059,-0.16214397645050302,-11.404297934232435,0.0662
1787414919.302976,-0.7227184188586514,-0.1463953463938643,-11.941196638672468,-0.7860112500484184,-0.16179686243616778,-11.409644417195794,0.0651,0.532,-0.7798326989505172,-0.15860761986294716,-11.713529755136163,0.0584
1787414919.3683648,-0.7219219864550875,-0.14707804507981656,-12.0146645831113,-0.7822438739212336,-0.15982575792074538,-11.689676946701491,0.0617,0.325,-0.7717589321537083,-0.153221967078345,-11.8211302122288,0.0502
1787414919.4997122,-0.7205647827396591,-0.14870629960998163,-11.812380352984817,-0.7738001526231882,-0.15816103722631955,-11.918842185087238,0.0541,0.106,-0.7740194057303809,-0.15872689412902524,-11.91163271828493,0.0544
1787414919.5665364,-0.7197933548410724,-0.14916647852305662,-11.797411859413089,-0.7585357840606398,-0.15022225316013121,-12.24912730335783,0.0388,0.452,-0.7604630611369602,-0.14978877478363134,-12.072177574826439,0.0407
1787414919.7030969,-0.7179211718726983,-0.14932213100567382,-11.808256083990251,-0.759159460428074,-0.14943542305067817,-12.07984448799648,0.0412,0.272,-0.7647092389455717,-0.1554094605435535,-11.93503750291232,0.0472
1787414919.766925,-0.7169557666158141,-0.1491217426217056,-11.947415928187702,-0.7619834836602218,-0.1544640405352579,-11.949592535649487,0.0453,0.002,-0.7895774062045422,-0.17205563492583517,-11.34906995670479,0.0762
1787414919.8918629,-0.7152249620987586,-0.14912387319431566,-12.223336852681031,-0.7795819724052188,-0.16684705764112825,-11.63273872377733,0.0668,0.591,-0.7742120309684932,-0.15941525793781752,-12.105541221173475,0.0599
1787414919.9562407,-0.7143649277250317,-0.14950697649539033,-12.230612019938452,-0.776588199889941,-0.16153123321830667,-12.067060780162853,0.0634,0.164,-0.7440480369674034,-0.14821222910096693,-12.555974884184554,0.0297
1787414920.0884464,-0.7127887004729222,-0.1512630239593881,-12.07841595534162,-0.7472663634473459,-0.14816224563017055,-12.55342269466813,0.0346,0.475,-0.7484369082425701,-0.15169200349062908,-12.531198234289706,0.0357
1787414920.1513171,-0.7120474729199587,-0.15145853863544234,-12.06331908340883,-0.747121514591611,-0.15082231164324322,-12.543326688195272,0.0351,0.480,-0.7480029947090631,-0.15457898460001906,-12.191928224241142,0.0361
1787414920.2758613,-0.7102348750159386,-0.15119146654854693,-11.947894983993821,-0.7450701557087982,-0.1532609532990882,-12.214285388457963,0.0349,0.266,-0.7521199431200518,-0.15863249234493257,-12.176268856064246,0.0425
1787414920.406632,-0.7081957749089396,-0.14980110915878828,-11.849370860515794,-0.7488323423117462,-0.15717708949981135,-12.19910566803633,0.0413,0.350,-0.7572409852904441,-0.16048965740996154,-12.003449054150396,0.0502
1787414920.4744813,-0.7078669405289295,-0.1496598765572164,-11.837600965854817,-0.7533234280479418,-0.15762305965552267,-11.970331681986066,0.0461,0.133,-0.7554181974835739,-0.1572214888872917,-11.946500248284039,0.0481
1787414920.6008,-0.7068994326117904,-0.15021901322901537,-11.808036226152927,-0.754539315366813,-0.15714474082674243,-11.948157591020706,0.0481,0.140,-0.730973959083339,-0.15120280740478825,-12.100447550266251,0.0241
1787414920.6673622,-0.7062879398069553,-0.15097344218895037,-11.700927994794686,-0.736682523642277,-0.15291048709726288,-12.073649963252475,0.0305,0.373,-0.7578992428528364,-0.16208630761155235,-11.704398154040433,0.0528
1787414920.8084602,-0.7052903029615056,-0.15275025215915006,-11.138073680491413,-0.7498965084450163,-0.15905936515468994,-11.752259898928294,0.0451,0.614,-0.7564668535665643,-0.16158311414825874,-11.627781024316056,0.0519
1787414920.885547,-0.7045973048347395,-0.15323741567333007,-11.122794218277777,-0.7591593502857098,-0.16687988077805646,-11.236812463727473,0.0562,0.114,-0.7669220479111896,-0.17551989863194883,-10.716501995968356,0.0662
1787414920.9513595,-0.7037658244290064,-0.1534025934983428,-11.109866663432959,-0.7633737929262683,-0.1729632642758288,-10.764841596523231,0.0627,0.345,-0.7701143041353801,-0.17592665229670298,-10.687150483479714,0.0701
1787414921.088873,-0.7020316847826935,-0.15320849812291365,-11.33132863330495,-0.7602861419907174,-0.17386308005250778,-10.712050105786885,0.0618,0.619,-0.7598417703811562,-0.17311601286345243,-10.797392504808576,0.0611
1787414921.1520636,-0.701255214145855,-0.15318019808791006,-11.347628978035358,-0.760205809565568,-0.1735953884064242,-10.788290611506213,0.0624,0.559,-0.7447532539846861,-0.1611780472962474,-11.315020573520455,0.0442
1787414921.2765174,-0.6996765666612292,-0.15388664816767197,-11.404833344617817,-0.7475464125201216,-0.16279254539589422,-11.289317422606846,0.0487,0.116,-0.7248827091801083,-0.1492277349074304,-11.736383780268984,0.0256
1787414921.344546,-0.6989089872150005,-0.15457555409820892,-11.368355669058143,-0.7314616190998295,-0.1521408019546888,-11.696465239588361,0.0326,0.328,-0.7188469785112119,-0.15007509008404266,-11.750442264767884,0.0204
1787414921.4794903,-0.697019024316747,-0.15551863801888005,-10.96283998561576,-0.7203160698859621,-0.14994464217272815,-11.753986446826094,0.0240,0.791,-0.7428560479756685,-0.16829395979307574,-11.026509841312182,0.0476
1787414921.6083088,-0.6942801269344021,-0.154908909610053,-10.630605772969107,-0.7345579372361957,-0.16405081231787147,-11.093519489941109,0.0413,0.463,-0.7329401654825746,-0.1641141636272518,-10.7963438087172,0.0397
1787414921.6750076,-0.6928412903180584,-0.15419582782808514,-10.62941893626559,-0.7385039793807653,-0.1663399820749017,-10.761018941340192,0.0472,0.132,-0.7504601417747634,-0.17731493659748196,-10.154595007654487,0.0621
1787414921.8106794,-0.6903416789326399,-0.15296817023716017,-10.782719415600603,-0.745579818489714,-0.17455142354603553,-10.205654510184244,0.0593,0.577,-0.7572874802792958,-0.17367792401862708,-10.408399812624731,0.0701
1787414921.8734264,-0.6892034411784175,-0.152811666986214,-10.812020513389264,-0.7575110199921791,-0.1741190048279449,-10.399193444934312,0.0716,0.413,-0.7560939781381377,-0.16989129632032382,-10.423916713376032,0.0690
1787414921.9399152,-0.6880495763563207,-0.15290001205043025,-10.826802493388263,-0.7572088046554727,-0.17094617030869286,-10.40659540260971,0.0715,0.420,-0.7485759573185403,-0.17141137202227355,-10.474513822417483,0.0633
1787414922.0832303,-0.6859339991077058,-0.1534519025166716,-10.552458577452239,-0.7502786730172938,-0.17148446344765256,-10.472086377025104,0.0668,0.080,-0.7479353553715096,-0.1712013945779752,-10.476454966469436,0.0645
1787414922.149624,-0.6852732486905676,-0.1534192091154404,-10.55005542733759,-0.748741457939057,-0.171517444432676,-10.470539761766513,0.0660,0.080,-0.7597998940352998,-0.1842342879862759,-9.98566962127322,0.0806
1787414922.28059,-0.6836375826047386,-0.15261681948261938,-10.564896720797751,-0.7507709201674976,-0.17984585399344993,-10.064758883170338,0.0724,0.500,-0.7581604041900446,-0.1817537839780704,-10.09761188825709,0.0800
1787414922.3482907,-0.6827694805973773,-0.1519191359527853,-10.684712686257262,-0.7558719303689454,-0.18124832361590165,-10.106209120274563,0.0788,0.579,-0.7495622388927864,-0.17761640705934692,-10.200756388334275,0.0716
1787414922.479649,-0.6823174461321763,-0.1517040972455964,-10.698090365333078,-0.7509059923126606,-0.1786448308398403,-10.182212481627856,0.0737,0.516,-0.72011540661659,-0.1603851883566871,-10.724507345151931,0.0388
1787414922.6065853,-0.6819480979002339,-0.1526252203079662,-10.83992892280246,-0.7307882345550573,-0.16535118805200105,-10.642652078176129,0.0505,0.197,-0.7438940334790988,-0.17110097279561381,-10.44273932153276,0.0646
1787414922.6730852,-0.6818723563612811,-0.1534022596296896,-10.826087417315838,-0.7430233847734933,-0.17044769943472818,-10.451665214804033,0.0635,0.374,-0.7469750233114935,-0.17251382456007527,-10.44645689875833,0.0678
1787414922.8018794,-0.6814227321199178,-0.15449304412914136,-10.662499308907593,-0.745410143464513,-0.17190224599055143,-10.456687529298536,0.0663,0.206,-0.7455530769289958,-0.17600969323716223,-10.221918186743519,0.0676
1787414922.8635094,-0.680853069067139,-0.1545814198275571,-10.646203761513794,-0.7445583868751238,-0.1755600949591443,-10.23115422970567,0.0671,0.415,-0.7359149403571181,-0.17966367005529488,-10.147220985628223,0.0605
1787414922.9895449,-0.6793706696912843,-0.15397752362771605,-10.945087697768253,-0.7430734718118438,-0.18016094693668003,-10.181641447412904,0.0689,0.763,-0.7348774520496906,-0.1785895881364254,-10.235936045527964,0.0607
1787414923.0584867,-0.6785556792541563,-0.15411442027169325,-11.07376344848743,-0.7372484773786252,-0.1794741060706043,-10.219611139546444,0.0639,0.854,-0.7358585620520492,-0.17405549760709724,-10.56649131638405,0.0607
1787414923.187114,-0.6764983224524379,-0.1553165249757893,-11.504881352445146,-0.7365620067615933,-0.17528172760338778,-10.544306032006517,0.0633,0.961,-0.7288514022876348,-0.16598560493425332,-11.171096186388592,0.0534
1787414923.250585,-0.6753426541483215,-0.15641438072013156,-11.626227310839743,-0.7307574262421466,-0.16749136961182687,-11.145215892829285,0.0565,0.481,-0.72562691548185,-0.1646006414137251,-11.378462840878694,0.0509
1787414923.3838203,-0.6732600776034672,-0.15889697351024068,-11.535347258531138,-0.732754325503758,-0.17159948480462872,-11.293904559568395,0.0608,0.241,-0.7461461555741261,-0.17953450023737919,-11.295353300378927,0.0758
1787414923.4493496,-0.6722999039026574,-0.1595596850501316,-11.517270242545328,-0.7407629197602691,-0.17713258739758872,-11.33566552543017,0.0707,0.182,-0.7433227417032774,-0.18530482186395178,-11.066318850608644,0.0755
1787414923.591774,-0.6700460760138807,-0.16012950391762049,-11.50746716275585,-0.7420117744845599,-0.18390051670389743,-11.09105782878856,0.0758,0.416,-0.7368685760911219,-0.18710692361647005,-10.924886991596217,0.0721
1787414923.6663537,-0.6688794867065347,-0.16010021613699704,-11.640816920075734,-0.738991888628843,-0.18725233817449355,-10.922717156466712,0.0752,0.718,-0.7120560790094665,-0.17101939710087766,-11.550906754353978,0.0445
1787414923.8099296,-0.6668113535635044,-0.1605402421543912,-11.915277561632188,-0.7308805016464421,-0.1787375897736707,-11.340858958079341,0.0666,0.574,-0.7397391807356253,-0.18400953919737487,-11.455479374672127,0.0766
1787414923.8758435,-0.6658440165793962,-0.16129002275751267,-11.971000928019313,-0.7366778563423672,-0.182776814504286,-11.475581734433183,0.0740,0.495,-0.7375103647905568,-0.1841956822425663,-11.55320498418587,0.0752
1787414924.0037737,-0.6640690011295483,-0.1632502151021867,-11.82743992412823,-0.7372086789072116,-0.1840738310223929,-11.554623237950125,0.0760,0.273,-0.7387214204229798,-0.1872453780145726,-11.509237806498625,0.0784
1787414924.0709093,-0.6632906674645688,-0.16395606119160075,-11.804466399194126,-0.7382201309973264,-0.18690413701466363,-11.51539243002778,0.0784,0.289,-0.7339497268601576,-0.1901435997449865,-11.307919111300981,0.0754
1787414924.205886,-0.6613742584113884,-0.16460337909184136,-11.727859487038613,-0.7349589245105942,-0.18991871064875238,-11.312934019059748,0.0778,0.415,-0.7291647099790453,-0.19301431303505812,-11.265771495653832,0.0735
1787414924.2724776,-0.6603148742446213,-0.16457873064889358,-11.77912996206941,-0.731943592018185,-0.19392825420711496,-11.250025516038393,0.0774,0.529,-0.736584868398054,-0.19420535037189088,-11.181661313063875,0.0818
1787414924.4089916,-0.6584151059631805,-0.16460914249851308,-12.242449242531308,-0.7345370245954672,-0.19212184578382116,-11.272158809275773,0.0809,0.970,-0.7348029415956692,-0.1870346003949509,-11.570054312764821,0.0796
1787414924.4753616,-0.6575209533247279,-0.1651378391568509,-12.237351335016172,-0.7351773796391055,-0.188194480978222,-11.547576680948389,0.0810,0.690,-0.7336007053561577,-0.18743343474537863,-11.830003126279971,0.0793
1787414924.5462546,-0.6566867609706485,-0.1660404037905702,-12.27999125068437,-0.7341829390813212,-0.18787729052487406,-11.819788547466441,0.0805,0.460,-0.7306549313692694,-0.19270040839632602,-11.840302810704143,0.0786
1787414924.6963882,-0.6556150103952503,-0.16789251516553344,-12.184831384679976,-0.7319801274322529,-0.1922093720489835,-11.84704133717468,0.0801,0.338,-0.7306549313692694,-0.19270040839632602,-11.840302810704143,0.0790
1787414924.7664936,-0.6552185147189682,-0.16844704429979035,-12.100685830335742,-0.7143552814717163,-0.18210525140567332,-12.25507858749761,0.0607,0.154,-0.7375671826510346,-0.19837740387613811,-11.685969547372137,0.0876
1787414924.8965228,-0.6540925084320346,-0.16876886476979636,-11.98753368257231,-0.7269854369840292,-0.19248543402986965,-11.790898312380996,0.0767,0.197,-0.7097119450189716,-0.18409650040106762,-12.022085609372288,0.0577
1787414924.960227,-0.6535293666463313,-0.16868686402621924,-12.075378237984745,-0.71078821067238,-0.18453654160462282,-12.01672874380989,0.0594,0.059,-0.7041088097431937,-0.18044077460645233,-12.069407479230279,0.0519
1787414925.0956795,-0.6534820690806689,-0.16884900322057808,-12.26253912255197,-0.7021756965189426,-0.17874831659255688,-12.208403362888822,0.0497,0.054,-0.7054344912433014,-0.17132876356803325,-12.411539974698243,0.0520
1787414925.1606052,-0.653462065499362,-0.16933737567654425,-12.368778086626248,-0.7040989344850671,-0.1720654748677866,-12.398723156259843,0.0507,0.030,-0.727400049640624,-0.1885663464984005,-11.893727851440989,0.0764
1787414925.3060865,-0.6535606917121105,-0.17086776072098106,-12.344373772924774,-0.7182199332922731,-0.1837223232585198,-11.977691396391256,0.0659,0.367,-0.7159026497132528,-0.1863299244893922,-12.211675098500631,0.0642
1787414925.3749113,-0.6535777313084128,-0.1711479045881159,-12.329824097039326,-0.7146884009808803,-0.1852998991967978,-12.22741269194842,0.0627,0.102,-0.6940370371075596,-0.17287554773238323,-12.62223708832428,0.0405
1787414925.444344,-0.6534808231329979,-0.17119355591590904,-12.305088553337136,-0.700106135606736,-0.17571884235993632,-12.584306140400228,0.0468,0.279,-0.7051444370625788,-0.17482397483938825,-12.60811461036452,0.0518
1787414925.5932186,-0.6530030539271561,-0.17051877511756994,-12.397852856712767,-0.7030940747641131,-0.17444258471595364,-12.611812676437488,0.0502,0.214,-0.691724206439486,-0.17570870619739196,-12.571775006232665,0.0391
1787414925.6601455,-0.6528620047476423,-0.17008888312375123,-12.645809949014692,-0.6922712370675593,-0.17579661624764337,-12.570696109668411,0.0398,0.075,-0.6868304782805199,-0.1691659444370676,-12.772227968524156,0.0340
1787414925.8058908,-0.6514562475067766,-0.17046861466059363,-13.326581384371984,-0.688362467617371,-0.17054811742375392,-12.752176014900542,0.0369,0.574,-0.7006661485802206,-0.1833013384498327,-12.446012264332296,0.0509
1787414925.8758068,-0.6507602740847224,-0.17111507461813105,-13.59390429061472,-0.6968066751457909,-0.17574901761021142,-12.901878822324353,0.0463,0.692,-0.7016436971752338,-0.1794238768044851,-13.189633963825859,0.0516
1787414926.0062585,-0.6489051892319206,-0.17245958556800256,-13.802168058167013,-0.6998307010922366,-0.17870209567464304,-13.196760085931928,0.0513,0.605,-0.7154969536593424,-0.1890533492745498,-13.439867045348425,0.0686
1787414926.0716586,-0.6475228298698849,-0.17282378254453218,-13.855772232083554,-0.7082042212730557,-0.18593868470703032,-13.491817266583112,0.0621,0.364,-0.7218073029948028,-0.20135609427941542,-13.271886054060237,0.0796
1787414926.1980617,-0.6443628892869537,-0.17276747757641092,-14.105112353511364,-0.7247576536430989,-0.19815318205693622,-13.45369919630564,0.0843,0.651,-0.727831560736386,-0.2026550974007313,-13.426226015575837,0.0887
1787414926.261884,-0.6427903065573265,-0.17251985306119802,-14.381368914300856,-0.7271754472368572,-0.2020331050394464,-13.436873200201164,0.0894,0.944,-0.7292705850288419,-0.20347807411119498,-13.569766578180268,0.0919
1787414926.392433,-0.6403868874377054,-0.1727636265130598,-14.439505152199214,-0.7267216585132953,-0.20035053897425467,-13.966008467644523,0.0906,0.473,-0.7199524633412018,-0.19145712072221366,-14.137299711097286,0.0817
1787414926.4632204,-0.6392007066293788,-0.17326137663758087,-14.473311988829748,-0.7228313349222303,-0.19336057523104624,-14.109210508938766,0.0860,0.364,-0.7194659668428384,-0.1910345031565106,-14.124430263882369,0.0822
1787414926.587555,-0.6369933393005276,-0.17482934597740235,-14.2941187072208,-0.7209203626547351,-0.19169726815505758,-14.114477149211886,0.0856,0.180,-0.7267628870130167,-0.20042586610707872,-13.979165770422513,0.0933
1787414926.651678,-0.6359612970728198,-0.17549444118538438,-14.029128102302646,-0.7249058012315405,-0.1989143284199806,-14.00596825187261,0.0920,0.023,-0.7271157486484991,-0.2052158410549711,-13.779238915181145,0.0959
1787414926.794213,-0.6341426240896512,-0.17545816169337178,-13.956607887760411,-0.726427726711867,-0.204292911114381,-13.796173172579914,0.0967,0.160,-0.7208624245266653,-0.20490686002114544,-13.533983926848672,0.0916
1787414926.861197,-0.6331107999496235,-0.17504103510150942,-13.958984309497732,-0.7223727457968466,-0.20532085285724208,-13.529527063644947,0.0943,0.429,-0.7230608649655668,-0.2039477958111231,-13.534639501903616,0.0945
1787414926.987193,-0.6317561702182681,-0.17427551298588004,-14.124668916145628,-0.7262138945748288,-0.20363130974277754,-13.517193120600801,0.0989,0.607,-0.7275573522232143,-0.20098285084926354,-13.649665573808878,0.0995
1787414927.0567594,-0.6313604309635201,-0.1742842218720135,-14.150047116319922,-0.7276792201856254,-0.20159498391059147,-13.639353138077654,0.1001,0.511,-0.7217281877045179,-0.19491576246235406,-13.806140466469598,0.0927
1787414927.2024474,-0.6306337119623507,-0.17501582378839223,-14.09469586075165,-0.7242338300042133,-0.19650896882470992,-13.778993602151541,0.0960,0.316,-0.7202163942769289,-0.19764386159113745,-13.702706419943532,0.0924
1787414927.2665286,-0.6304127626639663,-0.17548951136121774,-13.858490927226857,-0.7214120925873144,-0.19768775982534653,-13.703225258002135,0.0937,0.155,-0.7152274581523986,-0.1962695213309425,-13.703457324464003,0.0873
1787414927.4048142,-0.6292084075084412,-0.17590638272638887,-13.826188514861354,-0.716562888191988,-0.19672196045943938,-13.696146080848138,0.0898,0.130,-0.7246245296495452,-0.20931285369609623,-13.302507805136804,0.1011
1787414927.4723346,-0.628416314822345,-0.17573132397225863,-13.840802838636476,-0.7229880847823229,-0.2080191209978475,-13.324157584504844,0.0999,0.517,-0.7157767303462702,-0.20853344113840486,-13.262871611294436,0.0933
1787414927.604621,-0.6269562899013559,-0.1750954208046418,-14.228688286680706,-0.7178399626613461,-0.20912379167484185,-13.253378436293136,0.0970,0.975,-0.7186661437720052,-0.20390172908146456,-13.54487282603623,0.0961
1787414927.6693535,-0.6261807259038135,-0.1750934301635432,-14.240031126388834,-0.719410398725785,-0.204742953566587,-13.527588227273966,0.0978,0.712,-0.648344301783069,-0.125833301035023,-14.902871942124337,0.0540
1787414927.8068635,-0.6246660653133171,-0.1758299456976956,-14.228177806262762,-0.685768479613344,-0.19587071819292304,-14.02261052916619,0.0643,0.206,-0.644801630486781,-0.11621606727339431,-15.008921945796072,0.0629
1787414927.8762765,-0.6240088592091741,-0.176474205673874,-14.083728015903805,-0.6520885236345582,-0.1674824510834575,-14.387972887566217,0.0295,0.304,-0.5961050824710629,-0.007438909698617021,-16.571012058825975,0.1713
1787414928.000896,-0.6226035218662423,-0.1772443851182112,-13.791696290013785,-0.6187673677957264,-0.12313680000921848,-15.187387445551996,0.0542,1.396,-0.7135601348584029,-0.19923951092478032,-13.4470678445794,0.0936
1787414928.0674477,-0.6216928936305897,-0.17726898266226523,-13.787398188963921,-0.6792133166175974,-0.18380861126608955,-13.714232206569777,0.0579,0.073,-0.708669588471576,-0.20319727083852945,-13.32802346390243,0.0908
1787414928.2025933,-0.6195641930855667,-0.17657247935207449,-14.041689996947474,-0.6982319894357517,-0.19781444662364106,-13.41985472982762,0.0815,0.622,-0.708669588471576,-0.20319727083852945,-13.32802346390243,0.0930
1787414928.2827117,-0.6186412037641177,-0.17628628769204763,-14.065355555573573,-0.666171032683495,-0.19486677968561528,-13.581438766278172,0.0510,0.484,-0.648184454140714,-0.14194215454849007,-14.46818708486428,0.0453
1787414928.349037,-0.6177265779541744,-0.17631561544842894,-14.115142675968476,-0.6558064452748265,-0.1839455405689673,-13.96122438716653,0.0388,0.154,-0.6078898628852636,-0.024036588017899447,-16.227333030933725,0.1526
1787414928.4851806,-0.6159489176140337,-0.17706945022150658,-14.12039374448098,-0.6253646159532245,-0.1256552723107972,-14.793391534114464,0.0523,0.673,-0.5978060433325013,-0.027192526238608766,-16.26178445862633,0.1510
1787414928.6076064,-0.6144137817404696,-0.17792588858058309,-13.670791098700752,-0.6077371863447651,-0.09311550968635351,-15.47361170531086,0.0851,1.803,-0.5682344614383843,-0.015394347730014024,-16.42410061903332,0.1690
1787414928.6691911,-0.6134777468401921,-0.17794951931046546,-13.671132864264072,-0.5891076727801201,-0.04174943331389794,-15.833141971128109,0.1384,2.162,-0.5732310797320563,-0.04960764131113127,-15.430595668575297,0.1345
1787414928.8037748,-0.611254250028007,-0.17709547526415959,-13.781900352115146,-0.5777962603741332,-0.03739000387989694,-15.571909117490824,0.1437,1.790,-0.590503484933263,-0.05893389083265153,-15.351968265374262,0.1200
1787414928.873521,-0.6101829487676068,-0.17647166490524044,-14.002948408966297,-0.5804737574157856,-0.03590885511223346,-15.646649577418888,0.1437,1.644,-0.5693583539222966,-0.026867093124699905,-15.855870628435598,0.1551
1787414929.0038908,-0.6082504066638835,-0.17606484658219704,-14.059922108028719,-0.5722261443858703,-0.02840707025287473,-15.830949678093184,0.1520,1.771,-0.580530478357375,-0.016508152501970765,-16.207355123073967,0.1619
1787414929.0787847,-0.6072913550914988,-0.1762768212594032,-14.084114746952483,-0.5872899668415584,-0.014038443946584354,-16.288567632947874,0.1635,2.204,-0.5956724278077252,-0.03036961848743067,-16.135824164947152,0.1464
1787414929.1535447,-0.6064012135151702,-0.17669215051467796,-14.012539662762299,-0.5903765300545822,-0.012968323336319976,-16.344743828551543,0.1645,2.332,-0.5748361656123825,-0.026080197192741374,-16.199698028967035,0.1539
1787414929.2886994,-0.6047140887958047,-0.1772926569117964,-13.776970526252311,-0.5734920739394512,-0.018292440909143816,-16.20088877097832,0.1620,2.424,-0.5725608028684149,-0.04678941503759911,-15.862746931769388,0.1344
1787414929.3630106,-0.603696825758987,-0.17724498517217516,-13.766550364906227,-0.567753233693238,-0.018417350831416057,-16.013868339167654,0.1628,2.247,-0.574826801221938,-0.05008416321556865,-15.525735916028488,0.1304
1787414929.5102844,-0.6014571401548946,-0.1764685546046392,-13.967180799606336,-0.5688879085176312,-0.024061777577113592,-15.846956261399006,0.1558,1.880,-0.5839756690004724,-0.05616533338482841,-15.493604610413067,0.1216
1787414929.575769,-0.6009038501739261,-0.17647080319497244,-14.011316415825828,-0.5827058320742031,-0.037760939728912826,-15.713450635200655,0.1399,1.702,-0.573730905244741,-0.03444404829027674,-15.949012899567494,0.1446
1787414929.7066326,-0.5998774646976718,-0.1773382805325459,-14.195158688554894,-0.5765827340005921,-0.03459853026778496,-15.940417320879211,0.1446,1.745,-0.5575237876346154,-0.01137379215787766,-16.287023347239163,0.1713
1787414929.7839816,-0.5994535647157376,-0.17816436345828102,-14.236424179936028,-0.5654734244822173,-0.02552297371619619,-16.104228836502745,0.1564,1.868,-0.5593599974882395,-0.01826185778128459,-16.479090614764882,0.1649
1787414929.856774,-0.5991417970769911,-0.17904039007859146,-14.12934988963731,-0.55682585696809,-0.020892066901397402,-16.450270608747296,0.1637,2.321,-0.558271041103059,-0.033570257608774245,-16.259026642817744,0.1511
1787414929.9868996,-0.5979096536258917,-0.17989650476590235,-14.082302902675327,-0.5552150962229979,-0.024710307704732225,-16.25042896727629,0.1610,2.168,-0.559639430330683,-0.07707359870628312,-15.620709619995091,0.1097
1787414930.0507681,-0.5971022567806277,-0.17995523110221648,-14.079997305427666,-0.5551683646293873,-0.0384497867772972,-16.08946219296013,0.1476,2.009,-0.548824039739984,-0.06505186145593139,-15.738996749228578,0.1246
1787414930.1872208,-0.595567325899116,-0.17971787481432586,-14.41082175771924,-0.5580393582999809,-0.049628378384817484,-15.959241637946851,0.1354,1.548,-0.5501214119879198,-0.06114567102973472,-15.935762845936841,0.1270
1787414930.2520752,-0.5947781356887274,-0.17979838742208362,-14.422029751518313,-0.5524448377473976,-0.05330847106231544,-16.024633631845273,0.1334,1.603,-0.5675096239364986,-0.04810189907945797,-16.316900112645268,0.1345
1787414930.380256,-0.5932287655390227,-0.18072607335423582,-14.421069822619543,-0.5743405044980665,-0.07659114377812289,-15.97077764715725,0.1058,1.550,-0.5461146471251815,-0.015241074001844076,-16.76139355905572,0.1721
1787414930.4507637,-0.5925318588576381,-0.18146210249671535,-14.308058275129452,-0.5603370855722873,-0.06004360743319487,-16.203425474890317,0.1256,1.895,-0.6238441295556616,-0.15419302388841982,-14.754994167245181,0.0415
1787414930.5839775,-0.5911735250835892,-0.1825719332007196,-14.046107556220296,-0.5764627265878643,-0.07560601693233678,-15.904478453875509,0.1080,1.858,-0.611883338692346,-0.16317338731478687,-14.31028746466121,0.0284
1787414930.647592,-0.590305236975953,-0.182732764553466,-14.031675742398305,-0.5955943168400565,-0.1024936018623873,-15.055344212146526,0.0804,1.024,-0.5519767795262471,-0.07003152318404991,-15.731919401967355,0.1190
1787414930.7810578,-0.5883532187704512,-0.18245075925626336,-14.176634312019974,-0.5633923980289218,-0.08826191610088477,-15.46556878320089,0.0974,1.289,-0.547405188663298,-0.0681509737070517,-15.767838872959791,0.1214
1787414930.847257,-0.5874906847994015,-0.18227320011335316,-14.448274807098112,-0.555199904751742,-0.08380722454736403,-15.56719505231481,0.1036,1.119,-0.6034076418845039,-0.1785092025465656,-14.29458438776112,0.0164
1787414930.984092,-0.585800546149164,-0.18269016381099495,-14.470532302512161,-0.5822236999971777,-0.11624178837990864,-15.061275415192288,0.0665,0.591,-0.5514116857401057,-0.030544687712020877,-16.671233914520712,0.1560
1787414931.0516613,-0.5849866237438578,-0.18330837195865288,-14.427987145454027,-0.5793202450082633,-0.1087281035675257,-15.6901392287871,0.0748,1.262,-0.5778343256534687,-0.030045839220112953,-16.611190891825288,0.1534
1787414931.1895308,-0.5829583260274376,-0.18470734639346723,-14.239574265905695,-0.559601414823218,-0.0698929285448929,-16.129735902599393,0.1172,1.890,-0.5450095924666183,-0.052904653743872786,-16.195116034584913,0.1372
1787414931.2526586,-0.5815242509234124,-0.18513451971753614,-14.179324409061778,-0.5514511350620531,-0.06418642080282805,-16.05155329217657,0.1246,1.872,-0.5693213119034075,-0.0677198035182688,-15.951307564788893,0.1180
1787414931.3797185,-0.5783278394538632,-0.1852664793147391,-14.122266064000666,-0.5559860139839576,-0.06391414924436384,-15.943295722108095,0.1234,1.821,-0.5399913726669096,-0.05393589389139996,-16.025944017966154,0.1368
1787414931.4470115,-0.5767363239602821,-0.18510677909408232,-14.241305216176102,-0.5464862576654991,-0.060132890409022186,-15.941143386258227,0.1286,1.700,-0.5489630992571117,-0.06156111495210519,-15.88481748271201,0.1266
1787414931.5813782,-0.5749061016875269,-0.18554138918634602,-14.284035667344968,-0.5415118505524885,-0.04872218379939533,-16.189605509300947,0.1408,1.906,-0.5322154348773187,0.017825247140361676,-17.082169932226492,0.2078
1787414931.7064986,-0.5731337693599149,-0.18696856172469195,-14.27074166475046,-0.5367538273170339,-0.02802175639397637,-16.514725072792533,0.1631,2.244,-0.556775199226422,-0.03527857330436146,-16.418599566899207,0.1526
