t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536619.9330547,-2.1187346543856624,0.06288610693616217,12.653910633103765,-2.08751122631189,0.10266540238834197,12.90806524843752,0.0506,0.254,-2.102203934984208,0.09886027006095953,12.707288541978311,0.0396
1787536620.1075954,-2.1166339450952947,0.06181577478443354,12.896541758496179,-2.0955288518847004,0.0989594329623706,12.708845814078709,0.0427,0.188,-2.086245776397915,0.08954777327968284,12.900467557650897,0.0411
1787536620.1812434,-2.115632952790626,0.06182930797114666,12.922669977479355,-2.0882779611825715,0.09173743999565252,12.86557234443271,0.0405,0.057,-2.086245776397915,0.08954777327968284,12.900467557650897,0.0404
1787536620.3183296,-2.113815259004499,0.06237406299203911,12.678735669861707,-2.08204339353927,0.09285824154757061,13.118680462202706,0.0440,0.440,-2.0826428225529465,0.09342158899917158,13.111784543463418,0.0440
1787536620.3851986,-2.1123903804749076,0.06253873618531083,12.416242255892831,-2.0754576837090144,0.09123343225802666,13.152144228629009,0.0468,0.736,-2.1758431943454495,0.14634705388786642,11.630082858024869,0.1051
1787536620.4544804,-2.1108491513057683,0.06255745784078232,12.208576031457751,-2.1259058541289657,0.12658387437850302,11.971736387551696,0.0658,0.237,-2.1758431943454495,0.14634705388786642,11.630082858024869,0.1060
1787536620.6102128,-2.107598797311957,0.061665547663427675,11.781877179032485,-2.15454203651077,0.13505097114232792,11.641373897991087,0.0871,0.141,-2.1807787790672237,0.14177804091162657,11.516673996166809,0.1085
1787536620.6784503,-2.1060872631767094,0.06110560301288298,11.801968161675909,-2.1589357536533607,0.13946588736409615,11.54382384547008,0.0945,0.258,-2.1629675270612903,0.164366723199869,10.304798892635283,0.1179
1787536620.8173795,-2.1035482962427405,0.06104002822784778,11.831727959843299,-2.158699578121362,0.15860144194494163,10.396172180142845,0.1121,1.436,-2.168883053662541,0.13686049832745903,10.857038316351872,0.1001
1787536620.8983173,-2.102299943415719,0.06143389658904742,11.781847778113978,-2.1700250492692916,0.14710594231852503,10.445498368394716,0.1092,1.336,-2.1857258937418576,0.09096197465361835,12.220362258652147,0.0885
1787536620.9888415,-2.1011449126634956,0.06191712833848117,11.609354567181141,-2.171170702353375,0.10893135254088224,11.883965276718387,0.0843,0.275,-2.1857258937418576,0.09096197465361835,12.220362258652147,0.0894
1787536621.0611017,-2.1003013192802986,0.06205523829473786,11.607262081675294,-2.174763877855622,0.1100408311805662,11.067210925008641,0.0886,0.540,-2.201311334281996,0.16683761164034708,10.25259225369804,0.1455
1787536621.2041056,-2.0983078052757715,0.06144175972976971,11.533675261557475,-2.180549686553492,0.14941425515261214,10.560639918896001,0.1204,0.973,-2.201311334281996,0.16683761164034708,10.25259225369804,0.1474
1787536621.2822957,-2.0972912509168378,0.0607690045532443,11.586055159184337,-2.201833783205883,0.17602467870783037,10.03614333452138,0.1556,1.550,-2.2291666205530882,0.197011935416634,9.613565381248062,0.1896
1787536621.373953,-2.0968488642956884,0.06031767442096401,11.604099447031585,-2.2104535549235047,0.18627323221781444,9.156688824256621,0.1696,2.447,-2.2065707274117314,0.15530406459929924,10.210857033568281,0.1451
1787536621.4599292,-2.09639889606367,0.06018154671999776,11.646394353373875,-2.212834548770128,0.1645600340895811,10.045218917756694,0.1564,1.601,-2.2065707274117314,0.15530406459929924,10.210857033568281,0.1456
1787536621.620884,-2.0956203316115567,0.06086003298296996,11.496381991443293,-2.190266647030685,0.15329747982015748,10.493625442194443,0.1323,1.003,-2.1663650443983307,0.1447620561670532,10.645485880353515,0.1097
1787536621.6929882,-2.095284010017104,0.06102388209408677,11.220661653901026,-2.1940892096981766,0.1557064570175395,10.40630695065376,0.1368,0.814,-2.159843592607991,0.13747330752777467,10.769313595980782,0.1001
1787536621.7612743,-2.095096810503888,0.06089806459940623,11.067753326543425,-2.176560699578592,0.1441598663513281,10.652053214744871,0.1165,0.416,-2.107854047217732,0.11202126120903477,10.993375304850195,0.0527
1787536621.9182136,-2.09463709298669,0.059784036426966294,10.806369791558835,-2.1375092714740784,0.12096433268243414,10.842470144103004,0.0747,0.036,-2.107854047217732,0.11202126120903477,10.993375304850195,0.0539
1787536621.9982295,-2.0942662876783413,0.05929520528199,10.831814098925742,-2.16429437537617,0.1376564937743855,9.99773831194631,0.1051,0.834,-2.1978295124631075,0.15127054251733058,9.762274511524236,0.1385
1787536622.073348,-2.0938926462032854,0.059137149411871655,10.901833138139995,-2.1650910659185225,0.13811247710519045,9.877890644350327,0.1063,1.024,-2.2108946453549594,0.09860764377516484,10.786945839210622,0.1235
1787536622.2224154,-2.0931902709633103,0.059676636710893294,10.905388457231858,-2.2099559923204724,0.1035650961085193,10.725387266674929,0.1247,0.180,-2.2108946453549594,0.09860764377516484,10.786945839210622,0.1240
1787536622.295184,-2.0929620174969363,0.06002583183278732,10.716259419787296,-2.1966391638314304,0.13781179251640563,9.919455214803444,0.1296,0.797,-2.172712522638949,0.14450702903483265,9.831593515758357,0.1162
1787536622.3677638,-2.0926524964838253,0.060105131183321246,10.458352845838272,-2.1778199153413333,0.1409236251333416,9.8666487968365,0.1174,0.592,-2.1530676468955887,0.13742589828618915,9.940880584777263,0.0981
1787536622.5215552,-2.0911702546612903,0.05947054379932988,10.524324496930156,-2.178846894828842,0.14232139977806524,9.750295093768427,0.1206,0.774,-2.173334087682893,0.1401858229915882,9.45914314212745,0.1152
1787536622.6023326,-2.0904500651729245,0.0588850311364097,10.74010229044933,-2.261924571608274,0.14862295285441338,9.305559095798538,0.1935,1.435,-2.2815428064718017,0.16183139605359403,9.062126642352082,0.2171
1787536622.686237,-2.089668889810558,0.05854839772036856,10.760672228704248,-2.271370101300702,0.1501749685992007,9.198043222732931,0.2035,1.563,-2.1381893450341445,0.13288085615787198,9.902156974947264,0.0888
1787536622.7898366,-2.088880762085101,0.058478500821302175,10.784211543762435,-2.215783388892684,0.1498676115802535,9.552435317492282,0.1564,1.232,-2.123087632202055,0.1253460617237887,10.037597340788594,0.0751
1787536622.872771,-2.0881201855827967,0.05882421988868542,10.72057964755628,-2.1736384585743194,0.1385072415118633,9.789156168070125,0.1169,0.931,-2.123087632202055,0.1253460617237887,10.037597340788594,0.0752
1787536623.0136259,-2.0858195912842894,0.0591436813423,10.183670637091625,-2.1710269240832525,0.13901621422535249,9.693201590971734,0.1168,0.490,-2.123087632202055,0.1253460617237887,10.037597340788594,0.0760
1787536623.0628374,-2.0847621109713184,0.05889316997308575,10.194107115483167,-2.1439069247260734,0.13462965425553688,9.283853724618549,0.0961,0.910,-2.1302755242322773,0.13110412283062797,9.352671332406839,0.0854
1787536623.2145727,-2.082385992597739,0.05790770643985666,9.656054781952026,-2.133455850663182,0.1375783191133953,9.312451949153397,0.0946,0.344,-2.1281852808644985,0.13747138910402726,9.321439229349682,0.0918
1787536623.28388,-2.0813699763384292,0.057895689772825325,9.747793822241743,-2.1401274461922455,0.1400533368625872,9.163194076107976,0.1010,0.585,-2.1523739326259594,0.1435996208898908,9.09451897069551,0.1113
1787536623.3507488,-2.0803293814032537,0.058156214568054074,9.85989621672136,-2.1355859642429076,0.14051009188267755,9.068858396712962,0.0992,0.791,-2.1614949515001363,0.124074522340567,8.980506815081286,0.1046
1787536623.4931633,-2.078264555010739,0.059504464666879864,9.98125249796353,-2.1355859642429076,0.14051009188267755,9.068858396712962,0.0992,0.912,-2.085248712762154,0.0990625222049293,9.797767250993594,0.0402
1787536623.5733345,-2.0773468879273973,0.06034137518286135,9.86358460548444,-2.1090821013047223,0.10598581931776782,9.680419634965569,0.0556,0.183,-2.0979557906814827,0.08823057904595356,10.114521959547137,0.0347
1787536623.7219155,-2.0754932449996826,0.060993204400565076,9.82066103435248,-2.101981191303052,0.09394753162779648,10.020467304068129,0.0423,0.200,-2.0979557906814827,0.08823057904595356,10.114521959547137,0.0353
1787536623.804407,-2.0744074447741028,0.06093313135642809,9.826420730456498,-2.1253775224146763,0.12449657756746357,9.131265257474917,0.0815,0.695,-2.166986276039305,0.14396505943899213,8.796293253490324,0.1244
1787536623.8837702,-2.0733687667659244,0.06067236869047057,9.98683471855969,-2.1408807210670475,0.1371271133069929,8.846338133245325,0.1020,1.140,-2.1617448265625665,0.14538803375420084,8.703004325192776,0.1224
1787536623.9749198,-2.0724188638921794,0.06057345193351782,10.267865544987398,-2.1391983968797867,0.13823181435443677,8.756871662261133,0.1024,1.511,-2.3569106559468294,0.0856309508197464,10.079024742879662,0.2856
1787536624.0674956,-2.071453657836001,0.06088299966824993,10.267348629604356,-2.2611644808466007,0.09813347407499366,9.930133147932315,0.1933,0.337,-2.0968732637200445,0.09565640553444023,10.001401371878051,0.0431
1787536624.1529136,-2.0705035019114817,0.06162276128474113,10.1933280535429,-2.265880684578221,0.09649589646124333,9.898674182762347,0.1985,0.295,-2.1496498171331604,0.1338370092746448,9.3788327852617,0.1071
1787536624.244901,-2.0696695037338633,0.06240945597510413,9.955062345994152,-2.152759478189637,0.10840741236549896,10.100893150495073,0.0950,0.146,-2.089586235771204,0.09349976724335844,10.355544894667004,0.0369
1787536624.40898,-2.0683409351079356,0.06284186835007657,9.893885600694132,-2.1486280751643876,0.10667638822541003,10.114648933186157,0.0915,0.221,-2.089586235771204,0.09349976724335844,10.355544894667004,0.0373
1787536624.4802225,-2.0675600187825953,0.06263712631287519,9.930415635558827,-2.1384210222245357,0.13163576396506582,9.175793179231249,0.0989,0.755,-2.1384128427617224,0.13904561646492142,9.056095145450438,0.1042
1787536624.5585806,-2.066870872173238,0.06237399442157518,10.117920148896753,-2.1222983903459385,0.12908627812555348,9.230589847807202,0.0867,0.887,-2.116865178108975,0.12827069275187017,9.23850992083126,0.0827
1787536624.7214663,-2.0652598496765426,0.06267830596012855,10.142170803341024,-2.124448922574871,0.13270621548578632,9.107578450949688,0.0917,1.035,-2.130741735490678,0.13362536618862575,9.099587989471878,0.0965
1787536624.8035142,-2.064460486158146,0.06327079576441207,10.09147576147295,-2.1684571611989796,0.1513493816785816,8.723874253021895,0.1363,1.368,-2.2093112401889523,0.16304477083876964,8.57568867573717,0.1759
1787536624.8771274,-2.0637947291107706,0.06392025952308965,9.848760302912703,-2.1845154405356824,0.1656481413980624,8.57891114525061,0.1579,1.270,-2.1987825120537727,0.171562395401882,8.499765618643393,0.1727
1787536625.02082,-2.0620840271312746,0.06422659185004391,9.544978115007765,-2.18649154703338,0.1714644298812286,8.477290692336531,0.1642,1.068,-2.0721898156846468,0.09488311031208946,9.931682396810555,0.0323
1787536625.0990045,-2.061006116000126,0.06387238078508563,9.592019047168383,-2.1272160471698816,0.11532487538773636,9.594163391556801,0.0839,0.002,-2.081368255021002,0.09706176158439583,9.582225440219004,0.0389
1787536625.1814249,-2.059967772611045,0.06335400759612722,9.767674022257879,-2.0988297165109544,0.10157952844798797,9.508864600722793,0.0545,0.259,-2.0406944352953884,0.10318538021972111,9.37907817539331,0.0442
1787536625.2674038,-2.059002374632232,0.063022840308991,9.78948852047259,-2.064118301582889,0.10358721854083457,9.368815046654767,0.0409,0.421,-2.1700910469943926,0.15911548487436017,8.245662066610127,0.1469
1787536625.4153426,-2.0570330424541425,0.06332612299282171,9.80636164972043,-2.121252700774959,0.1391762422628094,8.523531357996108,0.0994,1.283,-2.1700910469943926,0.15911548487436017,8.245662066610127,0.1482
1787536625.4865148,-2.056130915919645,0.06378117327174217,9.671492771365829,-2.1044938971022282,0.13059227862337788,9.061464990155155,0.0825,0.610,-2.0869047017708673,0.12359654066631899,9.189170389590965,0.0673
1787536625.5646229,-2.0552798053209917,0.06408217109475446,9.403585858875326,-2.0702066263179018,0.09836335428808575,9.926747981450404,0.0374,0.523,-2.045686512977788,0.08480483581912902,10.152192027324414,0.0228
1787536625.7236536,-2.05324638666752,0.06362836756990219,9.359024602265189,-2.1157546229139474,0.1361776423211487,8.438016628642053,0.0958,0.921,-2.1510037754641447,0.15492579991772437,8.160114869628499,0.1338
1787536625.8100328,-2.0521753448217686,0.0629712156044743,9.423693719522749,-2.112719749315846,0.13795292694069905,8.346927323618566,0.0964,1.077,-2.05783664301592,0.10626016204609971,9.230863367874308,0.0437
1787536625.8914783,-2.051225066241014,0.06236940315809921,9.66096054957596,-2.0831092747767785,0.11523450311831593,9.08160338616819,0.0617,0.579,-2.0381993129403906,0.10094880163145141,9.329126155170849,0.0407
1787536625.9767346,-2.050256338806148,0.0622423181981285,9.671450272674027,-2.0546152364647243,0.10501377426329275,9.260842796114776,0.0430,0.411,-2.0381993129403906,0.10094880163145141,9.329126155170849,0.0405
1787536626.0645766,-2.0492911999922336,0.06251049990276229,9.655424061791628,-2.129333610872777,0.15714261754546333,8.060882801313461,0.1239,1.595,-2.1631478107955333,0.15777507049054934,8.329554139442264,0.1485
1787536626.20386,-2.047999620069543,0.06328134921784813,9.359385704253368,-2.1473299100070373,0.15838375001566266,8.30113112400877,0.1375,1.058,-2.1631478107955333,0.15777507049054934,8.329554139442264,0.1490
1787536626.2739925,-2.0474738157376224,0.06335171890345684,9.202228322687665,-2.1383797116626067,0.14933579802953545,8.403605440781641,0.1251,0.799,-2.119991353303348,0.14118589688685043,8.54508496309951,0.1064
1787536626.4208586,-2.046157359338672,0.06270245706210999,8.971345958911684,-2.140203902142991,0.15243593716629397,8.332681539218907,0.1300,0.639,-2.055952380784616,0.11183436427208124,9.001959629882412,0.0501
1787536626.4906123,-2.0455802556610863,0.06219627606123282,9.056536036623186,-2.104242250167882,0.1336622477969086,8.185227451805,0.0925,0.871,-2.1256542303876227,0.1431731959521143,8.015501717846398,0.1139
1787536626.567286,-2.044843006195194,0.06199457886249695,9.072963061617278,-2.102208134027471,0.13412851731652942,8.119383561592278,0.0922,0.954,-2.133712945867912,0.13723424515020927,8.050009723509875,0.1164
1787536626.7227726,-2.0433306733406607,0.062469063846256154,9.060032525961338,-2.1183212822977735,0.13437246677729459,8.10573195899766,0.1039,0.954,-2.133712945867912,0.13723424515020927,8.050009723509875,0.1173
1787536626.8001382,-2.042666171368683,0.06299896845602287,8.893227253732192,-2.0798256711216734,0.10269965225674549,9.046160720681863,0.0544,0.153,-2.054463324616235,0.09462515583156857,9.033636775246697,0.0338
1787536626.8895903,-2.0420253694799406,0.06332187656306305,8.597986494443093,-2.0654862610054208,0.09687286235391145,8.99651425953561,0.0409,0.399,-2.054463324616235,0.09462515583156857,9.033636775246697,0.0337
1787536626.9738722,-2.0411472690691665,0.06338988642855037,8.59755189476963,-2.085047857332886,0.12036640713292732,8.283799363946498,0.0719,0.314,-2.1211087282901357,0.13751685532125424,7.983862080556313,0.1090
1787536627.0501516,-2.040156787680026,0.06313055232222484,8.64752272732114,-2.1062588341364865,0.1339696290231933,7.609809243342603,0.0969,1.038,-2.1349969869508905,0.14521891611233728,7.4090616383054035,0.1254
1787536627.2095373,-2.0387142013649013,0.06255863530932382,8.848872840709953,-2.106610937502051,0.1439187334853156,7.5013766226845044,0.1060,1.347,-2.106708191143033,0.14693097818259937,7.453973256917337,0.1084
1787536627.2869043,-2.0381843423397923,0.06274059075699653,8.884928493650929,-2.1102407395010365,0.13978649946148572,7.8469226560186005,0.1055,1.038,-2.111881396703357,0.1374595057851467,7.885654274027469,0.1049
1787536627.3561678,-2.0376396958558733,0.06324215668455091,8.879333104522528,-2.1105020381932516,0.1414819848579552,7.7737185349506905,0.1069,1.106,-2.0577971778091104,0.22035958011138485,5.582818525646162,0.1584
1787536627.5107982,-2.0367823758212458,0.06437717753620781,8.47903151830617,-2.0760350284782123,0.1562979829622112,7.5967584866447035,0.1000,0.882,-2.089935866105229,0.1316017104115603,8.019275637028798,0.0857
1787536627.5842626,-2.0360401368707994,0.06446698875019237,8.475829396993838,-2.0728232383307823,0.15869296888836387,7.535882126830563,0.1012,0.940,-2.0898552498258804,0.12740548854574207,7.730630989925939,0.0828
1787536627.6621912,-2.0351605516313875,0.06424727936728993,8.526230632093675,-2.0836232915594164,0.13382233500659538,7.62453195619846,0.0848,0.902,-2.099889543406471,0.1279888339323074,7.7413291876918,0.0908
1787536627.8175821,-2.0334833743759515,0.06335778007080015,8.99654419919774,-2.0918927011649915,0.12956654139446644,7.709817295867073,0.0883,1.287,-2.0774656178307853,0.12909186547273332,7.672428168275371,0.0791
1787536627.8918006,-2.0326334391887273,0.06325876370972058,9.008658203936033,-2.084168415741359,0.13002621697710431,7.651922174561156,0.0843,1.357,-2.021745638386273,0.07765712522510983,9.346960469547549,0.0181
1787536627.969188,-2.031768218604166,0.06347726248025162,9.016377024088568,-2.048582899179221,0.09187275547490177,9.107683770180339,0.0330,0.091,-2.0106728106474785,0.08051524789351373,9.334552733108023,0.0271
1787536628.0528765,-2.0309340363697728,0.06395242033492174,8.938028715415108,-2.0264355092126882,0.08325827153560254,9.286938143046223,0.0198,0.349,-2.089687039752481,0.13461393533218613,8.046488334765916,0.0919
1787536628.1475468,-2.0302119003244052,0.0644383940799856,8.693914465347065,-2.062481932054059,0.11845295211860356,8.28592771618712,0.0629,0.408,-2.089687039752481,0.13461393533218613,8.046488334765916,0.0920
1787536628.3177297,-2.028366455738331,0.06453049798605645,8.687313498371884,-2.027951746972289,0.09603554368497072,8.974362251434753,0.0315,0.287,-1.998390008440089,0.08672184999920644,9.132497586286405,0.0373
1787536628.407731,-2.0273636049076025,0.06419948916679025,8.784691073694132,-2.0603119189824004,0.1219681445648136,8.007610297105918,0.0665,0.777,-2.0845581439752188,0.13415898925729092,7.82394988136783,0.0904
1787536628.4862273,-2.026488742414091,0.06392588707484899,9.079942835239125,-2.073784794627724,0.12774997992735623,7.957069872615102,0.0794,1.123,-2.085051914406427,0.1304660080028489,7.921579889029246,0.0886
1787536628.571525,-2.025589159534026,0.06403745262221935,9.084446157907808,-2.073329508965459,0.12849044482766003,7.918670784705127,0.0802,1.166,-2.086960739501867,0.15352466162016612,7.790018464766959,0.1085
1787536628.6661506,-2.0246461594529017,0.06454617236965053,9.044663509931793,-2.077460598593699,0.15022843765837388,7.887055457521418,0.1007,1.158,-2.073798598050352,0.1497792525030886,7.8914571344512625,0.0984
1787536628.7535937,-2.0238121466101537,0.06529152001195253,8.836571686606927,-2.04035398957752,0.11230994072710407,8.921554873124592,0.0498,0.085,-1.99681085320861,0.09360865582161493,9.2326434486928,0.0391
1787536628.9242983,-2.021999735779991,0.06580940805396808,8.503707869632057,-2.0361925288691776,0.11052525326574303,8.968080272883643,0.0469,0.464,-2.067399249735778,0.1324378512238666,7.950491246755299,0.0806
1787536629.0063336,-2.020901488727602,0.06548058227140865,8.569902610399103,-2.04894312093708,0.1233693519641344,8.119781690325553,0.0643,0.450,-2.067399249735778,0.1324378512238666,7.950491246755299,0.0815
1787536629.1006477,-2.0198725943755567,0.06503373860166507,8.780821137187793,-2.0597177562980193,0.13693181139813815,7.56684421023912,0.0822,1.214,-2.0660383904825665,0.14123876343156616,7.4996777612457075,0.0891
1787536629.1749682,-2.018883299760343,0.06486905390341043,8.795786043458687,-2.058261226047027,0.138531897334099,7.499963329473911,0.0835,1.296,-2.0774905511663135,0.12776679931001925,8.068719897109244,0.0860
1787536629.2586381,-2.0178778499950756,0.06502115057613318,8.809135325892575,-2.071048109408529,0.13009635488818802,8.023671093243836,0.0840,0.785,-2.0774905511663135,0.12776679931001925,8.068719897109244,0.0865
1787536629.400415,-2.0160118966266998,0.06594822259890079,8.527223082293412,-2.0641773659385536,0.14001731310617588,7.7698793333988,0.0884,0.757,-2.0610141070675816,0.14201636957314545,7.734246433848397,0.0884
1787536629.4749725,-2.0151168427142157,0.06624732016066792,8.513964303707157,-2.0636982794041443,0.1415134931361135,7.736243443234472,0.0896,0.778,-2.044238180316203,0.1186786866311603,7.946365175586246,0.0600
1787536629.5595257,-2.014128285066236,0.06629753058057791,8.496674911125858,-2.0553553596921397,0.12483145210951375,7.839634727333289,0.0716,0.657,-2.078188368437516,0.14236448096759421,7.391782339240457,0.0994
1787536629.6399338,-2.0130300597176394,0.06604706021956788,8.520367573320595,-2.0648009946067547,0.13550572722952248,7.511373561384593,0.0866,1.009,-2.0459680061531222,0.12602727961992763,7.823328423410995,0.0684
1787536629.8000507,-2.0110231042589106,0.06542322126000479,8.991436890449638,-2.0554598521715968,0.12988545100722854,7.752103839756404,0.0783,1.239,-2.0459680061531222,0.12602727961992763,7.823328423410995,0.0700
1787536629.8796122,-2.010057138644072,0.06572635744131815,8.989796493802093,-2.058724158734489,0.1441309628129272,7.483706418260513,0.0923,1.506,-2.0607106436253155,0.1482855671385646,7.417399386657354,0.0969
1787536629.9601982,-2.009076541554389,0.06635147634262592,8.94593012306252,-2.0579518792336193,0.14612931697864423,7.433635433818264,0.0936,1.512,-2.004361997472911,0.09617690078228365,9.054793535191578,0.0302
1787536630.116577,-2.007355892845869,0.0676982212663752,8.752371582059551,-2.0285916013095937,0.10833382507786815,8.846873884197493,0.0458,0.095,-2.004361997472911,0.09617690078228365,9.054793535191578,0.0286
1787536630.209764,-2.00641926456596,0.06800398486558412,8.718383087722739,-2.043145844969127,0.1315448619191124,8.054133316885368,0.0734,0.664,-2.066576819178584,0.143959246699082,7.836095396926259,0.0969
1787536630.2961202,-2.0053629788050866,0.06800144081322794,8.715538698957431,-2.0578687882265156,0.1326756937410962,7.912856995988904,0.0833,0.803,-2.0639608291127436,0.14968884443823532,7.7006349322274,0.1005
1787536630.3712263,-2.00437171495728,0.06779705278177828,8.889176110311936,-2.0594995437278274,0.1436631452521106,7.799183584667779,0.0938,1.090,-2.0639608291127436,0.14968884443823532,7.7006349322274,0.1013
1787536630.4478548,-2.003449184656084,0.06778597868713662,9.167866098679195,-2.0794730873268277,0.1406746821952824,7.820910749857401,0.1053,1.347,-2.0908009872289353,0.1393866912975439,7.850028821074776,0.1129
1787536630.610177,-2.0015600970917853,0.06894611091424704,9.126193156682291,-2.082783585827417,0.1422130870003584,7.799186433122628,0.1094,1.327,-2.0819452832891328,0.1593736057706978,7.933274097724122,0.1210
1787536630.6948864,-2.000714406831271,0.06985018840347619,8.934456207240684,-2.055852621276436,0.13078877654964324,8.762940743032393,0.0822,0.172,-2.0151646008899067,0.11101742578499012,9.094240879548757,0.0436
1787536630.781557,-1.9998916253740269,0.07054816632259533,8.614923448561855,-2.0779282347678927,0.14909042044109996,8.022053007998622,0.1107,0.593,-2.095373277337451,0.15903658126668233,7.871431348653691,0.1302
1787536630.8649702,-1.9988555812984021,0.07061224083781069,8.617053976402284,-2.070655643739886,0.15164246188589592,7.827911028388367,0.1083,0.789,-2.0609790023058867,0.14975728120158474,7.86468397495361,0.1006
1787536630.947171,-1.997720118596908,0.0703830563031963,8.671085684924389,-2.073176268094525,0.15077495211592798,7.653679209557308,0.1103,1.017,-2.074322393322425,0.15039748434268946,7.657230295320894,0.1108
1787536631.119092,-1.9956411806942702,0.0698729214546535,8.897370613726208,-2.0831351230623287,0.14730085541650836,7.755020273270361,0.1168,1.142,-2.0909934252949354,0.14682909920777024,7.758237939754231,0.1225
1787536631.1996872,-1.994611158727215,0.07005228678453236,8.914558257816177,-2.0365520203411007,0.12663888397011264,8.550885575652043,0.0704,0.364,-1.993232213851435,0.1144628240763369,8.758980450324135,0.0444
1787536631.272229,-1.9935948461016395,0.07053981683849268,8.85716304939963,-2.0328616590248565,0.12500830419033684,8.597538513152687,0.0671,0.260,-1.998753060805064,0.1078927115980254,8.895495628954015,0.0377
1787536631.4111276,-1.991760994190626,0.07147423681635622,8.652510741909257,-2.012650026095566,0.11222752785949447,8.823446706553934,0.0458,0.171,-1.998753060805064,0.1078927115980254,8.895495628954015,0.0371
1787536631.4786317,-1.9907409958198696,0.07157918943269918,8.62923377797345,-2.032331824072888,0.13551948902509467,7.939114173299696,0.0763,0.690,-2.06044586791975,0.14869674748094516,7.7060928987569435,0.1040
1787536631.54992,-1.9896270416541535,0.07146477407036349,8.62554662066026,-2.0293577815922204,0.13568529384292727,7.924663936960272,0.0755,0.701,-2.04648452991922,0.14907385942621482,7.792800287165533,0.0962
1787536631.6964514,-1.98750591867469,0.07086409247997905,8.966458699965532,-2.0380890486838865,0.1451500865545719,7.860996582926402,0.0899,1.105,-2.0769576590146097,0.14672621054846124,7.64961183390326,0.1173
1787536631.76968,-1.986939893361556,0.07084494551744171,8.97422033527947,-2.0637378964000956,0.14640603335721117,7.644820589007515,0.1077,1.329,-2.0769576590146097,0.14672621054846124,7.64961183390326,0.1177
1787536631.9201958,-1.985798112972003,0.07174077554315252,8.919614959541448,-2.035708836025526,0.11965833130408977,8.74073564472301,0.0692,0.179,-2.0052115183857877,0.10646559253957162,8.967077440664315,0.0398
1787536631.9957602,-1.9853424268180175,0.07238386023431158,8.706646652319966,-2.0069961399960996,0.10759924990660429,8.932614074192045,0.0413,0.226,-1.9873899696331812,0.10333554899521145,9.004145209592135,0.0310
1787536632.066599,-1.9847113443814752,0.07285772307859456,8.689279943078116,-2.0022811545549484,0.10451536982236533,8.991828440518631,0.0362,0.303,-2.0455448751932686,0.14296387320695292,7.891539290439475,0.0928
1787536632.145427,-1.9839853648961951,0.07308243035856272,8.667373685008192,-2.020458290270495,0.1294097968424245,8.131791097042754,0.0671,0.536,-2.062120774877648,0.14312881714523515,7.772639729066232,0.1049
1787536632.3080463,-1.9823583322155653,0.07279157089488844,8.826429779520687,-2.039994781472262,0.13652219175155766,7.89517302671614,0.0859,0.931,-2.0449762380145886,0.1505221191231085,7.676215448856755,0.0998
1787536632.3820372,-1.9816615209925466,0.07273139100366421,9.120531791849846,-2.041493563646769,0.1466917661212401,7.740336459484564,0.0951,1.380,-2.0742166002139184,0.15371613166921824,7.901245197062108,0.1230
1787536632.4557002,-1.9808734397394914,0.07304252677527805,9.119149391431531,-2.0584308813910326,0.15418752206019432,7.850519064573619,0.1122,1.269,-2.0742166002139184,0.15371613166921824,7.901245197062108,0.1234
1787536632.6033714,-1.9793252054220345,0.07445310226664963,8.952113959378725,-2.028929375698019,0.11715941482952263,8.987483987689751,0.0655,0.035,-2.0020117738632512,0.10398895214167239,9.208803484598121,0.0372
1787536632.6727357,-1.9791150504182988,0.07509928555354974,8.80146906237622,-2.0272802545806474,0.1150377400348519,9.050730868944035,0.0626,0.249,-2.035241935440382,0.14776157321647873,8.049974070131299,0.0918
1787536632.8186831,-1.9784156285110839,0.0756641889289193,8.443815371540712,-2.0277295524108205,0.1393710412666151,8.194694763481042,0.0806,0.249,-2.0364030902424797,0.14983113754189983,7.879614348329855,0.0941
1787536632.8960202,-1.9779539451457675,0.07557391614258968,8.32863697335607,-2.0308724653032697,0.14646999267440405,7.939219930664908,0.0885,0.389,-2.0364030902424797,0.14983113754189983,7.879614348329855,0.0945
1787536632.9727535,-1.9775787965814484,0.07536773906876412,8.374728179250068,-2.053033241757258,0.15896675926522436,7.3097359185932715,0.1126,1.065,-2.051595261730504,0.16366300064858133,7.1382544397632595,0.1152
1787536633.1126676,-1.9764066358089565,0.07580683119400142,8.40141519796456,-2.0526224150403403,0.16265130943528497,7.157111591788955,0.1155,1.244,-2.051595261730504,0.16366300064858133,7.1382544397632595,0.1156
1787536633.1968927,-1.9757938876286285,0.07643168762456971,8.389095893862208,-2.033662586109724,0.1779550916018235,6.558846801773019,0.1169,1.830,-2.0210060448878027,0.18141408899526462,6.4834068047669176,0.1143
1787536633.2700791,-1.9752830836048187,0.07722918531446883,8.21643015343547,-2.0322891719901146,0.1839919333358246,6.415321932097634,0.1210,1.801,-1.9778782737213083,0.1322176414576705,7.736922566410484,0.0550
1787536633.3527591,-1.9748128118728099,0.07786972833175516,7.929249003190748,-2.000865313635709,0.14428263795740903,7.541226718069253,0.0713,0.388,-2.013698968827315,0.1392595608697835,7.345647535224078,0.0727
