t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470909.5605469,-0.6929137076661,2.503602947095459,-0.4388346253224336,-0.8700485724972515,2.363596316195262,1.721314223501725,0.2258,2.160,-0.8669783631036961,2.3705645190723015,1.5798924193887929,0.2191
1787470909.634424,-0.692132558761739,2.502832282412296,-0.4084445270005452,-0.8688271565222571,2.3678564446923747,1.622800298122427,0.2223,2.031,-0.8605917574082677,2.370901533403319,1.7395167005600576,0.2140
1787470909.7790177,-0.6904015661599993,2.5021032759502324,-0.2745326412737383,-0.8666625562140864,2.365042330127952,1.9627134537067819,0.2233,2.237,-0.8651053302238999,2.3610441029623166,2.1419789680860153,0.2245
1787470909.847332,-0.6894823515870845,2.5021452965610678,-0.28347689844692,-0.8665663098886457,2.361673124689445,2.1166167947401076,0.2260,2.400,-0.8680562037878995,2.3602534568582034,2.1360235213142196,0.2281
1787470909.9858406,-0.6878502252627288,2.502191721675785,-0.6682810662234822,-0.8599968388944498,2.36060565529352,2.19501937444313,0.2229,2.863,-0.869538588172962,2.3605950575879926,1.9537500105373555,0.2303
1787470910.0559587,-0.6872836974095211,2.5018733052768103,-0.795978325124389,-0.8714193894888492,2.3637319195712942,1.5924135445146022,0.2302,2.388,-0.8730912464987773,2.3645447283081187,1.5600002864704683,0.2310
1787470910.1875618,-0.6861888650416487,2.5002679687733353,-1.0488593419785226,-0.8902323829051416,2.364235016921643,1.8824271521759175,0.2452,2.931,-1.4162439018334507,2.101585693256553,5.191139578099891,0.8318
1787470910.2562401,-0.6857151770183423,2.500022326623561,-1.0291563722496626,-0.9212869067007576,2.363350641985249,1.6322606522678795,0.2723,2.661,-1.3197487631729345,2.1519001283544346,4.210290954596758,0.7233
1787470910.3300793,-0.6852423278841587,2.499986011875557,-0.9361336144046347,-1.0050884640505806,2.3484346596193784,1.7942783238963256,0.3539,2.730,-0.8686770857655901,2.358001996931992,1.4646070876854764,0.2320
1787470910.4656239,-0.6840571667794741,2.500972780623933,-0.6351493091967557,-0.8854811017219171,2.346706243297021,1.6210832164490188,0.2537,2.256,-0.8742009172825441,2.3498792593038154,1.7840616098931115,0.2429
1787470910.5323417,-0.6835325278211938,2.501901393999957,-0.6067892814472838,-0.8672746715882406,2.3523156572974386,2.064691353866451,0.2369,2.671,-1.299557019556291,2.1359419975581693,5.03319945801066,0.7165
1787470910.6652422,-0.6824105298410968,2.503233113268332,-0.7250421354790411,-0.8812690739333847,2.350504840777362,2.225189517573875,0.2507,2.950,-1.3633752395979608,2.126548880223644,5.0511399515747835,0.7782
1787470910.7294514,-0.6816805598674348,2.503478801920297,-0.7426392467764609,-0.941070795891594,2.3445087166715677,2.226727529993127,0.3042,2.969,-1.3036877687774318,2.1333883705708714,4.96070463905086,0.7238
1787470910.8612008,-0.6801685768666123,2.5033337713036135,-0.604421400252335,-0.988371114363184,2.3375110243913166,2.251641358389978,0.3500,2.856,-1.2509483367175724,2.164263009114456,4.559177457386988,0.6639
1787470910.928234,-0.6795089692988042,2.5037773473351383,-0.5995276668089494,-0.9984761134557877,2.3002751902606478,2.9460791056128492,0.3784,3.546,-0.8680253836051632,2.344677402749052,2.2646989050901496,0.2467
1787470911.0597875,-0.6780047881439124,2.5054239435768424,-0.5078558957680774,-0.8876514902665555,2.3290968577433353,2.466061617339197,0.2739,2.974,-0.8662233253303001,2.3365669589519267,2.4810951821118055,0.2529
1787470911.1840653,-0.6764254813694041,2.508048433791886,-0.5705053554610462,-0.8724398427408454,2.331425433480375,2.5519369065079966,0.2639,3.122,-0.8649332454072368,2.3387710461645734,2.5370453826210992,0.2534
1787470911.250754,-0.6757432195735753,2.5090083026566683,-0.6046924104977411,-0.8669031036196474,2.3422158626916887,2.2553764301656933,0.2537,2.860,-0.8647707436487981,2.3467395314497637,2.190315438019828,0.2491
1787470911.3809578,-0.6742367381647036,2.5101522835761387,-0.7519375792140588,-0.8668162915459972,2.343537612023618,2.378531966406449,0.2547,3.130,-0.8671215069492824,2.343785194183287,2.376299338506859,0.2547
1787470911.4412272,-0.673420136072356,2.5103713727067616,-0.7811423476777868,-0.8777416832310959,2.33172268861377,2.5584980545797773,0.2714,3.340,-1.2059098244708617,2.055472271303646,6.068852402794388,0.7003
1787470911.5179737,-0.6726514280693776,2.510459749314504,-0.7129213977828276,-0.9046950997124262,2.29677149351428,2.996586794694872,0.3154,3.710,-0.8649015004845312,2.331613602125649,2.541623299708604,0.2626
1787470911.6577876,-0.6712440395919531,2.5110981083118467,-0.23600933058433377,-0.8752744788479686,2.319817647003606,2.7074948814009865,0.2797,2.944,-0.8718998988910771,2.3266481502477756,2.8860931817142266,0.2726
1787470911.7316706,-0.6707453154602834,2.5118915589720174,-0.06722011404834628,-0.8751040860388067,2.323909555436178,3.0428026085820394,0.2777,3.110,-0.8758898569144222,2.3236917970463264,3.047209975778199,0.2784
1787470911.8680823,-0.6705900556032321,2.513174466430777,0.40469600176315046,-0.8739900999297406,2.3242514756413226,3.1794180213261987,0.2776,2.775,-0.8630731381582019,2.3357573375753544,3.32619030826818,0.2618
1787470911.9347138,-0.670461424964865,2.513490527226483,0.378462820392045,-0.8573874317578747,2.3382423395066003,3.51669536977202,0.2562,3.138,-0.8499239292417389,2.346475776129985,3.4018830255000796,0.2452
1787470912.069174,-0.6696565509760746,2.5128629160420903,0.3787467808171888,-0.85210717184398,2.340542727630909,3.3824135977546863,0.2510,3.004,-0.840067943821767,2.365998701174485,2.7151522897243328,0.2250
1787470912.1339474,-0.6691357786670795,2.5120678709717827,0.4932923341110139,-0.8391198555841562,2.366313259670287,2.7074681045659488,0.2239,2.214,-0.8334862753120449,2.3735441464607514,2.6062059454982953,0.2149
1787470912.262526,-0.6682829656180249,2.510651298264196,1.0640835352424571,-0.8133468886424317,2.377898360064731,2.5149138565204328,0.1966,1.451,-0.8262628723883693,2.381756930351689,2.6969939530305016,0.2039
1787470912.3297174,-0.6673524544749597,2.5104206188907168,1.0726848166565608,-0.8237032993219123,2.3748529893754196,3.2464934486868553,0.2069,2.174,-0.8303335193062239,2.3644669075595655,3.396920955630546,0.2188
1787470912.4656138,-0.6653344909132316,2.5108385778130793,0.8447529271942278,-0.8241999210909859,2.3667959081512913,3.3323146001125137,0.2144,2.488,-0.8196575584323224,2.372103160040508,3.160680492460162,0.2075
1787470912.531831,-0.6642313970437228,2.510728907843057,0.7337050249475878,-0.8207050599459339,2.37039103759354,3.1858933445968654,0.2102,2.452,-0.679517329402644,2.4491941115134224,1.8089619921190039,0.0634
1787470912.6721585,-0.661471088057285,2.5098385600854876,0.6777424659115977,-0.7834308221487558,2.397952405412047,2.5281467229833274,0.1655,1.850,-0.8096383284825662,2.4103707048634715,2.5524260680027195,0.1785
1787470912.7407098,-0.6600908793686865,2.508891891404699,0.6059949747099527,-0.8045203790302141,2.401747331675205,2.74641519067034,0.1798,2.140,-0.8975527507109559,2.334611716764514,3.7998073076730834,0.2946
1787470912.8711553,-0.6575285952416906,2.506736194179432,0.8365449226200405,-0.8276803210496528,2.392503307261707,2.8907677875764852,0.2049,2.054,-0.9377573460871912,2.3100524343190063,4.185421040572012,0.3424
1787470912.9361176,-0.6564373190219979,2.5062486968415,0.853675064271022,-0.8493956546108029,2.379343330309248,3.1381463200821744,0.2309,2.284,-0.8489928335404616,2.3457070567085716,3.5998514849773593,0.2507
1787470913.0748699,-0.6541157768078043,2.506085543335986,0.8307246435759769,-0.8494738339077006,2.343009509474144,3.658786275083539,0.2545,2.828,-0.8499698584358462,2.338552057281626,3.8258022449314737,0.2577
1787470913.1434312,-0.6530148833390514,2.5062633937750594,0.6579194321787663,-0.8477537550754831,2.3363070378677833,3.7797155176136594,0.2585,3.122,-0.8477547074326066,2.3352013419252104,3.795964051316925,0.2592
1787470913.2761679,-0.6517537832704868,2.50601548042622,0.5910936596928527,-0.8647628712075394,2.332596429184474,3.988312452582981,0.2747,3.397,-1.385635025880266,2.0423825174204713,7.564607072666576,0.8681
1787470913.3442159,-0.6510042134309861,2.505468517750268,0.5166539271661477,-0.9147254123278599,2.2957722892001287,5.161505131471568,0.3369,4.645,-1.3681727943451887,1.8996151570462558,9.559223426057683,0.9388
1787470913.4823675,-0.6495552575184262,2.50384719742331,0.6369272329010939,-0.9426848939822775,2.247975478719714,5.76418080594239,0.3891,5.127,-1.3233697952292678,1.9132805834159599,9.292717886212849,0.8960
1787470913.548562,-0.64881035096415,2.503281507487785,0.6601067315061698,-0.9725810786382503,2.2061777325675562,6.02785988487577,0.4394,5.368,-1.0768554364629814,2.07176602456006,7.730211657321646,0.6078
1787470913.6843233,-0.6471390695196798,2.5029272527206823,0.7114537354738952,-1.0114823271071065,2.1610424496120957,6.592435927137702,0.4996,5.881,-1.267946489153759,1.9299775791960767,9.359349692966934,0.8448
1787470913.7561598,-0.646285434974684,2.503079612944809,0.6464397639080647,-1.0227580429995704,2.1238265352774692,6.945460483911433,0.5344,6.299,-0.9259378455579236,2.2348433291812655,5.323445613039472,0.3875
1787470913.8223515,-0.6455425071119795,2.5032599233222386,0.4163042435274802,-1.0481124919493803,2.0958481039227195,7.425202126938995,0.5728,7.009,-1.292421527765311,1.904966240754343,9.41394662281607,0.8811
1787470913.9594803,-0.643896612875525,2.502712125239419,0.1360137198365075,-1.0746027815848807,2.0657099791807965,7.623478834988394,0.6136,7.487,-1.3022494683512014,1.9242650384992177,8.91207421053989,0.8764
1787470914.0308971,-0.6429859568131533,2.501908359403368,0.12949033005367772,-1.1379159694284808,2.006537955392165,7.982692251910511,0.7002,7.853,-1.2786725748281034,1.93774246680735,8.57435367138113,0.8499
1787470914.1657572,-0.6416849134080804,2.500250892119511,0.26325618506612314,-1.1673692216511646,1.989631965289898,7.998735120938934,0.7329,7.735,-1.0637600496497475,2.0629096171437173,7.34336552661571,0.6078
1787470914.2334735,-0.6412062436713937,2.499819259682624,0.32623647367070474,-1.117642238345441,2.0396555144192603,7.578220409217923,0.6624,7.252,-0.9929020472905731,2.2367781482514393,4.838494203046865,0.4392
1787470914.3732455,-0.640104202621857,2.499790983099252,0.3839019833466564,-1.0981717891375935,2.0715313851408266,7.125938184260839,0.6271,6.742,-0.99375033075697,2.223397632135557,5.039106186076538,0.4488
1787470914.442734,-0.6396085333070163,2.500024227867479,0.2576832245512865,-1.0665881141242812,2.1245155084025296,6.448730062230475,0.5686,6.191,-0.9682934716795798,2.254502408619964,4.601651999198453,0.4103
1787470914.5809848,-0.6384466935123714,2.499836093471122,0.011382609938881169,-1.0992657467127656,2.140315903350428,5.902264985041967,0.5845,5.891,-1.2571746990207031,2.1414247354968614,5.516451613720627,0.7150
1787470914.6475232,-0.6376312408901903,2.499214153033547,0.028875878500765277,-1.1624134232307246,2.162906259676049,5.168587510587923,0.6233,5.140,-1.2709316887237578,2.1764214539139988,5.047289328298712,0.7108
1787470914.7822874,-0.6361994942688709,2.4980835641528385,0.14025195772027832,-1.1834535005821742,2.175094718548083,5.146967550967871,0.6355,5.007,-1.2375476410259718,2.17301007856906,5.235570788204646,0.6836
1787470914.8475876,-0.6355467403263744,2.4979094253797958,0.26701978135702925,-1.111497943585535,2.1950517745384994,5.433809384669988,0.5641,5.167,-0.9492528045159967,2.280001261815642,4.0265441516682445,0.3820
1787470914.9780967,-0.6341582256548403,2.4986780108735216,0.5743300046836234,-1.0616803531377366,2.2029463830726264,5.384407288335313,0.5198,4.810,-0.9666354771228816,2.2211597272676027,5.206300657051742,0.4331
1787470915.045818,-0.6335266600405353,2.4995277517060845,0.6284903491942617,-1.0007506647624407,2.210184543710265,5.492611396737947,0.4675,4.864,-0.9267462295091358,2.2540781286681892,4.776926966183067,0.3824
1787470915.1803765,-0.6322822979086256,2.5009315745374665,0.5260368584021444,-0.967297953636012,2.2177845087246806,5.425007122777879,0.4386,4.899,-1.2378656692600574,2.147526778994657,6.074978223762867,0.7012
1787470915.2457175,-0.631515922766241,2.501208206025927,0.5008614390906424,-1.032404937702402,2.227703308278561,4.992785803699848,0.4853,4.492,-1.258389664443184,2.1570144889068734,5.965503806053582,0.7152
1787470915.3813407,-0.6298826963469775,2.5011188305581067,0.5815975035170899,-1.0625673943399687,2.2301615752035513,5.075560592692131,0.5105,4.494,-1.208893461760736,2.176230303253473,5.828407292718902,0.6639
1787470915.4522743,-0.6291791589915691,2.5009792214888833,0.8204300665975789,-0.9168001711504796,2.3071466400140643,3.8804249542329012,0.3468,3.060,-0.7749777321559347,2.4201306739760455,2.1702891070287422,0.1667
1787470915.5872452,-0.6274668844988864,2.5013109872661152,0.8381341505720862,-0.9190933785897825,2.311442257939599,4.1686380314543925,0.3480,3.331,-0.8639520463475777,2.34773658542879,3.750175957935764,0.2820
1787470915.653087,-0.6265346245789987,2.5018815353439505,0.803923770491472,-0.8996590242919761,2.3243279086134776,4.127607194203397,0.3258,3.324,-0.9064077153564387,2.3053087967912966,4.301495817867523,0.3420
1787470915.7219489,-0.6256595220863059,2.5025961587678323,0.6565875404308502,-0.8962639984418215,2.325415003780753,4.032316765653912,0.3235,3.376,-0.9193120453946617,2.3107908414455127,4.265910579331053,0.3507
1787470915.869043,-0.6239722411392299,2.5034112888479463,0.371714629307364,-0.8532212864199451,2.355387079682069,3.213151412077265,0.2729,2.841,-0.9182584035945449,2.2616510194131263,4.555060557320793,0.3809
1787470915.9427435,-0.6230263077823411,2.5033533613050234,0.36885844571784876,-0.8643806240199754,2.3367709710539506,3.4259643057200924,0.2933,3.057,-0.9231850036464613,2.2662625392034497,4.447218139871014,0.3825
1787470916.086153,-0.6211762692259283,2.5026230479747302,0.6615747151153374,-0.8597966700580064,2.324691052768597,3.6372748554036294,0.2977,2.976,-0.7624798639866434,2.3957325997105814,2.355081809623985,0.1772
1787470916.1570354,-0.6202920374123494,2.5023888421146614,0.6777525662139844,-0.8183997745097369,2.3541689540777244,2.9876607004106854,0.2474,2.310,-0.774237364217378,2.398729964277754,2.5313506423038246,0.1856
1787470916.224979,-0.6193464613815147,2.5024450210814377,0.7011965933881817,-0.8295467052769074,2.3705946529032818,3.349059610796382,0.2481,2.648,-1.1791192938014747,2.1354976092591706,6.511813756402789,0.6693
1787470916.3637016,-0.6173808456522528,2.5032919326555687,0.5741866035426595,-0.8370922700865558,2.3649239330943312,3.3778267602872694,0.2597,2.804,-0.8844110678572827,2.326335050393683,3.9626230299368395,0.3203
1787470916.4329693,-0.6165176930021802,2.503722187180198,0.31115991187576403,-0.8520074846075825,2.3516754946728198,3.373915147720433,0.2803,3.063,-0.9184649348200766,2.2940878080061973,4.225855128423687,0.3676
1787470916.5701456,-0.6146675895793898,2.5037854319205195,0.2918774592500595,-0.8640898011385195,2.3336598801608415,3.553652911289495,0.3019,3.262,-0.9188119463548224,2.239218126265733,4.830839318229942,0.4031
1787470916.63748,-0.613671048166101,2.50342309210533,0.33537388498415216,-0.875694982196571,2.3048891307827755,3.9489710268459293,0.3287,3.614,-0.9119785324661712,2.2551629733639174,4.663945672215487,0.3881
1787470916.7790945,-0.6118816075431361,2.502589459721084,0.7911228278094672,-0.8811140812577243,2.3074305452359924,3.8419060771281917,0.3325,3.051,-0.9006096631444067,2.301764983257948,4.137882055538091,0.3517
1787470916.855527,-0.6109525596901357,2.5025878005527864,0.7967368443949921,-0.8929347115460822,2.316497498639793,4.253804085242879,0.3379,3.457,-0.9118146081223141,2.3200110611049745,4.276928715656668,0.3519
1787470916.927323,-0.6099774830734279,2.503052246801135,0.8428738240634063,-0.8884650119310955,2.3188742839780687,4.1677407866743135,0.3339,3.325,-0.7867060485654339,2.3677468845584912,3.4524174041716953,0.2226
1787470917.0697584,-0.6081804005182614,2.5043951756822684,0.5763581349537413,-0.8587768468931342,2.328932409982481,4.135775318418492,0.3059,3.559,-0.8668450303597907,2.326948742238802,4.040770975818383,0.3137
1787470917.1420221,-0.6073025180139572,2.504779587504978,0.5598695643166444,-0.8597003663524441,2.3308284515575237,3.7801158044322163,0.3065,3.220,-0.8683816641553944,2.326969120995494,3.845779783820571,0.3159
1787470917.2773428,-0.6053736734732652,2.5047342621488795,0.5664385517345008,-0.8834824901396389,2.3199851644295393,3.882497794207748,0.3339,3.316,-0.9394483937899102,2.241625258252625,5.057139362607707,0.4252
1787470917.3432624,-0.6044358924749839,2.50443472758393,0.7041307475573438,-0.8924654054611033,2.3072290801412625,4.125344291426958,0.3491,3.421,-0.9319676715074309,2.2621543389978034,4.887097293724249,0.4074
1787470917.4799092,-0.6035331892549305,2.5044733028626904,0.7745877824797581,-0.8961609835675757,2.304532057771965,4.338385307313983,0.3544,3.564,-0.9312728647702337,2.3116375425008813,4.343978805235822,0.3803
1787470917.5490592,-0.6030060644461107,2.5049039586377337,0.8257350344519374,-0.9115336536015844,2.3094743148850063,4.344290712959576,0.3652,3.519,-0.9200443165853116,2.302564237404133,4.448728624736561,0.3761
1787470917.6815274,-0.6019769235404085,2.506360328231521,0.6785286463924496,-0.8920639351053272,2.314688927777658,4.347843210279782,0.3477,3.669,-0.9196626775479976,2.2902117778431883,4.590817419457284,0.3842
1787470917.7473893,-0.6015577772401199,2.506964941323504,0.4215885262839778,-0.898414395241848,2.3087987193149595,4.319830235614345,0.3569,3.898,-0.8337390312737992,2.3762503746398567,3.137767919264855,0.2664
1787470917.8884723,-0.6000699180832353,2.506978606149229,0.42175206373507246,-0.8852615446862094,2.32644539575833,3.7792618399901636,0.3375,3.358,-0.907815164635341,2.3060739283355685,4.078090958686045,0.3675
1787470917.9650533,-0.5992738295329256,2.5066017790054467,0.5044085411419768,-0.9322046443085183,2.3241090386616476,3.994359134645745,0.3797,3.490,-0.9112630353349319,2.299223612965028,4.134856900765877,0.3746
1787470918.0387428,-0.5985716950987967,2.5061484802454803,0.7356736119320814,-0.845102928164314,2.3442907819789585,3.3606662797491036,0.2949,2.625,-0.7418442704185341,2.398938430310268,2.443447196323304,0.1789
1787470918.1761274,-0.596934653159565,2.5059700529739883,0.7711794986182686,-0.7746363722819525,2.382878197673586,3.1194333796113454,0.2162,2.348,-0.7209502882916766,2.4273849806661123,2.2148327584817897,0.1468
1787470918.245471,-0.596034613990493,2.5062747638842082,0.7571902804409595,-0.7509524690101638,2.400362718673847,2.6078922996618887,0.1877,1.851,-0.7534270898697084,2.3949351712870945,2.648952641677835,0.1928
1787470918.3840566,-0.5944586839539633,2.506618499264282,0.6100631153328956,-0.7347715319639478,2.411277725419998,2.4905255494398415,0.1696,1.880,-0.7289430468671785,2.419449580588273,2.3827489271783606,0.1603
1787470918.4485734,-0.5936688474854709,2.5062454576161355,0.5702819638804109,-0.711458299947368,2.4235360627919955,2.237082143824939,0.1439,1.667,-0.6931168400397036,2.435926838492617,2.039396980441336,0.1218
1787470918.5884476,-0.5919584602255381,2.504591241948994,0.4537758754697445,-0.7402603731388502,2.416479866351403,2.4378238836738304,0.1725,1.984,-0.8751014636276813,2.3243982928214,3.9067299431931617,0.3356
1787470918.6617916,-0.5911732342081593,2.503454938024339,0.5082966238569563,-0.7898580822976735,2.381874234273817,2.872611961150565,0.2329,2.364,-0.8904177998955798,2.3033068505084606,4.077633710710719,0.3600
1787470918.7279837,-0.5904149750338938,2.50274269423211,0.5354984374302213,-0.7996918375971291,2.3667789378599022,3.1527079909286795,0.2496,2.617,-0.8454551245305932,2.3213048335073374,3.8205547204666117,0.3130
1787470918.8619654,-0.5887179285415591,2.5021123571328885,0.6078757388272312,-0.8054172772440734,2.3521479588902574,3.3702816637590254,0.2635,2.762,-0.8533845407726858,2.308356854333038,4.03132843703794,0.3280
1787470918.9306688,-0.587843351350049,2.5021516860625153,0.5542663389922825,-0.8531023033550874,2.328631025881025,3.756993760323849,0.3170,3.203,-0.8880482946840307,2.290651957482869,4.243988779072341,0.3672
1787470919.063565,-0.5862981463553727,2.5021008139056504,0.07120078643253831,-0.8615195152436023,2.3176881037564074,3.854806689421701,0.3313,3.784,-0.8952002577132947,2.2417294724518038,4.845712320655302,0.4040
1787470919.1281674,-0.5854098694931335,2.5016417648374945,0.07901405058557294,-0.8722475730130591,2.2883538059701,3.885818754311839,0.3574,3.807,-0.893289564715453,2.2539534987095693,4.367531888373118,0.3951
1787470919.2744277,-0.5835299125923095,2.499850937634143,0.2198008049118333,-0.8834546198550429,2.279777774775994,3.986910251151408,0.3720,3.767,-0.8853763444199555,2.274177920650173,4.1758325451530816,0.3769
1787470919.347703,-0.5827086177192978,2.49886200500377,0.5041639152375811,-0.8767697607860405,2.2672030590121994,4.361361575793417,0.3743,3.857,-0.8561556141864637,2.260635423016441,4.404608912967291,0.3627
1787470919.486153,-0.5808931047945888,2.49800148661367,0.5419883612011527,-0.875548938072537,2.3012609585245594,3.830716011181123,0.3543,3.289,-0.8544603732387491,2.348629405947113,3.2300032774752365,0.3117
1787470919.5605032,-0.5799186454694283,2.4979680175381422,0.506497783238933,-0.8740340590066321,2.302004706164344,4.112983358724368,0.3534,3.606,-0.852120375488938,2.331113612772059,3.7781669373497935,0.3193
1787470919.633554,-0.5790206420450378,2.498068177331114,0.336123331326109,-0.872485367625412,2.2946859514971205,4.177852477776308,0.3571,3.842,-0.896553536614287,2.232437459487012,5.024797361122083,0.4140
1787470919.772488,-0.5772278787038008,2.4976718569200753,0.3041613521190739,-0.8783998332506096,2.285053846505843,4.126984437894779,0.3687,3.823,-1.1745301487473658,2.1852983625408897,5.508967718147023,0.6741
1787470919.847398,-0.5762331383177166,2.4970735967975837,0.295387419753922,-0.9610133125150989,2.272770735070685,4.158587739618991,0.4454,3.863,-1.2199106692160353,2.1480734771070407,5.827978627347168,0.7322
1787470919.918673,-0.5752557071077592,2.4962639652214405,0.38272983355104756,-1.0054388039744357,2.2648300179262217,4.2997680615131095,0.4885,3.917,-1.230569688940308,2.1397186546279814,6.0594314732088685,0.7460
1787470920.0615783,-0.5742916554674978,2.495834362315435,0.4523826127166746,-1.0465208521339633,2.2497450234300658,4.607199239594325,0.5325,4.155,-0.8851076436335017,2.2532361400364174,4.660270877141409,0.3943
1787470920.1260953,-0.5737370003953534,2.4960514269060767,0.519135671891977,-0.9700230814873335,2.2271343644743484,5.122107947308337,0.4789,4.603,-0.9380312103762817,2.223484128963785,5.105996287941798,0.4550
1787470920.2632031,-0.5727453719513516,2.4976375120045913,0.6112265558202475,-0.9237720670589373,2.221765716602626,5.344548610943276,0.4465,4.733,-0.8505721611283765,2.2606613391078567,4.687781872654205,0.3652
1787470920.3316054,-0.5723672440553275,2.498394499131374,0.46202420144606254,-0.9586959059234997,2.219964543998266,5.199633582104692,0.4762,4.738,-1.216797165167675,2.129248149765679,6.252277975684876,0.7427
1787470920.4644978,-0.5709554037478672,2.4988303209464724,0.44214401456919034,-0.9987711663762134,2.213958171465383,5.115696857221385,0.5140,4.674,-1.1795530092934758,2.177829327072684,5.610224483654289,0.6881
1787470920.538936,-0.5701906003162002,2.49870545178632,0.4863384807025788,-1.0724734857930858,2.2082296225495375,5.239440167815229,0.5802,4.753,-1.1853383362847867,2.1646353169799446,5.843820581825302,0.7000
1787470920.6873674,-0.5691095482397154,2.4991632898374,0.678893178762062,-0.9037800028985852,2.298615628204302,3.907965155612027,0.3902,3.229,-0.8676343377066636,2.2438428143936577,4.8560973972085915,0.3928
1787470920.751466,-0.5684906619462536,2.499791612169025,0.8991019018632515,-0.8832830571226367,2.288914087452866,4.364144580830207,0.3789,3.465,-0.8829012345656755,2.2965254434141773,4.275286670101694,0.3744
1787470920.8798935,-0.5673263833139814,2.5020883720821194,1.3798528774997325,-0.8874043568382887,2.2961212068587593,4.518988913663075,0.3806,3.139,-0.822356407095369,2.3570490929161902,4.006368327239107,0.2934
1787470920.9474943,-0.5668570392101786,2.5033439816375758,1.4375731976187902,-0.8707577202384936,2.3144730114937704,4.643705231157993,0.3578,3.206,-0.7048948909177815,2.4371002076854302,2.7511626360330848,0.1531
1787470921.083659,-0.5655099032039694,2.504558952774967,1.3790507061177535,-0.7508257996101969,2.378281607709246,3.815368699940086,0.2242,2.436,-0.7108806802346652,2.3993996149901986,3.311184534351784,0.1794
1787470921.1520493,-0.5647352704194125,2.5047855073981053,1.3722526533786001,-0.7311460648357804,2.3866565443008336,3.519614986892999,0.2041,2.147,-0.6827439097088442,2.453547181466875,2.589538241028792,0.1287
1787470921.2235217,-0.5639917990837272,2.5048399761359277,1.4659231922074802,-0.6610225347097267,2.4442657844809155,2.545331771798875,0.1144,1.079,-0.6142467426561322,2.4765703975245237,2.0518796507698056,0.0577
1787470921.3634565,-0.5621279192468059,2.505332804094935,2.065158410658622,-0.637610517917725,2.4495795295863627,2.5228741150959904,0.0938,0.458,-0.6440179959897941,2.4080341086782626,3.3841714243035246,0.1272
1787470921.4304473,-0.560849814320863,2.5060528172159358,2.4204442520057943,-0.6516024213883397,2.433193041320853,3.5460977483417904,0.1164,1.126,-0.7416327395129252,2.3601653745709537,5.084884329758596,0.2323
1787470921.5610178,-0.5587784014540997,2.5073944588424664,3.005575343912629,-0.6651541237069729,2.4252600391297428,4.071054661661066,0.1344,1.065,-0.8838231033933718,2.2041210499210706,7.824200895698178,0.4446
1787470921.629669,-0.5580008555185737,2.5076282930318543,3.1265122657912316,-0.751301189700601,2.3783341150256394,5.565259195296328,0.2326,2.439,-0.9386612313104131,2.194843946283496,8.270918149106208,0.4927
1787470921.767798,-0.5563607940707705,2.507242773573955,3.2984803119386155,-0.8059740427190779,2.353303537978281,6.064428067995152,0.2933,2.766,-0.9811251486225856,2.187484186287442,8.693354286701187,0.5317
1787470921.834092,-0.5554845879753365,2.506640977042516,3.4172576086266995,-0.8690488057032676,2.303113939727647,6.952207396209405,0.3738,3.535,-0.9516061962790824,2.2073436751895756,8.525471525931867,0.4965
1787470921.9665241,-0.5539455910416619,2.505387904322756,4.041557958330832,-0.8906997967083583,2.282108112754647,7.451385525476182,0.4041,3.410,-0.9969287708343865,2.185924391896417,9.143970846579139,0.5462
1787470922.0382664,-0.5531164825231896,2.505286918863607,4.051555391972866,-0.9571486841078927,2.225925536084284,8.913004225518453,0.4912,4.861,-1.1646945081332059,2.0488918968015657,11.192685708674393,0.7631
1787470922.1686075,-0.551376412751704,2.506047696105903,3.9755900885271998,-0.9827106135227929,2.192802829578218,9.362760620426528,0.5331,5.387,-1.1114386207074578,2.057800983676434,11.041834657822399,0.7174
1787470922.2335222,-0.55074115005973,2.5061128035224103,3.9601545212793625,-1.032964715942496,2.1373300205937302,9.899989291106937,0.6071,5.940,-1.0979004233349154,2.0872540651909066,10.55718384780001,0.6891
1787470922.3678555,-0.5493304586142894,2.505654640779555,3.82555894818701,-1.0525356998369786,2.1175357911785846,10.227290413329438,0.6355,6.402,-1.004608615310217,2.1725139440994123,9.415473180404648,0.5641
1787470922.4344997,-0.5485578139670662,2.50493962444054,3.6875940743213325,-1.0559754755048316,2.073492464092498,11.041263301319296,0.6660,7.354,-1.1370590581091864,1.9491294927869598,12.508859752020443,0.8095
1787470922.5699866,-0.5471178100382122,2.5030595621632403,3.7418500688085956,-1.060674909139005,2.045997193080839,11.30306371953196,0.6875,7.561,-0.958527205191141,2.2058987896161613,8.710751483605273,0.5075
1787470922.6353374,-0.546342530409987,2.5025304927810486,3.7637207260128664,-1.049207987820133,2.0685063493551823,10.63654372985689,0.6643,6.873,-1.1663858633930366,2.0950708229820187,10.166764924630218,0.7419
1787470922.7651062,-0.544670960671441,2.502231492386094,3.7859826439749718,-1.078921329901246,2.0729582089152436,10.423773720170702,0.6853,6.638,-0.9890942731534231,2.1732335343547775,9.201006314714752,0.5529
1787470922.8267257,-0.5438564111873656,2.5024010671460672,3.6840018009183115,-1.062448978108181,2.083505122541442,10.466316360718537,0.6666,6.782,-0.9471923086231229,2.1963065284050693,8.821375788804545,0.5063
