t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536415.6172392,-2.2443316362757404,0.005939992567081342,2.634940208874518,-2.286619842099741,0.02156724820741031,2.311978091193951,0.0451,0.323,-2.2987962037127785,0.020385371280532107,2.674029344782734,0.0563
1787536415.7691698,-2.242748302080489,0.006355715741558601,2.1977595038580144,-2.291231706142406,0.023487765754384913,2.1668750505149452,0.0514,0.031,-2.2987962037127785,0.020385371280532107,2.674029344782734,0.0578
1787536415.8504772,-2.241909490354303,0.006182602817015853,2.047048221031238,-2.3250379578446836,0.04760200485502244,2.0338097564128463,0.0929,0.013,-2.3650286374146554,0.059172672550716586,1.8300693581889476,0.1340
1787536415.985434,-2.2404389731849155,0.006134027220499423,2.1429398478847332,-2.3540100405161217,0.05857513227493105,1.7422487806446048,0.1251,0.401,-2.3903977829776486,0.06787031176933622,1.5672537542656173,0.1622
1787536416.0502458,-2.2397908608960426,0.006434216180098581,2.2553366023870254,-2.369393093182331,0.06686062338651785,1.3018177549941465,0.1430,0.954,-2.390481695537038,0.07456695248707625,1.147977013182145,0.1654
1787536416.1208289,-2.2391113782024483,0.0069940079598257935,2.3209099414877774,-2.38267306026424,0.0674228090787749,1.0208807384857972,0.1558,1.300,-2.3814705982778555,0.06380080794644666,1.0774811470461463,0.1533
1787536416.2759392,-2.23822352316444,0.008158764143757857,2.153348358080985,-2.3714694110973853,0.022209316463597896,2.1174057022861055,0.1340,0.036,-2.375064297804949,-0.0027041496595769754,2.5251180290559323,0.1373
1787536416.3569393,-2.2378580996585793,0.00833043322298098,2.020389981753034,-2.3754067510709715,0.024207813973117248,1.6676047188954972,0.1385,0.353,-2.3268654224999454,0.013771365485066047,2.2895156081297507,0.0892
1787536416.4513829,-2.2374410405938865,0.008124657535010866,1.8260068084187577,-2.338776142390824,0.014564884679845954,2.3363600914542197,0.1015,0.510,-2.3105284055954876,0.013183387352700469,2.3572132733879467,0.0733
1787536416.584488,-2.236822101693296,0.0073593924863469004,1.9015823697566505,-2.3405326510551765,0.012822535540971156,2.353852290059509,0.1039,0.452,-2.3105284055954876,0.013183387352700469,2.3572132733879467,0.0739
1787536416.6616857,-2.2362192013297966,0.007404677814903353,1.9069921216199688,-2.324460133740689,0.017526398520287548,1.8020676583010506,0.0888,0.105,-2.3082346063723698,0.018391463012990047,1.7884678189924468,0.0728
1787536416.7353463,-2.235551410558116,0.007794428255148928,1.9037621379381469,-2.318470783613382,0.014821549642343843,1.9251671137984971,0.0832,0.021,-2.312668177334395,0.01416437702267245,1.9352556535219663,0.0774
1787536416.8805358,-2.234361519036967,0.008983248229373407,1.5665472615958724,-2.3178119410986215,0.013763394643045792,1.9726683502704614,0.0836,0.406,-2.312668177334395,0.01416437702267245,1.9352556535219663,0.0785
1787536416.9580474,-2.233649966492171,0.00935427639175908,1.5503982819850108,-2.2908954996240776,0.006909235026144581,2.037152284412462,0.0573,0.487,-2.27510531551142,0.006471787374029706,2.0290613774879205,0.0416
1787536417.0218072,-2.2328652107741913,0.009419945184393659,1.5327942615432273,-2.2856323225930257,0.005272912860645529,1.4306410852573155,0.0529,0.102,-2.27510531551142,0.006471787374029706,2.0290613774879205,0.0423
1787536417.168095,-2.231177198002466,0.008828870315561902,1.7360257392556238,-2.2449959632265135,0.05376166878463216,0.47297019972156695,0.0470,1.263,-2.234714546947657,0.0621390303965649,0.36464422767341637,0.0534
1787536417.245843,-2.230449959470301,0.008589916199573413,2.0433652348855524,-2.2571334220609676,0.03288331268679144,1.2796165757850553,0.0361,0.764,-2.275639015139661,0.024315184544555554,1.390348324970501,0.0478
1787536417.382325,-2.228590259406265,0.009374436513325968,1.9622336654110615,-2.262231994031017,0.026105531708822072,1.3400471609168316,0.0376,0.622,-2.2726629016530313,0.02378256202940306,1.3636801877706821,0.0464
1787536417.4593616,-2.2276298929557115,0.010158244083471829,1.788993060331,-2.258478545783353,0.03172718362269516,1.176424407221744,0.0376,0.613,-2.2592018341694358,0.0338813538312908,1.1458731196805338,0.0395
1787536417.5318203,-2.2263549543656347,0.010775066177681234,1.578749272995951,-2.2716636334325613,0.016594300818078122,1.7476615444929533,0.0457,0.169,-2.286782207612797,0.009572325834713466,1.8529022712768624,0.0604
1787536417.6787977,-2.2235205793847244,0.011458940461701428,1.2240242404989077,-2.2729234256573516,0.009211641421230125,2.132575406776988,0.0495,0.909,-2.278733959049325,0.005641410215963347,2.18922835948137,0.0555
1787536417.7441163,-2.2220247337540364,0.011407619472263838,1.099125906832591,-2.260067690253963,0.0038519073242655414,2.2480960040187865,0.0388,1.149,-2.250898780807591,0.002238939050416659,2.267226800416599,0.0303
1787536417.813203,-2.2206049869541196,0.011221527998851758,1.1085088051366552,-2.266597781398018,0.02010118224455295,1.2811044582037714,0.0468,0.173,-2.2798570718928812,0.025543786965370602,1.1970695417450596,0.0610
1787536417.9704292,-2.2189650098806664,0.011652686073031614,1.1526467007844219,-2.2688217786150164,0.018256967502009395,1.1009934723566592,0.0503,0.052,-2.2728422853393333,0.017895419690583416,1.1020866348368688,0.0542
1787536418.0442393,-2.2180346823264685,0.01238713326577175,1.1648476719512924,-2.265947917844032,0.015939834086422227,1.153052286448578,0.0480,0.012,-2.2645167735106955,0.014943484414755605,1.1660964866001469,0.0466
1787536418.11837,-2.21716366431855,0.01330646133602901,1.0685575770338775,-2.2705242860278836,0.015545267231943735,1.1666431066661724,0.0534,0.098,-2.2833899936004607,0.01786072628351811,1.0436743542711515,0.0664
1787536418.2734654,-2.2158524236912522,0.01456558654483797,0.8219951791212404,-2.28743858840031,-0.008253844977153828,1.7948937716375264,0.0751,0.973,-2.317225508144043,-0.022447696815571534,2.046591195155465,0.1079
1787536418.343769,-2.2152717225067846,0.014646948454935176,0.8101553152491624,-2.3125389378065515,-0.02379293635758937,1.8800827276365157,0.1046,1.070,-2.365627448441076,-0.03813846468306614,2.1534949565889403,0.1594
1787536418.4100459,-2.214673723279466,0.014492211172871439,0.8727171522871062,-2.2993391375352883,0.004709126159387157,1.0204351391001876,0.0852,0.148,-2.2841686585468666,0.014911500601073316,0.8668458307294394,0.0695
1787536418.5692828,-2.2140874462995375,0.014185301395036511,1.1650448025779991,-2.284209406360401,0.005571555176773433,1.1382603482606062,0.0706,0.027,-2.2693324584863324,0.007825564601335027,1.0929418417687469,0.0556
1787536418.639649,-2.213950626616969,0.014511068426381868,1.2992002146863806,-2.284120538926175,0.004248248852934465,1.0957595374595517,0.0709,0.203,-2.324371127786218,-0.025156158597211153,2.052235103612356,0.1173
1787536418.7834787,-2.2136733916053273,0.015773828708449424,1.354778342549367,-2.3009772989930917,-0.01455531288394895,1.8629677452531845,0.0924,0.508,-2.324371127786218,-0.025156158597211153,2.052235103612356,0.1180
1787536418.8564727,-2.2133939145677344,0.015737594462805808,1.342187824514488,-2.2775429089759376,-0.013625738224582908,2.028396321117879,0.0705,0.686,-2.2584425385992923,-0.011464484594656758,1.9817811341575946,0.0526
1787536418.928321,-2.2130423373173924,0.015428319386530387,1.305338858875286,-2.2647211003065877,-0.0032797280707390526,1.8170592259067975,0.0550,0.512,-2.2546284309121525,0.0013560109472604137,1.7434451038619208,0.0439
1787536419.0713317,-2.212197863051556,0.014032803805835206,1.3364541538567833,-2.2391937509674027,0.0031458051848620733,1.6356500270619916,0.0291,0.299,-2.225969897114182,0.005873586868253021,1.5911667194359405,0.0160
1787536419.1453285,-2.2118717779405737,0.013177151386970043,1.5439503808588033,-2.233802952211448,0.002653726221620241,1.6352513142563085,0.0243,0.091,-2.249354776468802,0.01613454228114706,1.402270382795122,0.0376
1787536419.2220128,-2.211241080901227,0.01271201342475214,1.5647227135224273,-2.2435930273985787,0.01317971134526129,1.4398992297802107,0.0324,0.125,-2.249354776468802,0.01613454228114706,1.402270382795122,0.0383
1787536419.3756862,-2.209814267880838,0.012718056232121614,1.565446410875871,-2.243553337122975,-0.0033139066020374808,2.0891195794897093,0.0374,0.524,-2.2532960179195496,-0.009791755014298176,2.194503922961499,0.0490
1787536419.4509563,-2.2091768951935085,0.01297866152192158,1.3827099013583322,-2.2221500782780814,0.001221076082088381,1.857811900599484,0.0175,0.475,-2.214463586778405,0.0031742736860358783,1.8238393254339407,0.0111
1787536419.5333285,-2.208573331719006,0.013038910816813529,1.0948388890421443,-2.2171437157067992,0.0007179908192945501,1.8711951862162637,0.0150,0.776,-2.199132185973145,0.01903805832412965,1.3062003174706376,0.0112
1787536419.6781619,-2.206472722023943,0.011835664410521344,1.1633182776530502,-2.2063082529421565,0.013970610703185466,1.3848294324707333,0.0021,0.222,-2.199132185973145,0.01903805832412965,1.3062003174706376,0.0103
1787536419.7555683,-2.2054259462413017,0.010937698409572778,1.3218223125539752,-2.2260308652468854,0.007885318307178188,1.2773682242420785,0.0208,0.044,-2.242500688426551,0.005467801033748161,1.3194787456443455,0.0375
1787536419.8362963,-2.2039416367458817,0.01026405244706935,1.6332404512469612,-2.2303360129607688,0.00229944532592888,1.3869106455343962,0.0276,0.246,-2.2357863380823013,0.00027261675117327906,1.417281232028965,0.0334
1787536419.985849,-2.200784990845049,0.009892733244545423,2.314514371803623,-2.2290589323985315,0.009837771045574326,1.3313779356904027,0.0283,0.983,-2.229810751503297,0.012219643955564314,1.2988844785405143,0.0291
1787536420.0690641,-2.199217684642185,0.010060074997903689,2.5434084588171677,-2.215255705116535,0.008477943763099287,1.8269460915014526,0.0161,0.716,-2.2009859614160736,0.007944164203592343,1.8244080496104023,0.0028
1787536420.1504276,-2.1977605024364006,0.010170748113184193,2.610682794962755,-2.231322320371878,0.019177051937915426,2.277636124416889,0.0347,0.333,-2.2545773333295234,0.021339070496190334,2.275195203805868,0.0579
1787536420.2226453,-2.1963720098351542,0.009753429245389359,2.616895635221947,-2.2420818503367594,0.008605127523972548,2.7401553352331702,0.0457,0.123,-2.251089150898027,0.00300114675411969,2.8252092523092056,0.0551
1787536420.2988966,-2.194928160519489,0.008972807262320243,2.570808140058256,-2.270145468719458,0.04091704745478866,2.045030179297935,0.0817,0.526,-2.3226881124925693,0.062025006048372744,1.6741521794075378,0.1383
1787536420.4710853,-2.1925661322620615,0.0071163872617036735,2.6394305547304704,-2.272704851444027,0.044484784425481726,1.775130755754749,0.0884,0.864,-2.2755364877704767,0.019369127540335047,2.543952209074901,0.0839
1787536420.553538,-2.1916141149999975,0.0065330110656502075,2.7101774915098926,-2.2937693536242563,0.043655084670559514,1.8870771695236193,0.1087,0.823,-2.3337716552152075,0.06367027634114968,1.5035885512752225,0.1532
1787536420.6284277,-2.190616379159287,0.006459991396309247,2.836786974525695,-2.296013819019107,0.04567691932457318,1.7637602517833695,0.1125,1.073,-2.3337716552152075,0.06367027634114968,1.5035885512752225,0.1542
1787536420.7736583,-2.188800677034693,0.006746024660857324,2.7206393932135744,-2.2905114692869835,0.044106973240116205,1.397077524527647,0.1084,1.324,-2.3337716552152075,0.06367027634114968,1.5035885512752225,0.1557
1787536420.843312,-2.18788985979057,0.0066106104235862185,2.5344127009130455,-2.3311294189286964,0.06602769489054312,1.5579509055644405,0.1551,0.976,-2.375208817787048,0.08171254604343033,1.2314254956024009,0.2018
1787536420.9190447,-2.1873485300094835,0.006841047703584938,1.6231245929536087,-2.3616811574721095,0.07490359690233497,1.2281311223871223,0.1871,0.395,-2.3988827101231514,0.08448682726896938,1.012878836165111,0.2253
1787536421.068752,-2.1863322074646425,0.006938325341079426,0.08041798175103279,-2.3676451382167603,0.0815968374158656,0.30625849215154427,0.1961,0.226,-2.3988827101231514,0.08448682726896938,1.012878836165111,0.2263
1787536421.147326,-2.1859206313029658,0.007239039641060284,-0.43214546945408666,-2.3666885456597746,0.07566534830801722,-0.7173880680732423,0.1933,0.285,-2.364800517793825,0.07500233292863973,-0.7160613439125367,0.1913
1787536421.218927,-2.1854327606612243,0.007936939648343497,-0.893929714453654,-2.2996287359555008,0.03097128673134071,-0.8956064726397379,0.1165,0.002,-2.250837352089267,0.019664273706524734,-0.7023718370658064,0.0664
1787536421.3040283,-2.18497988660459,0.00914879413270795,-1.3567863112961158,-2.2705405825094043,0.018227811196066618,-1.0563157617331969,0.0860,0.300,-2.238155141646013,0.011848774331542758,-0.9448701895927175,0.0532
1787536421.3897655,-2.1845830597821014,0.010576720283288992,-1.9666381576697483,-2.2601524386837184,0.01404345339535759,-1.5155771462772964,0.0756,0.451,-2.251048420317288,0.013245594155157348,-1.500420384138137,0.0665
1787536421.5738182,-2.183484034729271,0.012076100570907872,-2.7119664079140056,-2.2356685686992206,0.02110802733874189,-2.276540731950152,0.0530,0.435,-2.2134342519089607,0.023728390651107586,-2.298081192361839,0.0321
1787536421.6440456,-2.1826716473339394,0.011955981440723568,-2.65588611841757,-2.2301247761058183,0.01906025239707809,-2.468779939515401,0.0480,0.187,-2.2134342519089607,0.023728390651107586,-2.298081192361839,0.0329
1787536421.71672,-2.1819501024743126,0.011734655156237107,-2.4545898666953816,-2.193901562302981,0.015314015094099602,-2.8594120092752515,0.0125,0.405,-2.1774350985678317,0.014444196271084593,-2.8425126174912783,0.0053
1787536421.882766,-2.179732108829662,0.012012747969950898,-1.8117242038647823,-2.184307705743777,-0.0025890277655963335,-2.174563264915773,0.0153,0.363,-2.1833796944013577,-0.009637921888363847,-2.0709311370792935,0.0220
1787536421.9618556,-2.1784994140772898,0.01265216482973582,-1.5202677838514536,-2.1841089238133002,-0.005336483045250796,-1.8657109855254974,0.0188,0.345,-2.1905225546017704,-0.005741269642189957,-1.854830701815947,0.0220
1787536422.036558,-2.1773607872376495,0.013457098080951461,-1.3949244008178954,-2.1944449065661233,0.005348206198389348,-1.4705449150022483,0.0189,0.076,-2.213309970232472,0.0077229899268273635,-1.481869422359618,0.0364
1787536422.11397,-2.1762752819311557,0.014086494999880746,-1.368378493689532,-2.1885949860602603,0.003272679991662508,-1.5417832642615588,0.0164,0.173,-2.1892968519724088,0.013950907748269268,-1.489107703213075,0.0130
1787536422.2591085,-2.174064614203103,0.01362763234445759,-1.3411951936176034,-2.1852771210795137,0.01121893505763008,-1.6194676616880976,0.0115,0.278,-2.1892968519724088,0.013950907748269268,-1.489107703213075,0.0152
1787536422.3314698,-2.172970216220072,0.013096730629962174,-1.2151995684766803,-2.215986873791622,0.01139282590932281,-1.4354478405327415,0.0431,0.220,-2.2493006127542023,0.013823322759405577,-1.4949825040905573,0.0763
1787536422.4837146,-2.1715988225299028,0.013160638472526435,-1.1321718978200996,-2.216304706702992,0.018194474054402762,-1.3980382802924036,0.0450,0.266,-2.219247353190745,0.02038301231281199,-1.429510261652862,0.0482
1787536422.5657828,-2.1708126558557943,0.013776418089604517,-1.0237430181549645,-2.214895466081097,0.01753978278765586,-1.2269899343787765,0.0442,0.203,-2.219247353190745,0.02038301231281199,-1.429510261652862,0.0489
1787536422.6575346,-2.1700203316630855,0.014592997544823315,-0.9877445761788252,-2.2213125447122866,0.007130511091498997,-0.950603042423622,0.0518,0.037,-2.22931764491354,0.003658699017160655,-0.8939972609343322,0.0603
1787536422.7321603,-2.1693629826498393,0.01540635634052899,-1.1687332580090073,-2.2343896152659046,0.006770003718200135,-0.8628298399473303,0.0656,0.306,-2.245141110158931,0.006376667915968565,-0.8467263858438498,0.0763
1787536422.8123918,-2.168559473545105,0.01581279806209562,-1.1850770404258868,-2.223423041675948,0.012377485716811274,-1.1175396828485213,0.0550,0.068,-2.212546796546933,0.015383663323047404,-1.1706095940273176,0.0440
1787536422.9562948,-2.166822316612748,0.015706824487021067,-1.1217362914228795,-2.2226237158550948,0.011867130314191437,-1.1437816196599822,0.0559,0.022,-2.212546796546933,0.015383663323047404,-1.1706095940273176,0.0457
1787536423.0246449,-2.166055593250261,0.015499463836426206,-0.8973399956264496,-2.214784576827533,0.004021886678037591,-0.9186936837108542,0.0501,0.021,-2.210619280225449,0.0018301970860456784,-0.8881779173431201,0.0466
1787536423.1804504,-2.1643403066274267,0.015695114554144313,-0.8729139197601151,-2.2120521256813306,7.439162700555862e-07,-0.6286060517072147,0.0502,0.244,-2.2118606517568593,-0.0008435616723864018,-0.6155737338051759,0.0503
1787536423.2634728,-2.1633847215603192,0.016233917992010533,-0.899053774247801,-2.2030008090808737,-0.0017672999693000126,-0.6006416186004343,0.0435,0.298,-2.1951757452154084,-0.0015043974204687548,-0.6117890794816142,0.0364
1787536423.3369567,-2.1625219655930517,0.016933856420153437,-1.0925394019547479,-2.2059974379959786,-0.0012165441672079779,-0.6587916709814567,0.0471,0.434,-2.2112328587826164,-0.0006914044171635498,-0.6614309609053637,0.0518
1787536423.4149568,-2.161680718014807,0.016919635701417895,-1.1041496117004015,-2.204003001153246,0.0002942504319047444,-0.8442337521243845,0.0455,0.260,-2.2038806502247215,0.0014665015186890267,-0.8616740427400652,0.0449
1787536423.5035753,-2.160786253543348,0.016644492240793812,-1.12245913381536,-2.2074940270422836,0.012272733819298927,-1.1119731982706613,0.0469,0.010,-2.2117336185814476,0.01646828150111915,-1.1674875842584789,0.0509
1787536423.5919046,-2.1598260702603427,0.016043255651838423,-1.1087827467336926,-2.2035954806526923,0.014315401969761665,-1.1346447587929938,0.0438,0.026,-2.2011220771297593,0.014939360826566292,-1.1455345451774375,0.0413
1787536423.7703238,-2.158085740573567,0.01479295192095247,-0.9017745718578641,-2.201889381892279,0.014968739485886331,-1.1592194414270418,0.0438,0.257,-2.2011220771297593,0.014939360826566292,-1.1455345451774375,0.0430
1787536423.8542497,-2.1571388385451806,0.014642702111370285,-0.8823669267976663,-2.2022277448161747,0.01237108890906256,-0.937316672825087,0.0451,0.055,-2.203079790181477,0.011397223504641053,-0.9218086109296069,0.0461
1787536423.9291735,-2.1561580194745837,0.01482098823706892,-0.949697423338664,-2.204441250220152,0.004287854088771941,-0.6899581099248497,0.0494,0.260,-2.2088285395830725,0.0021741792665219014,-0.7367317605753791,0.0542
1787536424.0706728,-2.1547479243898544,0.015085512237273597,-1.1780950480031755,-2.2037984199317373,0.0034991561969716653,-0.4682034280747883,0.0504,0.710,-2.2088285395830725,0.0021741792665219014,-0.7367317605753791,0.0556
1787536424.1509767,-2.154163481489617,0.014834361049195787,-1.1927570901430986,-2.196385242997115,-0.0010805227421302106,-0.8381477753088787,0.0451,0.355,-2.1931333259658663,-0.0014433762312679305,-0.836413876679322,0.0422
1787536424.245757,-2.153529083731897,0.014304009412399033,-1.1660147832258265,-2.2005086003116725,0.008931012918762004,-1.0762146724267392,0.0473,0.090,-2.2085772133648853,0.013316397094411937,-1.1445061503455043,0.0551
1787536424.3199868,-2.1530043876212086,0.013618123946274036,-0.9559166266025443,-2.200629724556185,0.020516138920678866,-1.3836046676271208,0.0481,0.428,-2.2017721261806806,0.023484194870215226,-1.4268485361641476,0.0498
1787536424.474399,-2.151628433463726,0.013382287911053847,-0.659845515535428,-2.1994858161376216,0.022158450271871306,-1.4263971730287803,0.0487,0.767,-2.2017721261806806,0.023484194870215226,-1.4268485361641476,0.0512
1787536424.550767,-2.150706002410583,0.013877232522277587,-0.7071085101756992,-2.194225688317111,0.0058904131586013375,-0.45665976920429235,0.0442,0.250,-2.192393629715268,0.0008833282630755369,-0.38185612631190996,0.0437
1787536424.6233761,-2.149858050955162,0.014534721101230242,-0.8992798454168106,-2.175360724459658,0.006150201093579356,-0.5053683844758808,0.0268,0.394,-2.163588405646137,0.006728101102422284,-0.5182136634223777,0.0158
1787536424.7806327,-2.148228350504011,0.015219931860257923,-0.9636476991348386,-2.1831448653731838,0.007207889719098697,-0.590934405464711,0.0358,0.373,-2.191135575876837,0.0076270610517644374,-0.5951330543303047,0.0436
1787536424.8539445,-2.1473134352195618,0.01509026859010432,-0.9829068775037855,-2.180015469154295,0.006971345003613944,-0.565525454234179,0.0337,0.417,-2.1753749841080343,0.02525665051173447,-1.1507012608462706,0.0298
1787536424.9400766,-2.1464458242728712,0.014773776495859769,-0.8880518301117151,-2.1762893156090817,0.02167859749902402,-1.10012230182401,0.0306,0.212,-2.1451631137190263,0.02425089435557852,-1.1523430372443269,0.0096
1787536425.0233562,-2.1456768204148027,0.014552410703655969,-0.6360014288240213,-2.15876516026311,0.02462268849368458,-1.1689188134217963,0.0165,0.533,-2.1912206899400952,0.030321826271200742,-1.294782822716772,0.0482
1787536425.1766691,-2.1437887579314094,0.015187442732332137,-0.6648147735198852,-2.17669212084238,0.028902464563967795,-1.26892749866902,0.0356,0.604,-2.1912206899400952,0.030321826271200742,-1.294782822716772,0.0498
1787536425.2449574,-2.142846751462431,0.015844073801892223,-0.8010350393292636,-2.161987239272372,0.006474536526031905,-0.39274741574859495,0.0213,0.408,-2.1572123597761346,0.0005127135774952387,-0.3061956137706732,0.0210
1787536425.3257973,-2.1420014404779395,0.01643132863612366,-1.0834417793897455,-2.1757218684384485,0.01260329661497087,-0.7987735748590858,0.0339,0.285,-2.18790101850632,0.016073161772917545,-0.8555685533727566,0.0459
1787536425.4820821,-2.1401590823155474,0.01656668915100998,-1.0867287577311204,-2.1742258832432606,0.022056187313269526,-1.289615339980406,0.0345,0.203,-2.1756808377712105,0.026724082580899682,-1.3601117872231883,0.0369
1787536425.549194,-2.1392088381946373,0.016206324021642446,-0.9802976521450872,-2.1723288133797105,0.023546735279716107,-1.3331642596991706,0.0339,0.353,-2.1456421241283326,0.01732183007698979,-0.9978542783969351,0.0065
1787536425.6214912,-2.1383510596598945,0.015830445747330283,-0.7377160904251697,-2.1549772082877983,0.01899459495708476,-1.0256540815373392,0.0169,0.288,-2.1456421241283326,0.01732183007698979,-0.9978542783969351,0.0074
1787536425.778554,-2.136499248536365,0.015782617582618938,-0.7055239112638099,-2.166035049649084,0.011067210224494672,-0.6633867145552098,0.0299,0.042,-2.1755425082231,0.008224366101048501,-0.6178892052279746,0.0398
1787536425.866197,-2.1354838537144256,0.01620236341560395,-0.7388967282464922,-2.1663029521387274,0.009746168722772883,-0.6212416562645932,0.0315,0.118,-2.1683564862893876,0.0092999715192323,-0.6128687882629871,0.0336
1787536425.9465237,-2.1345818822816307,0.016743323214542076,-0.9611211545567964,-2.164467090850047,0.009137303933138443,-0.5989685926144125,0.0308,0.362,-2.176351727113441,-0.003954011603092841,-0.28748364846364555,0.0466
1787536426.0277607,-2.1336890118070255,0.017072971917482044,-1.2583901814772869,-2.172029051063634,-0.001054141880503982,-0.3311778865399266,0.0424,0.927,-2.1756806896618666,0.0052069149384173135,-0.7168465424422277,0.0436
1787536426.1727555,-2.131606937498382,0.016165985884267386,-1.1908042390163414,-2.173933300602999,0.0028440698444796844,-0.6809153225263236,0.0444,0.510,-2.1740732922137793,0.021214377849666982,-1.3808120866158058,0.0428
1787536426.2534754,-2.1306252038348967,0.015450882992363402,-0.9966798920476929,-2.1745107857656105,0.01601875188804095,-1.3043920032922385,0.0439,0.308,-2.1740732922137793,0.021214377849666982,-1.3808120866158058,0.0438
1787536426.3363783,-2.1296992725982875,0.014910338169120553,-0.6816645721099551,-2.182335667758438,0.00848606717124086,-1.0534454681239303,0.0530,0.372,-2.1872034909640483,0.005797744259990025,-1.0121462127044627,0.0582
1787536426.4157119,-2.128681058232931,0.014967191038968127,-0.6823072400408849,-2.1752233618954895,0.0031973342856098097,-0.46380514631361075,0.0480,0.219,-2.1691942555164263,0.0018461596458989274,-0.4477718305852447,0.0426
1787536426.563625,-2.1265853471234863,0.015867762722021957,-0.9114880698567452,-2.175081111004961,0.0022136226740556704,-0.4340425722030095,0.0504,0.477,-2.1691942555164263,0.0018461596458989274,-0.4477718305852447,0.0449
1787536426.64684,-2.1256933470061252,0.01625327100174369,-0.9333705320415989,-2.35632925450982,-0.07610642088458286,1.6269792819614286,0.2484,2.560,-2.4632678042115654,-0.11008523037641353,2.089247266167574,0.3604
1787536426.732041,-2.1247335561195904,0.016298227859219434,-0.983020069950964,-2.262010419139227,0.001552463865359871,-0.8196456206462099,0.1381,0.163,-2.1807141460962995,0.015321073717546414,-0.9574906164844386,0.0560
1787536426.8827453,-2.1227420969749393,0.015592710743689996,-0.9040455337695482,-2.2690838961908963,0.001537295116522723,-0.835738446250031,0.1470,0.068,-2.178039606597619,-9.599716547456215e-05,-0.5954474245329484,0.0575
1787536426.961031,-2.121862349421955,0.015248229734193505,-0.6600434703201923,-2.210603559614144,-0.0007399885180475144,-0.5783763363649855,0.0902,0.082,-2.178039606597619,-9.599716547456215e-05,-0.5954474245329484,0.0582
1787536427.029179,-2.120906736443216,0.015235741021811418,-0.3796554865572855,-2.187613521395604,0.0056655223253738105,-0.45248581677028593,0.0674,0.073,-2.1688680051124583,0.008128681764456325,-0.5035502839043786,0.0485
1787536427.10492,-2.119922127873176,0.01587355940117131,-0.39817282216585403,-2.1638351863714362,0.008538268016897173,-0.26099643154616126,0.0445,0.137,-2.1441590007178575,0.0075800350529302545,-0.22964718386095148,0.0256
1787536427.2713969,-2.118096715045935,0.01756766552004362,-0.7932157372774548,-2.169373022607442,0.004172165011490885,-0.16241008842530077,0.0530,0.631,-2.176379724959388,0.00208812749668072,-0.1300815165421422,0.0603
1787536427.3420217,-2.1171839563807824,0.018009635387120693,-0.8084198492816023,-2.1654765914376632,0.004383392587121379,-0.12857295921574555,0.0502,0.680,-2.176379724959388,0.00208812749668072,-0.1300815165421422,0.0613
1787536427.473339,-2.1152794866878986,0.018005861799252856,-0.7874980416677839,-2.1490042070314335,0.031467457956886366,-1.1233572789129906,0.0363,0.336,-2.1464364149620714,0.0361576066367267,-1.2164281609278396,0.0361
1787536427.5388508,-2.114409196295593,0.01779214487193552,-0.6012585620535914,-2.1434195390100754,0.0349045883470616,-1.1669337436890137,0.0337,0.566,-2.1464364149620714,0.0361576066367267,-1.2164281609278396,0.0369
1787536427.6812825,-2.11262402777464,0.017990538257317886,-0.5600399501859283,-2.1786989195142357,-0.0028898775691617203,0.011556779317364301,0.0693,0.572,-2.220671834508848,-0.017376523584882342,0.22436846020279008,0.1137
1787536427.7528958,-2.1116254829071326,0.018519343628610477,-0.5425004382594899,-2.1734442207205498,0.004145395400449854,-0.3263600265350253,0.0635,0.216,-2.170268757235623,0.006890180347683973,-0.36995761015908707,0.0598
1787536427.8301358,-2.1106444806921085,0.01926021818601091,-0.6206971479928917,-2.175228963139363,0.003928886180788892,-0.2468848846310359,0.0664,0.374,-2.1781974537308173,0.0037066018904105057,-0.24046005636209772,0.0693
1787536427.923497,-2.1097675288443885,0.020005123128467417,-0.8512068854920368,-2.165918508787204,0.0037967193616485215,-0.34644169597579666,0.0584,0.505,-2.158933134587542,0.004400871216319839,-0.36274141320947123,0.0516
1787536428.0119197,-2.1091980592739135,0.020297054774852216,-0.8614940842871575,-2.1657787555163264,0.0034688854106327267,-0.3154577563602852,0.0590,0.546,-2.1582114116629403,0.009124069426602347,-0.6830006377522024,0.0503
1787536428.1691637,-2.108019629546943,0.019828789669160532,-0.7657221274863604,-2.161100351163156,0.007292320563200566,-0.6518162096410868,0.0545,0.114,-2.1646812791671253,0.013044764138343316,-0.7016584706885758,0.0571
1787536428.255994,-2.107539621765269,0.019523978835309357,-0.5083931140339011,-2.161930985212827,0.01177913488957721,-0.6866285479127634,0.0549,0.178,-2.1622357923493514,0.013881346346725526,-0.7478586017166671,0.0550
1787536428.344718,-2.1073092921979573,0.019466872062081187,-0.3649365239509116,-2.163621416008343,0.01002482531609036,-0.5874036204844129,0.0571,0.222,-2.1683291112535317,0.007980932365656264,-0.5526829366621867,0.0621
1787536428.4206445,-2.1070120608508223,0.019887307625356756,-0.18151772717853615,-2.1549618590619835,0.003757760919867307,-0.06026615888217126,0.0506,0.121,-2.147824164587857,0.0008896086183247854,-0.022555722057019865,0.0450
