t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557438.6485035,-2.128086103289541,-0.017290175390849205,-2.131980927614639,-2.324369429182974,0.035974090361678604,-0.3178025303494184,0.2034,1.814,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557438.7168872,-2.1280791099888403,-0.017311589715708085,-2.1309732303867097,-2.3243691870082035,0.03597408355957982,-0.3178025303494184,0.2034,1.813,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557438.863389,-2.1280931075566114,-0.01735588006032745,-2.1271328243117025,-2.324369542009462,0.035974093530663886,-0.3178025303467468,0.2034,1.809,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557438.9382827,-2.128106393447521,-0.01737766327240964,-2.125154641619444,-2.3243695205307553,0.03597409292737308,-0.3178025303462634,0.2034,1.807,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.0115542,-2.128120866648325,-0.017398666413501396,-2.1232001666208564,-2.324369497232377,0.035974092272978445,-0.3178025303462634,0.2034,1.805,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.1485064,-2.128149073127505,-0.01743754718269137,-2.1194414613234667,-2.324369466609155,0.03597409141284682,-0.3178025303462634,0.2034,1.802,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.2164679,-2.1281617645980306,-0.017455244863289317,-2.1176717337730326,-2.3243694246293796,0.035974090233737294,-0.3178025303462634,0.2034,1.800,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.3419168,-2.1281749943169714,-0.01748781748531407,-2.114644884365927,-2.3243694246293796,0.035974090233737294,-0.3178025303462634,0.2033,1.797,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.4687767,-2.128181072279005,-0.017516153160865786,-2.11193288126007,-2.324369398197229,0.035974089491309785,-0.31780253034529643,0.2033,1.794,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.5444694,-2.1281830400769444,-0.01752872387611563,-2.110695063227991,-2.3243693657302806,0.035974088579392376,-0.31780253034529643,0.2034,1.793,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.621119,-2.128184665359604,-0.01754029296479165,-2.109539823177788,-2.3243693328668766,0.035974087656339485,-0.31780253034529643,0.2034,1.792,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0586
1787557439.745455,-2.1281873825662747,-0.017560660157609577,-2.1074474015629865,-2.3243693328668766,0.035974087656339485,-0.31780253034529643,0.2034,1.790,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557439.8165872,-2.128188580953586,-0.017569594307002043,-2.1064990546200124,-2.324369236552439,0.03597408495110177,-0.31780253034529643,0.2034,1.789,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557439.957997,-2.12819076403379,-0.0175852626119145,-2.104806838934013,-2.324369236552439,0.03597408495110177,-0.31780253034529643,0.2034,1.787,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.0261276,-2.128191756706327,-0.01759211911210842,-2.1040418713058666,-2.3243690994816566,0.035974081101117716,-0.31780253034529643,0.2034,1.786,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.1644735,-2.128193554662076,-0.01760412493837267,-2.102683642279775,-2.3243690994816566,0.035974081101117716,-0.31780253034529643,0.2034,1.785,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.2338011,-2.1281943548212916,-0.017609376524467413,-2.102074356155364,-2.3243689216624976,0.035974076106611116,-0.31780253034529643,0.2034,1.784,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.301715,-2.128195102024651,-0.01761417059913567,-2.101508291445156,-2.324369183456419,0.035974083459745294,-0.31780253034389705,0.2034,1.784,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.450445,-2.128196421334126,-0.017622559289339236,-2.100494993912461,-2.324369179200045,0.03597408334019119,-0.317802530343668,0.2034,1.783,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.5159597,-2.1281970018607685,-0.017626215939385608,-2.100046744535128,-2.324369164189559,0.03597408291858324,-0.317802530343668,0.2034,1.782,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.6605399,-2.1281980257092035,-0.017632575802032473,-2.09921290432172,-2.324369164189559,0.03597408291858324,-0.317802530343668,0.2034,1.781,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.7278209,-2.1281984795511666,-0.017635317080134015,-2.0988263166816665,-2.32436911433494,0.035974081518288556,-0.317802530343668,0.2034,1.781,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.839752,-2.1281992776478265,-0.017640032386646187,-2.0980922559785022,-2.3243691182340775,0.03597408162779994,-0.31780253034323547,0.2034,1.780,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557440.9065902,-2.1281996305741844,-0.017642048615790055,-2.097755646913953,-2.324369106474397,0.0359740812974992,-0.31780253034323547,0.2034,1.780,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.069463,-2.128200260690279,-0.01764549165061535,-2.0971136680938147,-2.324369106474397,0.0359740812974992,-0.31780253034323547,0.2034,1.779,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.1481452,-2.128200545012689,-0.01764695256905269,-2.096819040495003,-2.3243690618353328,0.03597408004369672,-0.31780253034323547,0.2034,1.779,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.2184203,-2.128200807050776,-0.017648260204201162,-2.0965397803020407,-2.324369028558446,0.03597407910903012,-0.31780253034323547,0.2034,1.779,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.3601704,-2.1282012746958587,-0.01765045480558349,-2.0959969466800947,-2.324369028558446,0.03597407910903012,-0.31780253034323547,0.2034,1.778,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.4291353,-2.1282014807984124,-0.017651356459098613,-2.0957261677561343,-2.3243689400970617,0.035974076624365525,-0.31780253034323547,0.2034,1.778,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.5007777,-2.128201670210454,-0.017652141914952076,-2.095475546127047,-2.324369036967582,0.0359740793452151,-0.3178025303427012,0.2034,1.778,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.586489,-2.1282018466952746,-0.0176528131937501,-2.0952226210479497,-2.3243690384818265,0.03597407938774533,-0.3178025303425993,0.2034,1.777,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.7519495,-2.1282021523272525,-0.01765386926110836,-2.094735615284522,-2.3243690195183997,0.03597407885510889,-0.3178025303425993,0.2034,1.777,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.8195403,-2.128202287035969,-0.017654296922460844,-2.0945117790923375,-2.3243690195183997,0.03597407885510889,-0.3178025303425993,0.2034,1.777,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557441.960147,-2.1282025227965877,-0.017655047226545813,-2.0940788553885086,-2.3243689751467413,0.035974077608817205,-0.3178025303425993,0.2034,1.776,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.0171714,-2.1282026259223366,-0.01765538378298154,-2.0938697429217252,-2.3243689435678863,0.03597407672184417,-0.3178025303425993,0.2034,1.776,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.1529622,-2.128202810309355,-0.017655994353002805,-2.0935011505579784,-2.3243689435678863,0.03597407672184417,-0.3178025303425993,0.2034,1.776,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.2228198,-2.1282028904528656,-0.017656276678855574,-2.093324165451249,-2.3243688623065903,0.035974074439412494,-0.3178025303425993,0.2034,1.776,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.3628762,-2.1282030337833127,-0.017656784700570565,-2.09299078087869,-2.324368960846916,0.03597407720716404,-0.31780253034216677,0.2034,1.775,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.4391043,-2.1282030978095454,-0.017657012828899237,-2.092834303769576,-2.3243689511041596,0.03597407693351377,-0.31780253034216677,0.2034,1.775,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.5172207,-2.1282031573453195,-0.01765722511602187,-2.0926847608304326,-2.3243689511041596,0.03597407693351377,-0.31780253034216677,0.2034,1.775,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.6585035,-2.128203259270605,-0.017657623991030977,-2.092406397694447,-2.324368951384554,0.035974076941387455,-0.3178025303420141,0.2034,1.775,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.7328415,-2.1282033042596717,-0.017657807499166525,-2.092284510950521,-2.324368941719565,0.03597407666992148,-0.3178025303420141,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.8055143,-2.128203345110581,-0.0176579805227033,-2.092154902703257,-2.324368941719565,0.03597407666992148,-0.3178025303420141,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557442.9479864,-2.1282034169306105,-0.01765830353225616,-2.091929528813909,-2.3243689103918235,0.0359740757900016,-0.3178025303420141,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.014806,-2.128203448514053,-0.01765845401418231,-2.0918321175892327,-2.324368930403562,0.03597407635208051,-0.31780253034186146,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.1716683,-2.1282035042725953,-0.017658726656125112,-2.091632442529697,-2.324368919189515,0.03597407603710528,-0.31780253034186146,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.2389386,-2.1282035297302415,-0.017658848727116466,-2.0915400116401703,-2.3243689059806676,0.03597407566610096,-0.31780253034186146,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.3094642,-2.1282035508621244,-0.01765896708019149,-2.0914436543456385,-2.3243688882848486,0.03597407516906855,-0.31780253034186146,0.2034,1.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.4520707,-2.12820359148094,-0.0176591748470764,-2.091274720578856,-2.3243688882848486,0.03597407516906855,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.5205119,-2.1282036086562175,-0.017659267737004755,-2.09118165229196,-2.324368839461957,0.03597407379775258,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.6624951,-2.128203640376845,-0.017659436018119215,-2.0910254443421725,-2.324368839461957,0.03597407379775258,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.732622,-2.1282036526533923,-0.017659514844862313,-2.0909421302921016,-2.3243687727128113,0.03597407192293183,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.803681,-2.1282036658890595,-0.01765958434566699,-2.090867381288967,-2.324368732613149,0.0359740707966301,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557443.9452393,-2.128203687086816,-0.017659712235115824,-2.09071755772158,-2.324368732613149,0.0359740707966301,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557444.018349,-2.128203695279078,-0.017659771141451234,-2.0906425053181183,-2.3243686389450713,0.03597406816572218,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557444.1379101,-2.1282037129072915,-0.01765987079870869,-2.090514060486611,-2.3243686389450713,0.03597406816572218,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557444.2738774,-2.1282037266873752,-0.017659956616875146,-2.0903836037225494,-2.3243685274016204,0.03597406503273861,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557444.3427992,-2.1282037325266123,-0.01765999385302729,-2.090314928064445,-2.3243685274016204,0.03597406503273861,-0.31780253034186146,0.2034,1.773,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557444.410326,-2.128203738043793,-0.017660029375318426,-2.0902604895486596,-2.324368397854635,0.035974061394079666,-0.31780253034186146,0.2034,1.772,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557444.5454798,-2.1282037479084557,-0.017660089270090617,-2.0901445237453586,-3.114270400751316,0.5256380038413723,-0.2959739931362265,1.1258,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557444.6169496,-2.128203753072958,-0.01766011359302008,-2.0900920620501444,-3.1144681515976287,0.525760138959692,-0.2959739873300349,1.1261,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557444.7584662,-2.1282037602513153,-0.017660158404556158,-2.0899862795758897,-3.1144681515976287,0.525760138959692,-0.2959739873300349,1.1261,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557444.8271708,-2.1282037623822827,-0.017660178997312568,-2.089932991379411,-3.1146709386421643,0.5258853922345107,-0.29597398130563174,1.1263,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557444.9651847,-2.1282037690596765,-0.01766020837508568,-2.0898456824750378,-3.1146709386421643,0.5258853922345107,-0.29597398130563174,1.1263,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557445.0341856,-2.1282037714212367,-0.017660219745586774,-2.089794238372092,-3.1148712771808507,0.5260091410948349,-0.2959739752815086,1.1265,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557445.149759,-2.1282037755256917,-0.01766023823647378,-2.0897075497826996,-3.1148712771808507,0.5260091410948349,-0.2959739752815086,1.1265,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557445.2670486,-2.128203778780612,-0.017660249403209004,-2.089626827596347,-3.1150691880318253,0.5261313984001944,-0.29597396925700364,1.1268,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557445.3361275,-2.1282037802435165,-0.01766025295279677,-2.089594210104736,-3.1150691880318253,0.5261313984001944,-0.29597396925700364,1.1268,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
1787557445.4084306,-2.12820378136133,-0.017660253502004866,-2.0895519015489348,-3.115264666389579,0.5262521611832275,-0.2959739632322952,1.1270,1.794,-3.74610957991444,0.7272494071215839,-0.31780253034186146,1.7812
