t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559528.9839125,-2.2568504716708047,0.010655926504383602,7.33980027696047,-2.455854254853817,0.1496640256455286,-1.141977113031759,0.2427,8.482,-2.390585835371392,0.3585499392977298,-0.9487729826825414,0.3727
1787559529.0653489,-2.2560726106778195,0.011671028816978596,7.561695191085948,-2.4458178077300663,0.2811328266551265,1.730555833897012,0.3296,5.831,-2.456174927378316,0.29391020657265143,1.471239739154931,0.3460
1787559529.1561356,-2.255401287073546,0.012623394034407667,7.6249916340924155,-2.4514986642113907,0.24123094679060067,2.917952243361378,0.3012,4.707,-2.4247073448723255,0.19341712061003233,3.838001914388738,0.2477
1787559529.2345827,-2.2544956121543,0.012872498072841517,7.6187533849969675,-2.459479382486338,0.24186367809511636,3.068905229209252,0.3073,4.550,-2.4247073448723255,0.19341712061003233,3.838001914388738,0.2481
1787559529.3976593,-2.2524683869919953,0.012591789817265477,7.749898337311629,-2.3157395437829846,0.043363270934645426,6.339478772884389,0.0704,1.410,-2.1997670747311364,-0.0545841338288767,8.821264889240902,0.0854
1787559529.500127,-2.250677252642455,0.012416346730069992,8.05386368615397,-2.296827538359947,0.009280157370840115,6.759591400013142,0.0463,1.294,-2.1997670747311364,-0.0545841338288767,8.821264889240902,0.0841
1787559529.5471377,-2.249756333433061,0.012639597246369814,8.027408122159196,-2.2862739583504808,-0.009410337056605269,6.985495113165708,0.0427,1.042,-2.1997670747311364,-0.0545841338288767,8.821264889240902,0.0838
1787559529.6676955,-2.247637196217463,0.014021238992513297,7.814437508383588,-2.1392279590338026,0.07171871242896115,7.496218869634028,0.1228,0.318,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1447
1787559529.7475185,-2.246685950774517,0.014863444742551551,7.543440913416864,-2.169305927049839,0.09563681327869705,6.935262983501239,0.1119,0.608,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1435
1787559529.8433204,-2.245780739175907,0.015387919512022164,7.5234580296625,-2.1672705825570526,0.09573962963270026,6.999621173925885,0.1123,0.524,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1425
1787559529.9882865,-2.243614001058537,0.015420182275649638,7.498967538107927,-2.16567179976048,0.0958305960825997,7.050007808236343,0.1120,0.449,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1404
1787559530.0607364,-2.2425463788058857,0.015163559747922457,7.640489323518642,-2.16567179976048,0.0958305960825997,7.050007808236343,0.1114,0.590,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1395
1787559530.1762075,-2.240552492930144,0.01516743349931713,7.908639405994689,-2.1624612811425075,0.09603815183307138,7.150748212230672,0.1124,0.758,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1376
1787559530.2411575,-2.239522997399998,0.015514327266991826,7.904273605624876,-2.1624612811425075,0.09603815183307138,7.150748212230672,0.1115,0.754,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1366
1787559530.3673196,-2.2375641571896736,0.016708478182924702,7.646102015249502,-2.159232373736519,0.09628187197516115,7.251486699012644,0.1117,0.395,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1343
1787559530.490926,-2.2357200140374744,0.017303900169018116,7.586889235508719,-2.1576107092371504,0.09641806280448813,7.30186805167003,0.1112,0.285,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1324
1787559530.561418,-2.234673526757665,0.01725762491161976,7.545504694738562,-2.1576107092371504,0.09641806280448813,7.30186805167003,0.1105,0.244,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1314
1787559530.691377,-2.2324674959135127,0.01652851302475292,7.671388278326388,-2.1543539447753575,0.09671620021795019,7.402618886992141,0.1119,0.269,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1296
1787559530.759004,-2.231474014183722,0.0162032448500505,7.9139614359855885,-2.161193129602012,0.09626527362383594,7.201717509717658,0.1065,0.712,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1288
1787559530.8899884,-2.2295329851995636,0.016595879881521673,7.923130404149018,-2.161013797458301,0.0962911331279914,7.230450891300585,0.1051,0.693,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1269
1787559530.9507117,-2.22855995750771,0.017168353599637476,7.8667396191348,-2.1609271257855087,0.09631420887129487,7.249361680101264,0.1041,0.617,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1257
1787559531.0864403,-2.227291748156723,0.018174268840407248,7.676128318221748,-2.1609271257855087,0.09631420887129487,7.249361680101264,0.1025,0.427,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1242
1787559531.140514,-2.2268090135638605,0.018252820861464035,7.638616660485266,-2.160828502117164,0.09637460739823597,7.2871465609830715,0.1023,0.351,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1237
1787559531.278915,-2.2256597817555104,0.01785829961015652,7.624855786281177,-2.1608628518150637,0.09630063278648314,7.222909225387446,0.1017,0.402,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1228
1787559531.3603969,-2.225096120636287,0.017399284193419344,7.770451558257351,-2.1608857110672335,0.09631267295307384,7.2354073512093064,0.1017,0.535,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1224
1787559531.4945872,-2.2238889851995998,0.0174402826706413,8.058870521169778,-2.160932076707106,0.09632611812690073,7.2442575124495665,0.1009,0.815,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1213
1787559531.5650058,-2.223094078135422,0.01814352251354592,7.992862622637795,-2.160834909675635,0.09630587127062484,7.220638016291424,0.0999,0.772,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1203
1787559531.64176,-2.2223468994541027,0.019062214249947078,7.837388452731937,-2.1608849101925514,0.09631588481659609,7.227822586233703,0.0987,0.610,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1193
1787559531.7805614,-2.2209495512778914,0.020573779008674187,7.519307819335372,-2.1609482595399103,0.09632735061632203,7.2326745262550824,0.0966,0.287,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1174
1787559531.9008527,-2.219134756363494,0.020965106483797666,7.551847986194609,-2.1609482595399103,0.09632735061632203,7.2326745262550824,0.0952,0.319,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1156
1787559531.989717,-2.216773868691769,0.02098322254290199,7.8656636934989645,-2.161146371859052,0.09636162812867655,7.242373037426479,0.0937,0.623,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1134
1787559532.0726933,-2.214001677071662,0.021444281065408646,8.179300220688193,-2.161146371859052,0.09636162812867655,7.242373037426479,0.0917,0.937,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1107
1787559532.1810637,-2.211258887819767,0.022765089461322562,8.585108576553374,-2.1614397752659698,0.0964110108181692,7.252071300186758,0.0889,1.333,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1076
1787559532.2909274,-2.2086837824476886,0.02486699078179795,8.82137801557766,-2.161622325117403,0.09644136672685286,7.256923165568407,0.0857,1.564,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1044
1787559532.356081,-2.2078141191900413,0.02499971855741393,8.92722765611357,-2.161622325117403,0.09644136672685286,7.256923165568407,0.0851,1.670,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1036
1787559532.4825068,-2.2058467887359487,0.024545792920588214,9.028804370938754,-2.162059747378572,0.09651352286588555,7.266642261592439,0.0842,1.762,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1019
1787559532.5523736,-2.2047836330884034,0.02376805292109042,9.054434164871333,-2.162059747378572,0.09651352286588555,7.266642261592439,0.0844,1.788,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1013
1787559532.6933453,-2.2027882045940728,0.02184406506740957,9.45497316160374,-2.1625904659453203,0.09660037356853522,7.276320838620295,0.0849,2.179,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1002
1787559532.7624342,-2.202315515759483,0.021412758075388668,9.471256549340525,-2.16289216677971,0.09664950802677215,7.281171610304351,0.0849,2.190,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.1000
1787559532.897729,-2.201374746727427,0.021417111179715894,9.438396026421803,-2.16289216677971,0.09664950802677215,7.281171610304351,0.0845,2.157,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0991
1787559532.9688141,-2.201002040162255,0.021623532813660664,9.263901348942051,-2.1635669488206872,0.09675901521941974,7.2908711285544205,0.0839,1.973,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0987
1787559533.0381112,-2.201081337231299,0.021553158490693877,9.254045311378492,-2.1635669488206872,0.09675901521941974,7.2908711285544205,0.0840,1.963,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0988
1787559533.17052,-2.200915681893424,0.02054577922388792,9.127808209456035,-2.1643371197264027,0.09688347786807928,7.300571165548199,0.0846,1.827,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0991
1787559533.237435,-2.2007466457916776,0.019678436715137124,9.10228066499934,-2.1643371197264027,0.09688347786807928,7.300571165548199,0.0854,1.802,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0993
1787559533.377564,-2.200217749526538,0.018201852388765698,9.228071091333273,-2.1652025976988996,0.097022849648712,7.310270635978399,0.0862,1.918,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0995
1787559533.4973564,-2.1992687662332586,0.018082426224272592,9.261677523516756,-2.1652025976988996,0.097022849648712,7.310270635978399,0.0860,1.951,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0987
1787559533.5629447,-2.198812045668189,0.01834299908696701,9.180840132317792,-2.166163525434268,0.09717712042617627,7.319971024200856,0.0853,1.861,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0982
1787559533.6345263,-2.1984483920376734,0.01863950324235933,8.96620421039373,-2.1666800800067243,0.0972598571891754,7.324824165199327,0.0848,1.641,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0978
1787559533.7700775,-2.197261036795348,0.018406294006718903,8.665702853764483,-2.1666800800067243,0.0972598571891754,7.324824165199327,0.0846,1.341,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0968
1787559533.836469,-2.196267129936833,0.017815425594621875,8.738921673317723,-2.1677837910868036,0.09743635155525912,7.334521911252849,0.0846,1.404,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0962
1787559533.9744346,-2.1941602080841163,0.016782661160448534,9.023539784644447,-2.1677837910868036,0.09743635155525912,7.334521911252849,0.0849,1.689,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0949
1787559534.0427883,-2.1928777602300893,0.016770496464585085,9.25024303044395,-2.1689829588722294,0.09762766334649764,7.3442206190386035,0.0843,1.906,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0938
1787559534.1766706,-2.1901660088180424,0.018027822945134567,9.502499088238709,-2.1689829588722294,0.09762766334649764,7.3442206190386035,0.0824,2.158,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0908
1787559534.303381,-2.187585298019149,0.020023004708806726,9.31652502633431,-2.1702775953113433,0.09783376127171484,7.3539201335057465,0.0797,1.963,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0876
1787559534.3731728,-2.186357277599187,0.020596877071694417,9.300547353689746,-2.1702775953113433,0.09783376127171484,7.3539201335057465,0.0789,1.947,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0862
1787559534.440141,-2.1850198756196715,0.020885932290796258,9.28467702413058,-2.1716677003417484,0.0980546121394298,7.3636202597374165,0.0783,1.921,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0849
1787559534.573912,-2.1822235410080686,0.020896035716534686,9.45346285247367,-2.161470981509027,0.09644142532597955,7.301920896682421,0.0783,2.152,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0825
1787559534.6372159,-2.1814647512258545,0.020893887964906214,9.465417933287275,-2.161503380943583,0.09644655557375625,7.303399322987118,0.0781,2.162,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0819
1787559534.7761354,-2.1799296542990954,0.021697426463423868,9.572959088354018,-2.1615429479358226,0.09645278349408135,7.304520586557807,0.0770,2.268,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0802
1787559534.845158,-2.1791713846194773,0.022511749143442672,9.571217464192761,-2.1615429479358226,0.09645278349408135,7.304520586557807,0.0760,2.267,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0791
1787559534.9788485,-2.177869477433929,0.024161668782895353,9.215748625402048,-2.1613548467298926,0.09642444099710587,7.297217081060118,0.0741,1.919,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0771
1787559535.0522413,-2.177065551003127,0.024455928261646935,9.208838100486918,-2.1613985445751287,0.09643127884462437,7.2982231423317065,0.0737,1.911,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0763
1787559535.1926405,-2.1752147759836262,0.02417152084437424,9.195110721024866,-2.161437451896433,0.096437357154028,7.298736567486671,0.0736,1.896,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0749
1787559535.260543,-2.174363445288741,0.0238649372145424,9.380147195079436,-2.161437451896433,0.096437357154028,7.298736567486671,0.0737,2.081,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0743
1787559535.3868775,-2.1735103699381,0.024029226251954743,9.410514843025577,-2.1615489161549375,0.09645475896546099,7.2997632746529915,0.0734,2.111,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0735
1787559535.452086,-2.173129307564974,0.024661236869497227,9.501940200813891,-2.161622500207718,0.09646624176270975,7.300283335572925,0.0727,2.202,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0728
1787559535.5900748,-2.172574755686068,0.02625522667584649,9.350580861305328,-2.16141627493598,0.09643477501053355,7.297602497432633,0.0711,2.053,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0715
1787559535.6693218,-2.1720254107097463,0.02674782852857312,9.332744772388033,-2.1614373752668827,0.09643806655703703,7.297899357384341,0.0705,2.035,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0708
1787559535.741406,-2.1713646057045106,0.02695686549924893,9.304645852515298,-2.1614649585444194,0.09644236811272808,7.298133166333086,0.0702,2.007,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0701
1787559535.8744574,-2.1698810878270574,0.026638069249756105,9.448800987122715,-2.161502206837551,0.0964481761405561,7.298366993242704,0.0703,2.150,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0690
1787559535.944267,-2.1692542250045252,0.026504125624373598,9.693563164798684,-2.161502206837551,0.0964481761405561,7.298366993242704,0.0704,2.395,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0686
1787559536.0895333,-2.1676863580974315,0.027155590789917573,9.683314459172859,-2.16160566086569,0.09646430566285615,7.298834523778451,0.0696,2.384,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0669
1787559536.1575885,-2.166930084935423,0.02789008280603935,9.581150244567617,-2.16160566086569,0.09646430566285615,7.298834523778451,0.0688,2.282,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0659
1787559536.2808454,-2.165547256684282,0.02917854992161321,9.323257474668827,-2.1614810609237254,0.09644533846508734,7.29805002010149,0.0674,2.025,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0640
1787559536.3432217,-2.1647253557660058,0.02945999515722533,9.288286112347222,-2.1614951528660766,0.09644753527709321,7.298159189276619,0.0671,1.990,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0632
1787559536.4768627,-2.1628553308335126,0.02933242185554956,9.313133966646157,-2.1615169174689455,0.09645092800208682,7.298262379658183,0.0671,2.015,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0617
1787559536.5421011,-2.1619821390714793,0.029088293895140085,9.496039573488,-2.1615169174689455,0.09645092800208682,7.298262379658183,0.0674,2.198,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0611
1787559536.681826,-2.1612033424066506,0.028943962183213406,9.68465488846923,-2.161585033798453,0.09646154577325247,7.2984686800692575,0.0675,2.386,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0606
1787559536.7561476,-2.1607827754142366,0.02931934202866216,9.771884918444801,-2.161585033798453,0.09646154577325247,7.2984686800692575,0.0671,2.473,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0600
1787559536.8832686,-2.160160633359528,0.030423799602534357,9.605535647182293,-2.161685943592464,0.09647727469844039,7.298674966859466,0.0661,2.307,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0589
1787559536.9517415,-2.1596060611260244,0.030744168655170892,9.590556447838674,-2.1617489326630324,0.09648709258835995,7.298778473239776,0.0658,2.292,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0582
1787559537.0915265,-2.1581828656010975,0.030625654653694708,9.574737047034978,-2.1617489326630324,0.09648709258835995,7.298778473239776,0.0660,2.276,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0571
1787559537.154952,-2.15743706189748,0.03027254843866587,9.693239901047283,-2.16189888748525,0.0965104651634662,7.298984502303583,0.0664,2.394,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0567
1787559537.2877202,-2.156016907139394,0.02986857321463932,9.960149013401669,-2.16189888748525,0.0965104651634662,7.298984502303583,0.0669,2.661,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0558
1787559537.3589406,-2.1552361489918157,0.030096051476271167,9.979916990585846,-2.1620817824039564,0.09653897114331475,7.29919076428661,0.0668,2.681,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0551
1787559537.4901092,-2.1537652482758944,0.031173474746135757,9.820388083923971,-2.162185602472301,0.09655515211277496,7.299293968602619,0.0659,2.521,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0533
1787559537.5604587,-2.1531332938858356,0.03165906178984046,9.559491776543682,-2.162185602472301,0.09655515211277496,7.299293968602619,0.0655,2.260,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0525
1787559537.6975687,-2.151382847668661,0.031750865147894984,9.570993343782483,-2.162417713272944,0.0965913274660564,7.299500247628204,0.0658,2.271,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0511
1787559537.7610743,-2.1503834556040817,0.03143595586865212,9.65177075132019,-2.162417713272944,0.0965913274660564,7.299500247628204,0.0663,2.352,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0505
1787559537.9013019,-2.1480029259261038,0.0309473197930165,9.926918957623954,-2.162682634536007,0.09663261541301202,7.299706538289912,0.0673,2.627,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0490
1787559537.9604335,-2.1465533105961825,0.03117147352598705,10.026400287152944,-2.1628274912320253,0.09665519075603911,7.299809750603691,0.0675,2.727,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0478
1787559538.0364614,-2.1450298911911045,0.03174909596391278,10.085343913183607,-2.162980480669845,0.09667903325937002,7.29991291202394,0.0674,2.785,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0463
1787559538.1685507,-2.1421841128666417,0.03336196110217034,9.87972549292164,-2.162980480669845,0.09667903325937002,7.29991291202394,0.0666,2.580,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0432
1787559538.2949352,-2.138371868232253,0.03407387790504863,9.833803764600033,-2.163310918590827,0.09673052941786718,7.300119147237714,0.0674,2.534,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0400
1787559538.3703082,-2.135653786647497,0.03368422486484602,9.773705849522843,-2.1634886201250114,0.0967582221360168,7.3002223725874416,0.0689,2.473,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0386
1787559538.4691267,-2.133731157182998,0.03298698379374082,9.795451182341303,-2.1634886201250114,0.0967582221360168,7.3002223725874416,0.0704,2.495,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0380
1787559538.5941043,-2.132573391965072,0.03284383994795046,9.729594313028736,-2.1638682882791866,0.09681738827131607,7.300428629637507,0.0712,2.429,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559538.6526086,-2.132074310549613,0.03314305172824148,9.708413086642393,-2.1640705006495664,0.09684889956765462,7.300531799593983,0.0713,2.408,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0370
1787559538.775475,-2.131318121275403,0.0337490508856451,9.648783330585752,-2.1640705006495664,0.09684889956765462,7.300531799593983,0.0711,2.348,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0361
1787559538.9020503,-2.130911418573853,0.034708372426767,9.510447649222321,-2.1644995189870615,0.09691575382721818,7.300738131652594,0.0707,2.210,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0350
1787559538.9733455,-2.1311265002932274,0.03539755980404806,9.388031972709369,-2.1644995189870615,0.09691575382721818,7.300738131652594,0.0700,2.087,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0346
1787559539.056086,-2.131725937183597,0.03613554010620236,9.242601080693051,-2.1649613705207766,0.09698772277034665,7.300944472994301,0.0693,1.942,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0343
1787559539.1725981,-2.1327100991765424,0.03692542274508763,9.07214028699487,-2.1649613705207766,0.09698772277034665,7.300944472994301,0.0682,1.771,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0342
1787559539.2841702,-2.1340440399096874,0.03714899874375579,9.230999574612117,-2.165455937852387,0.09706478786135224,7.301150774417327,0.0677,1.930,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0349
1787559539.3571997,-2.1348141158474254,0.037079683274386696,9.307482482782989,-2.165455937852387,0.09706478786135224,7.301150774417327,0.0674,2.006,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0354
1787559539.4797301,-2.135826433826419,0.03693429910682024,9.393750321448655,-2.1659832352551747,0.09714695108332211,7.301357048547096,0.0673,2.092,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0362
1787559539.5768952,-2.136172682989443,0.0365363554492343,9.468422334222378,-2.1662593442628046,0.09718997322418098,7.301460245552384,0.0677,2.167,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0367
1787559539.7025046,-2.136097846485271,0.0360029508835904,9.479314331097035,-2.1662593442628046,0.09718997322418098,7.301460245552384,0.0682,2.178,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0371
1787559539.7545745,-2.135980943972912,0.03572338589476182,9.485254012186918,-2.166839915307426,0.09728043426350907,7.301667936817832,0.0689,2.184,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0372
1787559539.8898857,-2.135691343155119,0.03519085095597556,9.496823202266476,-2.166839915307426,0.09728043426350907,7.301667936817832,0.0695,2.195,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559539.9604945,-2.1355409767705194,0.03494943877304163,9.502162572268784,-2.167445338925849,0.0973747654054239,7.301872862133825,0.0701,2.200,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559540.0997503,-2.1353472428289697,0.03477421770145246,9.506122017901674,-2.167445338925849,0.0973747654054239,7.301872862133825,0.0703,2.204,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0376
1787559540.1672628,-2.1352834036258916,0.034732388478516396,9.507201648192238,-2.168087457513203,0.097474811618718,7.302079143732147,0.0708,2.205,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0376
1787559540.2516022,-2.1352345989800106,0.0347034579262426,9.508036199928238,-2.168421061222852,0.09752678798714874,7.3021823596935675,0.0711,2.206,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559540.4006948,-2.1351672259806658,0.0346665691917932,9.509333530494482,-2.168421061222852,0.09752678798714874,7.3021823596935675,0.0711,2.207,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559540.4702866,-2.135143332610718,0.03465003471150734,9.50994560837333,-2.169112316936571,0.09763448622143293,7.302388621283551,0.0716,2.208,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559540.5396547,-2.135123492266467,0.034632428032462755,9.510576061026896,-2.169470396092237,0.09769027393308304,7.302491796280292,0.0718,2.208,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559540.6771524,-2.1351015216437292,0.034598231188314045,9.516941344850244,-2.169470396092237,0.09769027393308304,7.302491796280292,0.0718,2.214,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0375
1787559540.74681,-2.1351028570067214,0.0345822072309439,9.522664010921158,-2.170211087446103,0.0978056701524789,7.302698124435421,0.0723,2.220,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0376
1787559540.885804,-2.1351143609524144,0.034549061927584744,9.533999807976414,-2.170211087446103,0.0978056701524789,7.302698124435421,0.0723,2.231,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0376
1787559540.9546256,-2.1351220731555376,0.03453182272604783,9.539488157429473,-2.1709844471543627,0.09792615307447032,7.302904415385947,0.0728,2.237,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0376
1787559541.0942774,-2.135138783361905,0.03449750536424215,9.549669248210284,-2.1709844471543627,0.09792615307447032,7.302904415385947,0.0729,2.247,-2.1119176812192033,0.06413478080735285,7.779122817489008,0.0377
1787559541.1646721,-2.1351442829717975,0.0344814815116853,9.554018617199777,-1.9254300951346648,0.0845954983800002,7.329745424424882,0.2156,2.224,-1.9199906197222467,0.082041182041142,7.302904415385945,0.2203
1787559541.3029094,-2.1351514975893977,0.034453103815227246,9.561805948853475,-1.9253059520651772,0.084579515212253,7.330136518771527,0.2157,2.232,-1.9199906197222467,0.082041182041142,7.302904415385945,0.2204
1787559541.3821132,-2.1351544109528238,0.03444090779734345,9.56526043467291,-1.9252478657012133,0.08457608152490569,7.330203295628655,0.2158,2.235,-1.9199906197222467,0.082041182041142,7.302904415385945,0.2204
1787559541.4713564,-2.1351571438868233,0.03443058416336545,9.568442855992963,-1.925241279932481,0.08457592848364495,7.330228776578648,0.2158,2.238,-1.9199906197222467,0.082041182041142,7.302904415385945,0.2204
1787559541.5603998,-2.135159757256567,0.03442094447855697,9.571374075931873,-1.9252441572401358,0.08457646625411579,7.330243105306635,0.2158,2.241,-1.9199906197222467,0.082041182041142,7.302904415385945,0.2204
1787559541.6488338,-2.1351621184802347,0.03441285018744158,9.574072527149779,-2.059171088755977,0.015280905487331867,9.124526001069558,0.0784,0.450,-2.1102433769353364,0.00016170045810302402,9.535683379661934,0.0424
1787559541.730863,-2.1351641955529517,0.034405535479001825,9.576550981679716,-2.0908429348184896,-0.0044017031740562875,9.752042622582039,0.0589,0.175,-2.1090539926338505,-0.008804073719436648,9.85592303548127,0.0505
1787559541.893064,-2.1351664454508463,0.03439691556326479,9.580880466960803,-2.1040432690526316,-0.006080918844655956,9.859521588906148,0.0511,0.279,-2.1150393431409418,-0.008010666538825019,9.909707789912128,0.0469
1787559541.958745,-2.1351667165056685,0.03439404969610393,9.582781796467524,-2.104122702404807,-0.006075027068631958,9.863271180093927,0.0510,0.280,-2.1150393431409418,-0.008010666538825019,9.909707789912128,0.0469
1787559542.0925539,-2.135165519682951,0.03439205495584519,9.586090172831039,-2.1122453672030215,-0.0009715053996792776,9.92877980511004,0.0421,0.343,-2.11637831130465,-4.232533761688806e-05,9.921261097598304,0.0392
1787559542.1717474,-2.135164328831675,0.03439233345322014,9.587527808607032,-2.0980962119271216,0.01742411565748046,9.699729031315387,0.0408,0.112,-2.0881228461531904,0.02150910920936672,9.646029478102312,0.0488
1787559542.247134,-2.13516296090113,0.03439269171032201,9.58885442581871,-2.0981099801386516,0.017498081560056996,9.699593522242296,0.0407,0.111,-2.0881228461531904,0.02150910920936672,9.646029478102312,0.0488
1787559542.324648,-2.135161485335457,0.0343928281646859,9.59007860326747,-2.1002131166825437,0.0221205371846949,9.74282528405084,0.0370,0.153,-2.1012270395620996,0.023134481423881997,9.730920940068073,0.0358
