t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413981.227274,-0.871464728701311,0.026288211869875806,-3.936297006632494,-0.9290685699136254,0.02352618369140174,-4.161145024271468,0.0577,0.225,-0.948657861003162,0.016575520939330936,-3.5783402858821574,0.0778
1787413981.3562763,-0.8698386731262452,0.026213042629813353,-3.9554826565487065,-0.9409500333954474,0.0180084525990438,-3.621526226275073,0.0716,0.334,-0.9577466227219744,0.012661009183325592,-3.355022344701904,0.0889
1787413981.4345548,-0.8690392522464466,0.026438401920857196,-4.102557759517249,-0.9514041642133456,0.01365394361092117,-3.385090650603165,0.0834,0.717,-0.9306063549910407,0.02453039912138972,-3.9955516418671317,0.0616
1787413981.565176,-0.8663833263744681,0.026123608617400026,-4.455835785867929,-0.9363230709104114,0.02296457974047992,-3.966226303872378,0.0700,0.490,-0.9338471911974905,0.026928045912613992,-4.272392030769923,0.0675
1787413981.6329157,-0.8650040194364039,0.025579047236186172,-4.641829831385846,-0.9337961544994112,0.026201025811760523,-4.259221360560364,0.0688,0.383,-0.9422448656352411,0.02771968284208708,-4.579001989152735,0.0773
1787413981.7630231,-0.8622953563973917,0.023923113689623857,-4.792127841642041,-0.9385091930154461,0.027346578393216914,-4.574749708997465,0.0763,0.217,-0.9481906726150151,0.028801606952787585,-4.858976755556583,0.0860
1787413981.832888,-0.8612241424696089,0.023422582192737244,-4.771180482893868,-0.9447010258690524,0.02861053816996268,-4.85876183708954,0.0836,0.088,-0.9581768134442133,0.025070007781316305,-4.733089881467915,0.0970
1787413981.9623177,-0.8588317376389208,0.023223048045917304,-4.676036496885383,-0.9588171743272864,0.023344842563689343,-4.62837745855493,0.1000,0.048,-0.9698764521301099,0.02272695373317265,-4.591648994877656,0.1110
1787413982.0231845,-0.8575627248573369,0.023492817821609592,-4.706035428018172,-0.9657663880742666,0.022954601052764655,-4.605342703651335,0.1082,0.101,-1.0009471039804942,0.00969541170102224,-3.8780124989719535,0.1440
1787413982.1542177,-0.8552242338311515,0.024056434912267284,-5.101044618628234,-0.9877718196239809,0.013485033634677884,-4.022029684698603,0.1330,1.079,-0.9996034834532241,0.01526295032135027,-4.075813870247658,0.1446
1787413982.2850602,-0.8535349452843519,0.02334773137122743,-5.136906987594411,-1.0125468678780336,0.026620452162242347,-4.925476648147323,0.1590,0.211,-1.0230578315385421,0.034888284090355035,-5.235739243005675,0.1699
1787413982.3480444,-0.8526879743246052,0.02260447407796154,-5.111962454135373,-1.0189798088474122,0.03166729937803198,-5.125292675042346,0.1665,0.013,-1.0203001785911567,0.033630807938560596,-5.196869448207745,0.1680
1787413982.4850166,-0.8516846795177946,0.021353783967420707,-4.949271090078686,-1.0223194174962729,0.02430547369402041,-4.63245374802852,0.1707,0.317,-1.008185292234468,0.01640876890408944,-4.214816395920009,0.1566
1787413982.5471177,-0.8513531308539249,0.021212274231652277,-4.913266556696158,-1.0151805690591937,0.01787509843913032,-4.239665087768362,0.1639,0.674,-1.008185292234468,0.01640876890408944,-4.214816395920009,0.1569
1787413982.6776228,-0.8505003395602693,0.02166972810939851,-4.934519043618464,-1.0134969084212357,0.021085615575193624,-4.821660466327512,0.1630,0.113,-0.9916773279665028,0.007708492983551588,-4.102999458148041,0.1419
1787413982.7459455,-0.8501419600924041,0.022085166078200894,-5.114695447493515,-1.0001746804559586,0.010301445966489624,-4.154915818571435,0.1505,0.960,-0.9899845492753935,0.011162420931991898,-4.191539553011544,0.1403
1787413982.8822513,-0.8503377616659678,0.022447456693401147,-5.354823912160034,-0.9705117888078808,0.02289701505208692,-4.977882740770337,0.1202,0.377,-0.9538312885368073,0.026912796940429893,-5.0973411450742505,0.1036
1787413982.9579103,-0.8503750623747096,0.022209131042363946,-5.470294260539198,-0.95132452579382,0.02981369130277993,-5.371292318331328,0.1012,0.099,-0.9578986262791945,0.0357280687701463,-5.758700066008626,0.1084
1787413983.022594,-0.8504522840145742,0.021760908248011822,-5.488850712663248,-0.92680358028725,0.03276883924255991,-5.603576372639335,0.0771,0.115,-0.9161529004334702,0.03221111503460355,-5.606431632908939,0.0665
1787413983.1557002,-0.8503344990067683,0.02109799955412797,-5.355613108843673,-0.9197534187842955,0.030702643715877893,-5.600270866676985,0.0701,0.245,-0.9187275748020469,0.030045839917055926,-5.59122374466391,0.0690
1787413983.2869596,-0.8494834203779845,0.021499407845055045,-5.335024101716545,-0.9102914660980354,0.023262261894892222,-5.267465913754993,0.0608,0.068,-0.8961551884465753,0.019847553017400956,-5.274140722106105,0.0467
1787413983.3530278,-0.849033319107361,0.021999863601472158,-5.437999360858952,-0.8988421341034676,0.02034505264027165,-5.277559549646763,0.0498,0.160,-0.9148923894229843,0.015317867534870211,-4.954922771665462,0.0662
1787413983.4862626,-0.8477081595580961,0.022601664135907827,-5.695339133726199,-0.9002135744126583,0.019695867034876174,-5.218037862611801,0.0526,0.477,-0.890216882078295,0.027165970568826484,-5.791074274954551,0.0428
1787413983.553215,-0.8467103976295058,0.022443407577580527,-5.715844272984619,-0.8920292291434578,0.025441813903571156,-5.760096169601292,0.0454,0.044,-0.8996177265363221,0.03227693625939798,-5.930693648386774,0.0538
1787413983.6872728,-0.8447120995465287,0.021464006610925953,-5.582386840016199,-0.8871301768249256,0.03399496234094652,-6.003867867960783,0.0442,0.421,-0.8859120701989788,0.031048066270301194,-5.887073082794015,0.0423
1787413983.7548342,-0.8438277836071898,0.020958913796669965,-5.3286030607121555,-0.8848234203493156,0.03184621336687923,-5.900644178500735,0.0424,0.572,-0.8880384866084514,0.027297367329209347,-5.632911851731047,0.0447
1787413983.830813,-0.8429420683348614,0.02076513217932347,-5.31731179912244,-0.8970306159856425,0.018068727280737246,-5.177525003729767,0.0542,0.140,-0.906147583868536,0.015370082330564189,-5.122834482968452,0.0634
1787413983.9683855,-0.8409099061665566,0.021283195397269045,-5.357331545953391,-0.8922313683416957,0.016750212225827187,-5.20131381540385,0.0515,0.156,-0.9216401222941976,0.012133889132897382,-4.874462912208645,0.0812
1787413984.0333986,-0.8399288685248117,0.021773836515174907,-5.532207051236666,-0.9077711113807561,0.018539113229193972,-5.049815674671699,0.0679,0.482,-0.9045734477141402,0.019947448985338397,-5.078041060625007,0.0647
1787413984.1719306,-0.8369860522039174,0.021991912802828934,-5.714382101058539,-0.9107165947435172,0.018301384136942322,-5.3254555958575995,0.0738,0.389,-0.8999399258674947,0.029827958669531265,-5.845683330894416,0.0634
1787413984.2418115,-0.8354605790682378,0.021679455345838868,-5.807856315089342,-0.9026518982629138,0.028009631994653075,-5.814816997835196,0.0675,0.007,-0.9066193896723399,0.026553106816540797,-5.855881660943194,0.0713
1787413984.3761127,-0.8325479993827735,0.02057949631328939,-5.699400387424018,-0.9031760272350078,0.026418735959164462,-5.883260547419445,0.0709,0.184,-0.9025565281055675,0.026216351612702218,-5.880954703582583,0.0702
1787413984.451138,-0.8313251198389886,0.02036717635739169,-5.687107039790657,-0.9110239772494075,0.022834845500722387,-5.879738842505627,0.0797,0.193,-0.9328157545643383,0.01871264022010762,-5.496035604277621,0.1015
1787413984.5224228,-0.8300083733476812,0.020431855474080888,-5.6641930483447,-0.9275215947579987,0.015619959944198781,-5.404066874341699,0.0976,0.260,-0.9585573007306275,0.0027370820315234623,-4.736161278914166,0.1298
1787413984.6555982,-0.8272009642142696,0.021350470109210956,-5.790220196774741,-0.9444192720858053,0.006687496877420042,-4.8695352843520165,0.1181,0.921,-0.9676809502213343,0.004220903138644315,-4.784602601015633,0.1415
1787413984.722587,-0.8259103605443763,0.021847359150896375,-6.041451583423669,-0.9704354837895192,0.014912249756888301,-5.447489034503279,0.1447,0.594,-0.965973464898436,0.006681054747869403,-5.07630686846222,0.1409
1787413984.8588464,-0.8239925749489385,0.021965058831842604,-6.0587615342563454,-0.9691016114879324,0.008289797236048828,-5.114720578511473,0.1458,0.944,-0.9681155025988175,0.01590788146691223,-5.420658574128132,0.1443
1787413984.9831822,-0.8220778505198505,0.021157398783888955,-5.874671046289992,-0.969585249028272,0.013951994004735213,-5.4002310254157795,0.1477,0.474,-0.9600344117351253,0.007443204284376532,-5.2029611584081525,0.1386
1787413985.046748,-0.8212288714277738,0.02075971822424248,-5.610063081987638,-0.9653122546350894,0.008681229019018803,-5.222153254023595,0.1446,0.388,-0.9624570830118815,0.006412631507823793,-5.099322755269581,0.1420
1787413985.1790657,-0.8192501426960701,0.020826251347938016,-5.593937722902097,-0.9648377068231743,0.006626323531111756,-5.10062768538414,0.1463,0.493,-0.9704357492629924,0.0020366673811912264,-4.627962670232935,0.1523
1787413985.2484138,-0.8181412300438036,0.021252094520617857,-5.627716483090948,-0.9697990346960175,0.0028453271334973754,-4.65769422348476,0.1528,0.970,-0.9729329640308061,0.004879675322807799,-4.65327410826659,0.1557
1787413985.3819683,-0.8165688025887131,0.022260841907053484,-5.791382125146336,-0.9646067689040594,0.004199464290239421,-4.713543482218756,0.1491,1.078,-0.9616555705768336,0.004951589087659367,-4.816965298951872,0.1461
1787413985.4508085,-0.816028492166158,0.02245187033443939,-5.836053189201572,-0.9637493285070209,0.004353461050794683,-4.792829633378481,0.1488,1.043,-0.9662220770747352,0.008070538365356667,-4.933603726452115,0.1509
1787413985.520917,-0.8154671657551479,0.02239379424656168,-5.876743789326115,-0.9603834707386617,0.00863132767573727,-4.928014520773395,0.1456,0.949,-0.9562533139768981,0.007262114234971548,-5.058001469675846,0.1416
1787413985.6567895,-0.8144057435754805,0.021633373189715983,-5.717192854460178,-0.9585070774723718,0.0072344302837738465,-5.042868637741985,0.1448,0.674,-0.9496614624709798,0.009503306814565534,-5.147105991747125,0.1358
1787413985.7230098,-0.8139662360818979,0.02134567681348261,-5.457363447630448,-0.9533896756179574,0.00874503943009868,-5.115200205593767,0.1400,0.342,-0.954132883339757,0.007531290454172578,-4.5142407330185765,0.1408
1787413985.8655875,-0.8135343777206248,0.02218958203283156,-5.407718211319243,-0.9536753033683572,0.008120163167334412,-4.537464737705125,0.1408,0.870,-0.9537010106856845,0.0012707904997905871,-4.41551521389907,0.1417
1787413985.9321938,-0.8132834137658245,0.023042679422239105,-5.4557061774301845,-0.9553872618237548,0.005617236673587388,-4.460567676011331,0.1432,0.995,-0.9562237171300587,0.0063415823295001695,-4.470717549953596,0.1439
1787413986.0700212,-0.8138450538923617,0.02366652802886696,-5.454378173857357,-0.9247170601808776,0.010482077606205335,-4.883556447582047,0.1117,0.571,-0.9025895428552686,0.017989113626777364,-5.207079582401331,0.0889
1787413986.1447117,-0.8140894368633717,0.023596412611556487,-5.476311779031032,-0.9092442858921591,0.01654377644655537,-5.1710146186881865,0.0954,0.305,-0.8906115808479194,0.025125698619846433,-5.3921439732317245,0.0765
1787413986.282349,-0.814134413228856,0.021960896233568068,-5.207501308792036,-0.8975063681473157,0.022915464340230167,-5.553407271614074,0.0834,0.346,-0.8733622904146373,0.018600933199300413,-5.200590942987017,0.0593
1787413986.3487525,-0.8142747528439233,0.021130683864617923,-4.870864278345935,-0.8802367935174049,0.019717432261314012,-5.211564551626481,0.0660,0.341,-0.8928773909693447,0.006040174998361124,-4.5047980228028965,0.0800
1787413986.4754064,-0.8130415458714324,0.02060629347880585,-4.834543192669832,-0.8797875082791277,0.011483337054504685,-4.464864419800928,0.0674,0.370,-0.8801291916496347,0.011850229836361432,-4.468378768798782,0.0677
1787413986.546778,-0.8122883025681609,0.020776249949580505,-4.916383116071873,-0.8728094538180512,0.011393075236431353,-4.427016113027333,0.0612,0.489,-0.8587719954725048,0.012197337856387333,-4.493718005918596,0.0473
1787413986.6201618,-0.8115748214096666,0.021092332821014245,-5.1118212104124074,-0.8621604959545879,0.013337166308002385,-4.57000597890167,0.0512,0.542,-0.8555842481455961,0.014877877911609017,-4.825481288466709,0.0444
1787413986.7552881,-0.8091531079937329,0.02075111958630026,-5.593460377951136,-0.8567664454018128,0.014364134121450278,-4.812330576025432,0.0480,0.781,-0.8606506368774683,0.02501385021811443,-5.310436626593445,0.0517
1787413986.8242095,-0.8078926952523819,0.020190479673482687,-5.837062605982544,-0.8575456593120543,0.023224050556346,-5.2848289278787215,0.0497,0.552,-0.8649908773021601,0.019762971585610613,-5.8089160748615445,0.0571
1787413986.9636102,-0.8054796284420749,0.0185458230950462,-6.056315749646193,-0.8628813185601651,0.0199240981149652,-5.808861858327789,0.0574,0.247,-0.8734087947265186,0.016402740833458312,-5.824852618022363,0.0680
1787413987.0295694,-0.8044033063487658,0.017972972239033335,-6.035928782235165,-0.8682742363896732,0.01696953453880681,-5.835479071173718,0.0639,0.200,-0.8726445904960337,0.015296960981478338,-6.003675580116796,0.0683
1787413987.1665978,-0.8019831836944914,0.01758182343703267,-5.9888110393528375,-0.8677036068379731,0.013453773050679362,-5.921968894077008,0.0658,0.067,-0.8900122795135957,0.012048082511822052,-5.980584945852586,0.0882
1787413987.2333198,-0.8007208871812272,0.017732174780546475,-6.068193189746587,-0.8805486147280438,0.012108341531829507,-5.983861105002028,0.0800,0.084,-0.8900122795135957,0.012048082511822052,-5.980584945852586,0.0895
1787413987.3655453,-0.7984096375567855,0.01783993211710915,-6.591768296621227,-0.8761298024693359,0.013408816781122298,-5.945265894102536,0.0778,0.647,-0.881108709954117,0.015103934209146835,-6.257854249721281,0.0827
1787413987.4333181,-0.7973426226702615,0.017323295181010917,-6.58441882100985,-0.8790800158792702,0.014599027591242522,-6.249315163768064,0.0818,0.335,-0.8822086808681449,0.019312817843447863,-6.612864728967635,0.0849
1787413987.5670722,-0.7953509699889398,0.015345946187495019,-6.467438663482806,-0.8809094944022825,0.018318149802367383,-6.59556058473149,0.0856,0.128,-0.8712959099529464,0.01721593885585821,-6.571349575666397,0.0760
1787413987.6317427,-0.7944799321667413,0.01427449843432581,-6.211693063612022,-0.8734154469402025,0.01742528112117492,-6.572693993427564,0.0790,0.361,-0.8760032536058234,0.016166579350154475,-6.4479611925454,0.0815
1787413987.7588015,-0.7926529185883268,0.013148786901591712,-6.1659846140880985,-0.8747621507634492,0.01652604460682459,-6.45731257368264,0.0822,0.291,-0.8879984966244621,0.006058943854947125,-5.796838035164042,0.0956
1787413987.8298826,-0.7916024999710404,0.012990170626262738,-6.174697128717478,-0.8831614364164739,0.007812129750574846,-5.8437821193460255,0.0917,0.331,-0.8886724481772698,0.00504878313125907,-5.807609320651601,0.0974
1787413987.9689076,-0.7896656466691672,0.012936843820644282,-6.552572181736852,-0.8889500943670252,0.0068614833625338986,-5.896061727052116,0.0995,0.657,-0.886150975439468,0.013710938786810104,-6.336019283655046,0.0965
1787413988.0369174,-0.7887011413721259,0.012663665057560565,-6.556710652705123,-0.8873253684518982,0.012281521928430243,-6.306497784011696,0.0986,0.250,-0.8803472559741777,0.014907244249951958,-6.6534868886547365,0.0917
1787413988.1692784,-0.7867349933882232,0.011256026304728477,-6.567407679772364,-0.8860249162728233,0.022279876935941,-6.942051805178759,0.0999,0.375,-0.8878321910106698,0.024094231957156268,-6.977666347275014,0.1019
1787413988.238033,-0.7858262253998709,0.010289326710608475,-6.445210122759978,-0.8865447251713434,0.023850850884816765,-7.045299375314898,0.1016,0.600,-0.8749763411701308,0.01934378678534621,-6.810858214632405,0.0896
1787413988.3711863,-0.784744192217804,0.009361640244569359,-6.37392514564659,-0.8359814191766245,0.0341763155944077,-7.810203267291539,0.0569,1.436,-0.8763206701371675,0.009236386931152168,-6.367862287067662,0.0916
1787413988.4391,-0.7840629553435917,0.009315523424050186,-6.329355869998368,-0.8575204666152075,0.015618272234705396,-6.544058603117481,0.0737,0.215,-0.901675842210713,0.012899857753343371,-6.664756657077081,0.1177
1787413988.5701783,-0.7826952138189396,0.009755722703220893,-6.510657085743433,-0.8803573158093349,0.012519896804684773,-6.384348568062284,0.0977,0.126,-0.8800962975957534,0.012246629049391165,-6.37420029666917,0.0974
1787413988.6350641,-0.7825099426038148,0.009924687229628257,-6.616085548536046,-0.8752601569526,0.01831187931063399,-6.831781231575882,0.0931,0.216,-0.873257105797525,0.019318041433076503,-6.854877792119261,0.0912
1787413988.7695615,-0.7820493869056789,0.00950189370975573,-6.8504636036615345,-0.8693456047134145,0.021198521651555405,-6.895689797596913,0.0881,0.045,-0.8597299372635676,0.022333827785931723,-7.181899541846992,0.0787
1787413988.837448,-0.7818160639681816,0.00895431540774339,-6.902409761235363,-0.8626023345566278,0.022134574621151107,-7.1743956884647355,0.0819,0.272,-0.8597299372635676,0.022333827785931723,-7.181899541846992,0.0791
1787413988.9737885,-0.7812182084285946,0.007874039455047548,-6.788724662653469,-0.8536775405625353,0.021287973477897612,-7.225379351990618,0.0737,0.437,-0.8516830765627607,0.021089852441604454,-7.224137493931581,0.0717
1787413989.043877,-0.7806597133780568,0.007676485458116007,-6.759208488500372,-0.8455806484765116,0.01562559609364781,-7.016592675286421,0.0654,0.257,-0.8519354480642417,0.011945880448224895,-6.935453639208496,0.0714
1787413989.1829505,-0.7793295967612789,0.008048893624499197,-6.83008792680414,-0.8429049262032969,0.011107712871791334,-6.821323716382079,0.0636,0.009,-0.8410130928848212,0.010807564625202317,-6.81704600937681,0.0617
1787413989.2584171,-0.7787659877337478,0.008345253683288669,-7.0623770506149715,-0.8384127803475041,0.010337894558725387,-6.820348899823458,0.0597,0.242,-0.8392477337955184,0.017728478559700066,-7.142800666361079,0.0612
1787413989.3264406,-0.7782064520964443,0.008359458075456057,-7.361859193687948,-0.8327000524302691,0.018954232710464366,-7.381948417136379,0.0555,0.020,-0.8308497098726373,0.018599577051814375,-7.584727928787754,0.0536
1787413989.4584465,-0.776620998493281,0.007492218442110234,-7.27782384168944,-0.8305991573957171,0.018577238241553565,-7.582463779644668,0.0551,0.305,-0.8287900581753336,0.023328090855014253,-7.77104934686916,0.0545
1787413989.5245974,-0.7758576471940889,0.006780054217420411,-7.107167002628788,-0.8283201496051664,0.02267671582662035,-7.760651694658999,0.0548,0.653,-0.8257903986041718,0.011909431672363023,-7.326161267806295,0.0502
1787413989.664275,-0.7737628300216763,0.0061516738868073,-7.020181224997703,-0.8253360197579797,0.013234164765507003,-7.348881104508347,0.0521,0.329,-0.8334474249411032,0.00882762239248231,-7.135243034634523,0.0597
1787413989.7302065,-0.7725833080620911,0.006235386384009955,-6.961450709818669,-0.8299518548313249,0.009567652737611392,-7.153162694737004,0.0575,0.192,-0.8372379665222208,0.007687667528784483,-7.0943125845672546,0.0647
1787413989.8642092,-0.7701656272596357,0.006999034619036534,-7.093409807409148,-0.8344308474672921,0.0077590970979081325,-7.017134804604421,0.0643,0.076,-0.8356382218293957,0.00798210251520089,-7.034601297170217,0.0655
1787413989.9341466,-0.7695408063891119,0.007328357217203634,-7.199149838276089,-0.8348497764467647,0.007841237587011093,-7.033506992493709,0.0653,0.166,-0.8422052599080768,0.01093155452409173,-7.226007138836344,0.0728
1787413990.0620437,-0.7682098546984102,0.007171711407055522,-7.448775154215669,-0.8507136168375486,0.014682069858171498,-7.513796457746029,0.0828,0.065,-0.857612687597658,0.015809365960119538,-7.53569408048857,0.0898
1787413990.1845284,-0.7669656725836763,0.00624912049526502,-7.443184392007538,-0.8519266714368935,0.014856977732309814,-7.572036151962854,0.0854,0.129,-0.7965972282548327,-0.000884242942841992,-6.808128116703463,0.0305
1787413990.2520854,-0.7667042200762906,0.006148875908094344,-7.430901440705892,-0.809283090999544,0.0005042017620568388,-6.822648896513223,0.0430,0.608,-0.8580240191282148,0.011546971860273493,-7.693176164732593,0.0915
1787413990.3870764,-0.7658828754312572,0.006764638254791684,-7.354322415345914,-0.8422027073151447,0.009578173927635967,-7.653369576703312,0.0764,0.299,-0.8433258853576933,0.005410685698481098,-7.465121094586562,0.0775
1787413990.4528062,-0.7653896980153546,0.007420960265155659,-7.393208422629979,-0.842955462441768,0.006156580933094579,-7.479619962921696,0.0776,0.086,-0.8357253883796704,0.002679501027026892,-7.2547959284744366,0.0705
1787413990.5811641,-0.7646121032268735,0.008768834765736672,-7.825257726176612,-0.8374654184336908,0.0029567113351996184,-7.258333739387091,0.0731,0.567,-0.8357253883796704,0.002679501027026892,-7.2547959284744366,0.0714
1787413990.6422584,-0.7639540819457615,0.008796117779142446,-7.83202705695054,-0.8261533779508341,0.00637420421347119,-7.580547799724764,0.0622,0.251,-0.8227497018827449,0.007030586143802302,-7.596423583857635,0.0588
1787413990.7724257,-0.7626140654410702,0.00810228164823944,-7.736029734961459,-0.8278228125608383,0.017381188115021193,-8.097158418498976,0.0659,0.361,-0.814073014563177,0.011513784389596316,-8.010735762450373,0.0516
1787413990.8407006,-0.7620336607085085,0.007555473198721051,-7.533467071395707,-0.8182369376508585,0.01262019350101921,-8.027213387890102,0.0564,0.494,-0.8163486473430637,0.009771989486583844,-7.90222917579885,0.0544
1787413990.9766872,-0.7595241593918686,0.007132676178710124,-7.290311333452116,-0.8135307172371525,0.0013447268131903892,-7.341952138138473,0.0543,0.052,-0.8133462955441767,-0.0006973657714461519,-7.305787731234873,0.0544
1787413991.0397615,-0.7581212124637557,0.007319859519501783,-7.16715620071947,-0.8229958844432449,0.0022588865465225875,-7.455543727103048,0.0651,0.288,-0.8291796985199354,0.0026338159739450785,-7.461871131168826,0.0712
1787413991.1775753,-0.7553460020588422,0.008179207789197071,-7.214964583852281,-0.8275891361175707,0.0014532079354329236,-7.06272713161129,0.0726,0.152,-0.8272217031795916,0.009338875195793461,-7.11810339896462,0.0719
1787413991.248653,-0.7542205190277276,0.008332250606825714,-7.231984610180569,-0.8273103917896838,0.008076700310083736,-7.0985295700490605,0.0731,0.133,-0.8382918558581153,0.0069707718485748915,-7.142684523452653,0.0841
1787413991.3789337,-0.7518776601783418,0.007783595987827332,-7.269225271436899,-0.8345783380318845,0.007156952078940085,-7.149712571788002,0.0827,0.120,-0.8314478062043065,0.013192498283042168,-7.329940042604194,0.0798
1787413991.4452791,-0.7507380262517119,0.007194986690138044,-7.186209320573138,-0.8326892713594348,0.012284041198748156,-7.312518327834514,0.0821,0.126,-0.8328835346672218,0.010159531673849299,-7.293504155283101,0.0822
1787413991.5172791,-0.749693300830955,0.0066005019902633175,-6.9667442603218,-0.8370362179393849,0.009632996669182629,-7.322741395726116,0.0874,0.356,-0.867593240092449,-0.007963091423141897,-6.106760591179696,0.1188
1787413991.6552446,-0.7482047833905203,0.0060824085906399945,-6.7439494786560745,-0.8528504149188577,-0.002402607985341308,-6.294103003332108,0.1050,0.450,-0.875445198865938,-0.012446682981574286,-5.739258339094874,0.1286
1787413991.7219515,-0.7473221986789902,0.006214984590103367,-6.662865772343974,-0.8714479527559627,-0.00757791681813114,-5.950317757074064,0.1249,0.713,-0.8723460377228894,-0.006618474824578632,-5.970461189394,0.1257
1787413991.851433,-0.7457319927457038,0.0067590324729054465,-6.876195196466362,-0.8735938268935113,-0.013193670514249453,-5.783423656396764,0.1294,1.093,-0.8725962177651346,-0.013781601420951865,-5.774692677018886,0.1285
1787413991.9221663,-0.7448914846765375,0.006703965731174052,-6.884195576474192,-0.869333666987787,-0.007659139096650443,-6.051471002668225,0.1253,0.833,-0.8646035028594451,-0.006012720187568092,-6.1038904086302805,0.1204
1787413992.0604594,-0.7431513857889409,0.005796182757846043,-6.8543432107077065,-0.8464561972991039,0.006852838327138429,-7.015821212052375,0.1033,0.161,-0.8334090531900941,0.009113493551650413,-7.098609475487484,0.0903
1787413992.1283917,-0.742359965190674,0.005080450551539051,-6.688620689015186,-0.8377705845361322,0.00881499044250957,-7.089665782710988,0.0955,0.401,-0.8285459092520207,0.0073862639301630955,-6.91013624254339,0.0862
1787413992.265131,-0.7417008513999543,0.004480199638008681,-6.624842962917403,-0.8406580632534154,0.006314188573814869,-6.904495889538719,0.0990,0.280,-0.860073087349838,-0.008670965018283277,-5.985513629151281,0.1191
1787413992.332835,-0.7412106414438582,0.004610706063569768,-6.584067132860118,-0.8549822055239301,-0.011693019104978851,-5.870149832438251,0.1149,0.714,-0.8578584589526588,-0.013396945525276453,-5.826651436717117,0.1180
1787413992.4703085,-0.7402788358501124,0.005359488902087945,-6.785721989836682,-0.8344010878071555,-0.006187191386819495,-6.179373320683101,0.0948,0.606,-0.8179638804969416,0.0010621937184613227,-6.567898069916635,0.0778
1787413992.5378046,-0.7399092432018686,0.005584003512241843,-7.056809035985069,-0.8223247581249843,-0.0002115667582123261,-6.53830071609173,0.0826,0.519,-0.8179638804969416,0.0010621937184613227,-6.567898069916635,0.0782
1787413992.6730733,-0.7385559758875084,0.004624475722209015,-7.054995279848734,-0.8205376896842642,0.003401431519239273,-7.082784043493889,0.0820,0.028,-0.8159335088339505,0.007878010989623208,-7.113236115210542,0.0774
1787413992.7323122,-0.737918354582601,0.0037571074454881715,-6.970849704418122,-0.8167971073389959,0.007263075162218399,-7.10272428891011,0.0790,0.132,-0.8159335088339505,0.007878010989623208,-7.113236115210542,0.0781
1787413992.8637836,-0.736729935597609,0.002216671537896304,-6.728460365900306,-0.8122371046105273,0.0014308315426459113,-6.893761708574139,0.0755,0.165,-0.8122241416836368,0.0007180366697916555,-6.88140976190296,0.0755
1787413992.930636,-0.7359942589168745,0.0018253768688904365,-6.695125032578628,-0.8086896723847619,0.0013607901863751264,-6.899258986856141,0.0727,0.204,-0.8186802098136097,-0.004844767631854719,-6.614718247232349,0.0830
1787413993.059119,-0.7343127858592978,0.0018076095222839246,-6.756379779207829,-0.7666211256575521,0.010437085014421768,-7.552776906937481,0.0334,0.796,-0.7428514712561097,0.013680172629194937,-7.650038546833255,0.0146
1787413993.1265876,-0.7335640070979508,0.0019182467167990558,-6.969919097679178,-0.755196211283191,0.012050453775443318,-7.617826621056699,0.0239,0.648,-0.8091316738117521,-0.0033950137357278793,-6.6554670519230825,0.0758
1787413993.2692068,-0.7319290468496958,0.001522925537967571,-6.999601145422316,-0.7964587313828344,-0.0013659391106739822,-6.7081647219006815,0.0646,0.291,-0.8031100692264871,0.004907623266848773,-7.12262649162944,0.0713
1787413993.3378677,-0.7310644994771095,0.0008931038455462204,-6.993313910574445,-0.7662211159658177,0.004762278212672796,-7.160737936123119,0.0354,0.167,-0.8012387547989728,0.004154340607394875,-7.147112701846068,0.0702
1787413993.472459,-0.7295553086030419,-0.0006635511079462217,-6.616607643418696,-0.7917634266484563,0.0029178914903539434,-7.136643097844113,0.0623,0.520,-0.7994558987743419,0.00043791280445866786,-6.918387787352087,0.0699
1787413993.5440593,-0.7287650541154286,-0.0011454855667330237,-6.599963094389575,-0.7965333376077179,0.0009835904325366128,-6.932565481896824,0.0678,0.333,-0.7980511753837998,-0.0026360115974578147,-6.62115493765205,0.0693
1787413993.6810076,-0.7269143881337641,-0.0012641158236437991,-6.618541528564623,-0.8009855808256502,-0.0035514191699301595,-6.5674375983650215,0.0741,0.051,-0.8035464378969147,-0.003979247385861576,-6.556672069523648,0.0767
1787413993.7526507,-0.7260030916204743,-0.0010649244181137447,-6.772830248998593,-0.7987350534630289,-0.0065950638614661345,-6.489663839683528,0.0729,0.283,-0.7974416924733302,-0.006543136772429544,-6.553011161306332,0.0716
1787413993.8208778,-0.7251833874869572,-0.0009990999447640108,-7.057969768727211,-0.7979165371568926,-0.006727709666119435,-6.548222741349733,0.0730,0.510,-0.7969740750511387,0.002909310649736594,-6.869677858714101,0.0719
1787413993.9730637,-0.7232962609203799,-0.0017119741509716456,-7.092961592654146,-0.79245581542342,0.003187399406075992,-7.2216777240934995,0.0693,0.129,-0.7943023673354702,0.003497267733227929,-7.236817286370632,0.0712
1787413994.0403118,-0.7223891409243545,-0.0024766191941297377,-7.025853306775697,-0.7933691105359718,0.0034838608702676,-7.2374154313038925,0.0712,0.212,-0.7956509907129801,0.0038549595933468003,-7.301598596685062,0.0735
