t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553086.9173734,-0.4796367248462487,2.4837780516225547,4.12762959116295,-0.5893565784610346,2.4380590227300716,5.056976032782528,0.1189,0.929,-0.5739736413652083,2.44004958240685,5.00811710862746,0.1040
1787553087.0040727,-0.47857843180507403,2.4832723871927525,4.266256630915183,-0.5794538205007822,2.4418555411633784,4.987951108559261,0.1090,0.722,-0.5739736413652083,2.44004958240685,5.00811710862746,0.1047
1787553087.162781,-0.4765946154128583,2.4832415324859434,4.564328434559204,-0.5745608677037829,2.4425421269798804,4.971306321258485,0.1061,0.407,-0.580175221109825,2.429764699784215,5.559387151700149,0.1166
1787553087.235359,-0.4755470770505275,2.483838567787594,4.506534181010101,-0.5771255991854563,2.4450667362780147,5.361520049145348,0.1087,0.855,-0.5671204998978089,2.4350871290431226,5.511972115199158,0.1037
1787553087.313448,-0.4745733810529645,2.4845574265311003,4.330594686532009,-0.5705635879388761,2.4433359518345266,5.349844347484801,0.1045,1.019,-0.5671204998978089,2.4350871290431226,5.511972115199158,0.1049
1787553087.4675057,-0.4734199345130777,2.4853316720691487,3.9673175809017094,-0.5665836968456588,2.4438839528329717,5.365914982431203,0.1020,1.399,-0.5790783969147408,2.442000238968994,5.213634708937393,0.1142
1787553087.5512404,-0.47271075336438706,2.4853035691389618,3.7947807276097345,-0.5716545980339408,2.442865427797704,5.19650581738093,0.1077,1.402,-0.5811085423585912,2.4518157357857127,4.939154258377072,0.1135
1787553087.624472,-0.47203918513006443,2.4850405749053057,3.7583771431643926,-0.5732639018814851,2.449468097202109,4.959291004478849,0.1073,1.201,-0.5748551771107108,2.458229504059819,4.4441931260860015,0.1063
1787553087.6969137,-0.47146534542797375,2.4848806661088356,3.862996008301345,-0.5721881248039516,2.4536835830011823,4.500747946248785,0.1054,0.638,-0.519513478839507,2.452633355206305,4.607966853886426,0.0579
1787553087.8548048,-0.4698707913996448,2.4855366810755277,3.8566948152666374,-0.5472900505120903,2.455510122569397,4.598248436993595,0.0830,0.742,-0.519513478839507,2.452633355206305,4.607966853886426,0.0596
1787553087.9322388,-0.4690813058892077,2.4862336210811073,3.754565438237489,-0.542446721922674,2.4586274642790356,4.2757512520430625,0.0784,0.521,-0.5603919360613785,2.4334580691900913,4.863436620779535,0.1055
1787553088.0566502,-0.46761659954588297,2.487315007078508,3.4714634616607,-0.5477664193271926,2.4491625951907916,4.651795923262419,0.0888,1.180,-0.5603919360613785,2.4334580691900913,4.863436620779535,0.1073
1787553088.137601,-0.46677367150642796,2.4874879594313297,3.458018098934888,-0.5410663916274954,2.449959368770568,4.607692712165431,0.0832,1.150,-0.5800760226412724,2.448437408794634,4.252659724643982,0.1198
1787553088.2246635,-0.4658493136044826,2.4874005350580033,3.492454055664725,-0.5718504725123346,2.448695714196686,4.20251905949597,0.1128,0.710,-0.5800760226412724,2.448437408794634,4.252659724643982,0.1207
1787553088.3046708,-0.4650187123784424,2.4871323895169337,3.6875891588099066,-0.5709458716334773,2.44908660582237,4.147222610304784,0.1126,0.460,-0.610329472651329,2.4295731702736965,4.567701095690734,0.1563
1787553088.4549856,-0.463250080623681,2.4872268695608395,3.7236826949826405,-0.5868086469517748,2.4432365351370837,4.37244860353696,0.1312,0.649,-0.5695907112223815,2.4300682736983923,4.759120318466245,0.1207
1787553088.5402532,-0.4622988204805319,2.4877398347526025,3.7039305133664686,-0.5784792738035358,2.4393249112520397,4.647300446033942,0.1259,0.943,-0.5657673377794997,2.437892196958933,4.690025140751215,0.1148
1787553088.631132,-0.46145206291783303,2.4884085647039824,3.5170863551213887,-0.5735801546420454,2.4383586301861473,4.691394065994249,0.1228,1.174,-0.5299707168759253,2.462762884825769,4.324116284635823,0.0732
1787553088.719911,-0.4606217513304844,2.4888491520584384,3.2200850050420438,-0.5562891236822033,2.449943626753155,4.512732658338981,0.1033,1.293,-0.5299707168759253,2.462762884825769,4.324116284635823,0.0741
1787553088.8630254,-0.45851400155017663,2.488205456982059,3.2859647678144954,-0.5535686852536867,2.4506600995482484,4.48873270659933,0.1022,1.203,-0.5842363114624013,2.43588953408494,4.182342650700505,0.1362
1787553088.9385073,-0.4574993503533346,2.487618709160862,3.4795597443207913,-0.5655679380101298,2.4458748789777505,4.038979906177036,0.1159,0.559,-0.5907909095019319,2.424797731689097,4.460063704874902,0.1474
1787553089.0190184,-0.4569628157747157,2.4871668259650908,3.657938771696632,-0.5751411638786101,2.4366810807970234,4.295305296598985,0.1285,0.637,-0.5857289133346838,2.4363799500156045,4.426678239521383,0.1384
1787553089.1015985,-0.456377377767906,2.4869990175120464,3.853521801928919,-0.578970640817855,2.4383682971142058,4.3921984670021885,0.1319,0.539,-0.5857289133346838,2.4363799500156045,4.426678239521383,0.1389
1787553089.254091,-0.4551865433083887,2.4875882394401336,4.0392961936538665,-0.5796970671035142,2.437589037863524,4.368272228262017,0.1342,0.329,-0.5857237318388436,2.4107032912939133,5.168573896966614,0.1515
1787553089.333344,-0.45469531512067995,2.487783922513418,3.926963260474616,-0.580881798306054,2.4269986435884894,4.95555601359263,0.1401,1.029,-0.5911641061453571,2.432732099434568,5.067606674613475,0.1472
1787553089.4084115,-0.45391492165926206,2.4876428387400304,3.927445773027782,-0.5856792668484535,2.4313498126981563,5.076759306310696,0.1433,1.149,-0.5911641061453571,2.432732099434568,5.067606674613475,0.1478
1787553089.5574198,-0.4520982649652273,2.486412403086662,4.090453449942602,-0.5868524724960477,2.4302870985986673,5.106023869107571,0.1460,1.016,-0.5599217798015761,2.429955687831613,4.9979580876259115,0.1217
1787553089.6345606,-0.4513074265304292,2.4857393492917788,4.3862936623178745,-0.574007343461092,2.4319502604971373,4.984157986083037,0.1340,0.598,-0.5549646300597785,2.4314566938042685,5.132199477969514,0.1170
1787553089.7005389,-0.4504210461382832,2.48549147420114,4.398098044350168,-0.5651206700679803,2.432981383373677,5.093345714037461,0.1261,0.695,-0.5549646300597785,2.4314566938042685,5.132199477969514,0.1177
1787553089.8593104,-0.4485846398446842,2.4858039870821167,4.327630060176716,-0.5640305073032648,2.4321139112944716,5.125847058475238,0.1273,0.798,-0.538727353406568,2.415474166035119,5.582445070478423,0.1143
1787553089.9410372,-0.44778756709371637,2.486122219840631,4.075993403155138,-0.5511740380944685,2.426091748838463,5.456292495058817,0.1196,1.380,-0.5539603032637882,2.430155840007856,5.374617466770638,0.1200
1787553090.0269942,-0.44690871306519997,2.4862537744581954,4.065324234240906,-0.5502607693121156,2.429218443977466,5.357867637280806,0.1180,1.293,-0.5450231311651904,2.451429340808356,4.8289430261037385,0.1041
1787553090.1077342,-0.44593220180167886,2.4860500891797708,4.053299528732838,-0.5472586340522905,2.4399582345526847,4.976351718245778,0.1113,0.923,-0.5450231311651904,2.451429340808356,4.8289430261037385,0.1050
1787553090.2601147,-0.44399561308629965,2.4850106647004484,4.353239601062531,-0.5445290360774941,2.4403588624421153,4.988061786797818,0.1100,0.635,-0.5731828181860145,2.439058845192315,4.999787193002482,0.1371
1787553090.3368597,-0.4430958127197312,2.484674041746872,4.371068678363695,-0.5560491591226893,2.442797769930855,4.889751872146167,0.1205,0.519,-0.5524682192842505,2.4320521981176375,5.346629725518234,0.1214
1787553090.4080458,-0.4421480096374388,2.4846789816952684,4.3938254436181765,-0.5527339551332662,2.4401663259542072,5.224175823942334,0.1192,0.830,-0.5524682192842505,2.4320521981176375,5.346629725518234,0.1222
1787553090.5589705,-0.4403103143637812,2.485333277317475,4.17913405454879,-0.5513859913617192,2.4404812607353836,5.2547296002479955,0.1198,1.076,-0.5504935610038112,2.4312257515431464,5.4150935651478935,0.1228
1787553090.6275022,-0.4394652105299671,2.4855204710983063,3.8896434330980987,-0.5499594766348239,2.437867290721921,5.320787013220835,0.1203,1.431,-0.5504935610038112,2.4312257515431464,5.4150935651478935,0.1236
1787553090.7035182,-0.4385155185856385,2.4853784616052006,3.8908659030314374,-0.5477031500418731,2.44047285575942,4.92161683765554,0.1181,1.031,-0.5421533515316042,2.4505930531720947,4.681357824674372,0.1093
1787553090.8522832,-0.4364974121997952,2.4840644859801273,4.003634885235053,-0.5439018801310472,2.4489252141956963,4.701944730192497,0.1130,0.698,-0.5421533515316042,2.4505930531720947,4.681357824674372,0.1108
1787553090.9469767,-0.4347098125777092,2.4829815807559164,4.275890843329614,-0.5421921770137776,2.4523202639227226,4.461972763529594,0.1118,0.186,-0.5421533515316042,2.4505930531720947,4.681357824674372,0.1122
1787553091.000802,-0.43379483680755393,2.4827573896831487,4.29449476147235,-0.5393212032548494,2.454746209121333,4.401722061251933,0.1092,0.107,-0.556370787503719,2.4259115819401518,5.3283708742252145,0.1351
1787553091.1521363,-0.4320268776275449,2.483383763440964,4.247263499327239,-0.5469910476817376,2.4410946371135656,5.124246033268279,0.1225,0.877,-0.5643146527877213,2.4201786022550102,5.467755523406389,0.1466
1787553091.2284915,-0.4312618936129777,2.4838876178288958,4.016374398128883,-0.553099474972915,2.4338195187332237,5.282528230749546,0.1317,1.266,-0.5092963777794148,2.4419809359302933,5.1130186226159555,0.0886
1787553091.3059092,-0.43038548221557604,2.484103299957285,4.00229272416874,-0.5322927171678001,2.438843248939689,5.1743945603786505,0.1115,1.172,-0.5092963777794148,2.4419809359302933,5.1130186226159555,0.0894
1787553091.4586642,-0.42838681631283043,2.4836442815876247,4.016865480777146,-0.5297034121105437,2.438681320678933,5.193736361455787,0.1108,1.177,-0.5586899844163628,2.4284358775407027,5.0528115068872,0.1415
1787553091.532859,-0.42743303855586406,2.4831313879451855,4.206608546422601,-0.5417724592952319,2.4364045856556165,4.935437576482809,0.1235,0.729,-1.0689331990295041,2.404677872888819,5.400500273737759,0.6463
1787553091.6096098,-0.42684939999711047,2.4828363199799357,4.2231867206653,-0.8678092548156848,2.4244556008971716,5.892517602990058,0.4448,1.669,-1.0689331990295041,2.404677872888819,5.400500273737759,0.6468
1787553091.6907349,-0.42622236483335085,2.4828293720617705,4.252658326783877,-0.9015424683636096,2.4228022704146412,5.956039034541203,0.4791,1.703,-0.5227737881714132,2.433832488612773,5.250487603382393,0.1083
1787553091.8491035,-0.4249561160306216,2.4836482246916005,4.111179396947966,-0.6954992780551128,2.4195077455264125,5.5516228812276465,0.2780,1.440,-0.5227737881714132,2.433832488612773,5.250487603382393,0.1098
1787553091.9249783,-0.4244256978063815,2.483973048904744,3.8333109542737356,-0.7006831143460461,2.4207461044109007,5.258325069292069,0.2834,1.425,-0.5281961535706168,2.4329696515716353,5.073484892640262,0.1156
1787553092.06646,-0.42381307011436936,2.483701096856564,3.504839040773196,-0.6309526594750777,2.421684337995048,5.314102968038012,0.2162,1.809,-0.5445973257081284,2.438799149021999,4.586861954113682,0.1289
1787553092.1372082,-0.4235043243258332,2.4832014573382692,3.4126201093486666,-0.5948392869762752,2.426340895631892,4.79525592881275,0.1805,1.383,-0.5445973257081284,2.438799149021999,4.586861954113682,0.1290
1787553092.212231,-0.42282006615039613,2.4829493542660934,3.43516030445711,-0.5938960688160038,2.4289401118516416,4.718941304168172,0.1794,1.284,-0.49252608936935904,2.4570555453067535,4.001883120896259,0.0744
1787553092.3616126,-0.4213804726300953,2.483311632896677,3.617035354052924,-0.5437260285228268,2.4422617531131188,4.233437850156001,0.1290,0.616,-0.49252608936935904,2.4570555453067535,4.001883120896259,0.0758
1787553092.43262,-0.42062488567294337,2.4838960632165756,3.6450000622343475,-0.5335992822175151,2.4441354868442553,3.9886781759311307,0.1198,0.344,-0.5019368052133616,2.421877694257666,4.5871297406105205,0.1023
1787553092.5093222,-0.4199653524443924,2.4845813366021625,3.528595487839035,-0.5171559937446614,2.433200161017757,4.455489137157479,0.1099,0.927,-0.5119921099335211,2.4379204399252408,4.532868940509883,0.1032
1787553092.6589549,-0.4184376744608562,2.4848842660567523,3.3074140253035877,-0.5076491061302771,2.437984711036224,4.524507335846176,0.1008,1.217,-0.5119921099335211,2.4379204399252408,4.532868940509883,0.1047
1787553092.731496,-0.41746679931397845,2.4844456422001553,3.3608307726067244,-0.4949366498292264,2.4412712381637114,3.9850218845415304,0.0887,0.624,-0.5254328205462897,2.442079552538092,4.137523370556797,0.1160
1787553092.8068814,-0.416537409422772,2.483801837162407,3.5441642471972457,-0.5079791068681172,2.4430858983711774,4.1061798404420635,0.1001,0.562,-0.5139578755399404,2.4462213124583236,4.114122579934008,0.1044
1787553092.9590592,-0.41485355822234593,2.483071120472626,3.629866888646742,-0.5048057397515864,2.447930060087748,4.080316793445194,0.0966,0.450,-0.5139578755399404,2.4462213124583236,4.114122579934008,0.1057
1787553093.0319707,-0.4139371929735297,2.48316887750207,3.6782823073348343,-0.5017138524317032,2.4475133894544423,4.3544573386999135,0.0947,0.676,-0.5120628804882669,2.4398447043174167,4.466170899300574,0.1073
1787553093.149574,-0.41227108846804367,2.4837878762736505,3.432515112953914,-0.4953646998318349,2.4484975286992543,4.327157387462006,0.0903,0.895,-0.5219235800388542,2.436490636672001,4.525986112485635,0.1194
1787553093.209261,-0.4114792752093813,2.4839268727173263,3.1813393541542294,-0.5053209915635185,2.4430987561410737,4.425470650186474,0.1023,1.244,-0.5219235800388542,2.436490636672001,4.525986112485635,0.1202
1787553093.2877178,-0.4105752387522351,2.483739717263777,3.1831106839016874,-0.5035012644053185,2.4461079266607184,4.314338195419274,0.1003,1.131,-0.5130677188454535,2.449878624920805,3.899537361801049,0.1079
1787553093.4521964,-0.4086895784074125,2.4823486973792366,3.206508668520912,-0.5038025255804924,2.451112784910956,3.873432593478116,0.1001,0.667,-0.5130677188454535,2.449878624920805,3.899537361801049,0.1093
1787553093.5261543,-0.4078332127979525,2.4815783423101756,3.4140442198305276,-0.4961504642666473,2.455106609109858,3.3743742422112866,0.0922,0.040,-0.510825564207054,2.449728925353421,3.9429272244192473,0.1078
1787553093.6133354,-0.40689076384541306,2.4812371740337724,3.428456549044886,-0.5208147441339679,2.4542260172016817,3.8925544192605503,0.1171,0.464,-0.510825564207054,2.449728925353421,3.9429272244192473,0.1086
1787553093.6992335,-0.4059439859178655,2.481357414681355,3.4577667954955187,-0.5184688888745403,2.455466455175973,3.8475644703271454,0.1155,0.390,-0.5183762058617786,2.446286300866492,4.215459513083209,0.1178
1787553093.8443213,-0.4042186931516181,2.4819845005038115,3.11369061215623,-0.5220413047159209,2.4475963198794717,4.201647606670568,0.1227,1.088,-0.6310653488616228,2.4315807722293523,4.289758503662247,0.2324
1787553093.9235802,-0.40364017371627603,2.4819671216028434,3.0892188640070004,-0.5888410367523678,2.4469310130841153,4.0187575985073405,0.1885,0.930,-0.6310653488616228,2.4315807722293523,4.289758503662247,0.2329
1787553094.005976,-0.40301085523843155,2.4815447717583488,3.0033513306139743,-0.5944547846200282,2.4473758600805433,3.9843015073867547,0.1945,0.981,-0.5146015830815698,2.459277889487734,3.712258068550177,0.1138
1787553094.1583047,-0.40182279816488053,2.4807313918038387,3.034819637471061,-0.5657285660236842,2.454206232133996,3.82435320401854,0.1660,0.790,-0.5146015830815698,2.459277889487734,3.712258068550177,0.1148
1787553094.2301524,-0.4012606635973288,2.480852561773806,3.1026377256846396,-0.5585820931866899,2.4584713494194395,3.6132683399077874,0.1589,0.511,-0.5458007298575277,2.4580464977218757,3.6075977253454563,0.1463
1787553094.3141687,-0.40060254964029646,2.4813587841665203,3.2052992657754626,-0.5596766347925446,2.4597763740588774,3.564250288331702,0.1605,0.359,-0.5234336171707064,2.436207750177284,4.0610835720705,0.1309
1787553094.4018269,-0.3999357668577838,2.4821374249952077,3.2336067048107004,-0.5420032034877368,2.449785059676669,3.903953235690393,0.1457,0.670,-0.47446821909958853,2.43421445375916,4.087163456749293,0.0886
1787553094.5518482,-0.3986622804420848,2.4834232712023967,3.0828144964733655,-0.5130590886152571,2.443732651486269,4.001575582659628,0.1211,0.919,-0.5350966823645557,2.442206244902732,3.9266778695896756,0.1425
1787553094.6234994,-0.39787425148659594,2.483594649992217,3.0682633873548193,-0.5191940234733122,2.445422105408349,3.868419041892812,0.1272,0.800,-0.5350966823645557,2.442206244902732,3.9266778695896756,0.1433
1787553094.746694,-0.3962547031293252,2.48329377482535,3.277366644843245,-0.5168046876149992,2.4452412405376527,3.844863173513718,0.1264,0.567,-0.5065263424504762,2.449542186261248,3.826146047013213,0.1153
1787553094.8221064,-0.39560287198932315,2.483665610751954,3.283911078123372,-0.509948694254398,2.449585821429827,3.786460939054689,0.1193,0.503,-0.5083565275165789,2.4380901416343415,4.1744342773715175,0.1216
1787553094.904229,-0.39484982699482285,2.484306604467268,3.3195217337224534,-0.5071351771203099,2.4465012886256603,4.053073422057256,0.1185,0.734,-0.5083565275165789,2.4380901416343415,4.1744342773715175,0.1226
1787553095.060076,-0.3933872328880311,2.486717888025289,3.410311111841145,-0.5034844440180076,2.446439772297484,4.04569405364158,0.1172,0.635,-0.5003588489162822,2.4197687526916103,4.508807985160937,0.1262
1787553095.1406932,-0.3927826022007646,2.487977923229712,3.2377251450540894,-0.5002586319456622,2.4354755786026807,4.294120033608151,0.1196,1.056,-0.4785328403690546,2.418835766233001,4.580289398584345,0.1102
1787553095.2393467,-0.39193582625201107,2.4886588515730566,3.2200891453886307,-0.48644367348668194,2.428070623277908,4.467017217774882,0.1123,1.247,-0.4979847291158735,2.4344210038202547,4.210173116849014,0.1191
1787553095.328604,-0.3909845226450077,2.4889701694713118,3.210097810013151,-0.488660603232384,2.4318526905495386,4.233056165888688,0.1132,1.023,-0.4979847291158735,2.4344210038202547,4.210173116849014,0.1201
1787553095.402019,-0.3900604482809612,2.4890130905083008,3.344012093158312,-0.48396814560751744,2.430229291694061,4.237505260185553,0.1108,0.893,-0.4963013087664879,2.4326186123508435,4.282971614022002,0.1203
1787553095.5511494,-0.38830843621332745,2.4894932969655708,3.609535742354553,-0.48806595100242933,2.434164658359579,4.198862372488241,0.1141,0.589,-0.4648872398236511,2.41427309850378,4.903575989151128,0.1073
1787553095.6269004,-0.38733052297386406,2.490179508138718,3.6003467382765053,-0.4732668115866018,2.424541235221398,4.777238796620023,0.1081,1.177,-0.4648872398236511,2.41427309850378,4.903575989151128,0.1085
1787553095.698847,-0.3863926789819864,2.4910944666443515,3.4815914875707197,-0.46855800654146706,2.4226894587523455,4.821005354612519,0.1069,1.339,-0.4510389107525713,2.4229053985638007,4.835386704211199,0.0940
1787553095.8388247,-0.38477056874766985,2.491412546985066,3.389950661938377,-0.4594054463415074,2.4219367449375344,4.857892682833629,0.1020,1.468,-0.4510389107525713,2.4229053985638007,4.835386704211199,0.0953
1787553095.9143424,-0.3838716346013455,2.4912031448118634,3.319675707932836,-0.45546819638099606,2.4210659161086765,4.842744956853198,0.1002,1.523,-0.789840581430391,2.4249360453585505,4.665210967611933,0.4113
1787553096.0628662,-0.38199385525664487,2.4900969393442347,3.392182679597222,-0.6955439123789183,2.435909473739164,4.347937281697676,0.3182,0.956,-0.5098887417644248,2.4223339409937537,4.52211069669174,0.1447
1787553096.136108,-0.3811670998585826,2.4896271433118993,3.6310978271441994,-0.6411764037100944,2.4267868917022564,4.590323565763936,0.2675,0.959,-0.5098887417644248,2.4223339409937537,4.52211069669174,0.1453
1787553096.210927,-0.3802965401964583,2.4896121931814785,3.6377336865572905,-0.6520600057686433,2.425989762728094,4.606649689234291,0.2791,0.969,-0.45793668736571863,2.4277575796195743,4.752301117656022,0.0993
1787553096.3470986,-0.3784946270448747,2.49042087242735,3.5101140636046386,-0.5699791791441482,2.4267056358392205,4.815100648158083,0.2018,1.305,-0.45793668736571863,2.4277575796195743,4.752301117656022,0.1012
1787553096.4227514,-0.377705269617894,2.4911419562648205,3.4630816574984804,-0.5737110510251734,2.425470383848479,4.8615482805401316,0.2067,1.398,-0.46411147135313074,2.4349356397237933,4.543027976504801,0.1031
1787553096.5283902,-0.37672725411065267,2.4912334500677216,3.3559062035516702,-0.515372676014372,2.4316302571836204,4.525613189155328,0.1509,1.170,-0.4614209991328285,2.449907899285085,4.3169263520702,0.0942
1787553096.6068888,-0.3762546899989057,2.4908649534825154,3.255524434368337,-0.48805724456249283,2.443208764427262,4.4275670963265865,0.1215,1.172,-0.4614209991328285,2.449907899285085,4.3169263520702,0.0945
1787553096.6867507,-0.37579822657790674,2.4902609750619904,3.2655907479763826,-0.4821037401968148,2.4441253262629985,4.429814249034894,0.1159,1.164,-0.4562625491440635,2.4615402826321637,3.9651955909589165,0.0854
1787553096.838029,-0.3747921577133764,2.4895637428212383,3.446915159773112,-0.4682639872627979,2.454915838341755,4.062524824097145,0.0997,0.616,-0.5038819918658841,2.438055140097356,4.3048197948317934,0.1390
1787553096.9126391,-0.3740821461654474,2.489738846918277,3.450408713687887,-0.47878353326618556,2.4490782302297767,4.139082544959654,0.1123,0.689,-0.4492222216375988,2.4278491993039912,4.563205227809197,0.0973
1787553097.061331,-0.3725621111083584,2.490247259914807,3.2697318325366447,-0.46164189774967906,2.441305753397875,4.3720054553662955,0.1016,1.102,-0.44966188058887696,2.4306229167057927,4.416291472857922,0.0975
1787553097.130212,-0.3716753742656633,2.490160401528635,3.105208071653851,-0.4503454409166586,2.43635697424741,4.334858763408372,0.0953,1.230,-0.44966188058887696,2.4306229167057927,4.416291472857922,0.0981
1787553097.2046185,-0.3707173832945667,2.489719389113642,2.9311206917565533,-0.44358041920325325,2.4360760778547377,4.332409626489092,0.0905,1.401,-0.46599029033285416,2.464175707875986,3.7277641003525965,0.0986
1787553097.3570533,-0.3687637470233538,2.4879530659134828,2.8379859153619784,-0.4525882503427117,2.452606120556582,3.8606931589865723,0.0910,1.023,-0.46599029033285416,2.464175707875986,3.7277641003525965,0.1001
1787553097.4363708,-0.3679027445898719,2.487131306868811,2.9863016206631845,-0.44395740965927577,2.45667877213188,3.437439286199863,0.0819,0.451,-0.4763018162352383,2.4421960412270485,3.7673878212593044,0.1173
1787553097.509711,-0.3668929144614129,2.4870924631763835,2.9902182216397466,-0.46032195816225524,2.4533866848678283,3.599233796688186,0.0993,0.609,-0.4763018162352383,2.4421960412270485,3.7673878212593044,0.1183
1787553097.5940096,-0.365842305635703,2.4873684809269525,2.9622872167398526,-0.4556419733719875,2.454788649041964,3.5450189023445873,0.0955,0.583,-0.4884748974303516,2.414882573721492,4.253116437103062,0.1425
1787553097.7515018,-0.36398246122410044,2.48818456891104,2.8008333916557437,-0.46752587374597065,2.438113374853601,3.9333098889186884,0.1150,1.132,-0.4845287858455915,2.4337935575213376,3.8344233573725077,0.1322
1787553097.821455,-0.3630415630856898,2.4882607819108067,2.762940904884573,-0.47227186405402954,2.4385545468219116,3.7570937246483194,0.1200,0.994,-0.4845287858455915,2.4337935575213376,3.8344233573725077,0.1331
1787553097.902694,-0.36202090802819653,2.4880672478836634,2.7378484182753517,-0.47022925920010133,2.438111779037098,3.725872303891552,0.1192,0.988,-0.4926413984650674,2.440642943826059,3.709486250439788,0.1390
1787553097.995577,-0.36100856035186046,2.487659272620296,2.808387641530238,-0.4796463919992846,2.442520560918034,3.6696895595731194,0.1269,0.861,-0.5052621812829255,2.440612254740537,3.730703576847738,0.1517
1787553098.1599195,-0.35909630156101296,2.4873929980343745,3.044524939434516,-0.4889907930882333,2.444450373052516,3.6629052568838723,0.1368,0.618,-0.4846790582785149,2.439705945156625,4.023535767212949,0.1343
1787553098.2349014,-0.35803074679089564,2.4878286497954942,3.0194630650440923,-0.4861367806873882,2.4457218562294116,3.904265527520267,0.1348,0.885,-0.4846790582785149,2.439705945156625,4.023535767212949,0.1355
1787553098.3115716,-0.3570186745231045,2.488451109255956,2.879964349682161,-0.48598680388212917,2.4461051860510863,3.8930190471074413,0.1357,1.013,-0.663532942634208,2.433721544019044,4.128877161360574,0.3114
1787553098.4624455,-0.3551539388099502,2.489185814769191,2.5858620415372693,-0.6079784893599991,2.4496372698623303,3.7903052979310843,0.2559,1.204,-0.663532942634208,2.433721544019044,4.128877161360574,0.3133
1787553098.5464041,-0.3541418762238846,2.488967929662992,2.5177318535508917,-0.6236657350239259,2.453872291181675,3.215683422939329,0.2718,0.698,-0.4814737379447133,2.4418684598084175,3.527817034502807,0.1358
1787553098.6284933,-0.35312915673911294,2.4885038821968273,2.547900602587935,-0.5668854841011247,2.4451016920928117,3.5700914625407245,0.2181,1.022,-0.5336913272142815,2.4476628227584434,3.4232372675104896,0.1851
1787553098.7124705,-0.35222807839230036,2.4880472707493517,2.7429979756335947,-0.5481467342666115,2.4478720375202587,3.444980752545865,0.2000,0.702,-0.43895203090431006,2.443392070559209,3.481684649020815,0.0975
1787553098.8619075,-0.3502192502399524,2.4882962631480363,2.801892931714215,-0.5159827675505423,2.4446669710705757,3.5452242977219823,0.1714,0.743,-0.47510154138439786,2.4514700422073736,3.6054565973663792,0.1302
1787553098.9380915,-0.3492253992196893,2.488846826156408,2.755782727392754,-0.5022470837316092,2.449892904675015,3.5786276757778195,0.1579,0.823,-0.46733659438536573,2.4402881078821084,3.835643777619449,0.1277
1787553099.0083613,-0.348334240437045,2.4893978742165186,2.5577163359418957,-0.48541564772214507,2.448429366426079,3.7436939621257994,0.1431,1.186,-0.46733659438536573,2.4402881078821084,3.835643777619449,0.1287
1787553099.1583583,-0.34643394008017164,2.4896863898970643,2.5301876686385634,-0.4817022443572764,2.4488099388950357,3.7331358054718877,0.1413,1.203,-0.4724196160954295,2.467961571860318,3.1679626504981653,0.1278
1787553099.2402291,-0.3453858817598108,2.4894061896267314,2.5671521323723048,-0.47681895796859164,2.4610394116049137,3.260026735040514,0.1345,0.693,-0.47182232134219476,2.4328422791814175,3.634686760154149,0.1385
1787553099.3240268,-0.3444098682215991,2.4889909080174193,2.73896947289564,-0.47011463779586526,2.4506248945741382,3.4014525274039364,0.1314,0.662,-0.47182232134219476,2.4328422791814175,3.634686760154149,0.1392
1787553099.4676201,-0.34324538371586866,2.4889784850033077,2.763639530325971,-0.4658895883499195,2.4509244192354633,3.370625457665328,0.1284,0.607,-0.48231940872868984,2.4484875604448275,3.6486838610299865,0.1448
1787553099.5444968,-0.34259690787506275,2.4893971117130125,2.7350263246681674,-0.4717107993312439,2.4540854874306053,3.561247143502406,0.1339,0.826,-0.471410280640542,2.4306557510959217,3.8897553960883315,0.1416
1787553099.6306453,-0.3420033680858232,2.4899592240978685,2.5881440740088517,-0.46770132447079327,2.445484208642238,3.6923681002031707,0.1333,1.104,-0.471410280640542,2.4306557510959217,3.8897553960883315,0.1423
1787553099.7082627,-0.3419129002885055,2.4902585835857716,2.5728172917667838,-0.4646207390292904,2.445135843029376,3.6900252903382538,0.1307,1.117,-0.4418715226536679,2.4594649760307963,3.2760498878885747,0.1046
1787553099.8579183,-0.3414925924208938,2.4900022414054246,2.5422178861877924,-0.45279309606352947,2.4545237278942915,3.349644013469789,0.1168,0.807,-0.4614218555879051,2.451840595580762,3.3972445980272794,0.1259
1787553099.9374745,-0.3412779748313537,2.4895379245480385,2.6522937149339887,-0.4530113270557707,2.4557217481126936,3.3363115717010037,0.1167,0.684,-0.4614218555879051,2.451840595580762,3.3972445980272794,0.1259
1787553100.0436766,-0.3406479578871718,2.489157314131721,2.9386306684337686,-0.44923172863278316,2.4563815395915287,3.3115429385092847,0.1134,0.373,-0.41604763192915695,2.4407453844677707,3.8854696924896452,0.0896
1787553100.1615362,-0.33936342532070507,2.489946835391782,2.8337526770212356,-0.42975051884387955,2.447464176074112,3.8113012856249004,0.0999,0.978,-0.41604763192915695,2.4407453844677707,3.8854696924896452,0.0911
1787553100.228447,-0.3386597146954129,2.4906912340929876,2.6584361086236505,-0.4233133255488853,2.45004131747425,3.743612273216114,0.0939,1.085,-0.41604763192915695,2.4407453844677707,3.8854696924896452,0.0921
