t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533873.7318797,-1.9188566740315094,-0.014066867546195877,-1.9567340040747276,-1.830440676444726,0.3473656209077013,-12.880517188771794,0.3721,10.924,-1.834867285424429,0.3303759086278111,-12.873091411953379,0.3545
1787533873.8607287,-1.9180016716661603,-0.014436236732557431,-1.9915403836619299,-1.8190845198477272,0.3453882844380574,-12.948906010104553,0.3732,10.957,-1.8116031538248072,0.32714863092742,-12.880517188771794,0.3578
1787533873.9301913,-1.917499481083486,-0.014993106439961459,-2.004764591201353,-1.811159432341668,0.34415615679462697,-12.98320721169542,0.3746,10.978,-1.8062379827387158,0.32520317388336395,-12.94890601010455,0.3579
1787533874.0718095,-1.916605453480924,-0.01660379712820147,-1.7284569050823306,-1.8014783864715231,0.34233494961580885,-13.008927278517776,0.3769,11.280,-1.7944363301130322,0.32572954991090014,-12.98320721169542,0.3635
1787533874.134555,-1.9157247622197997,-0.016686364662052342,-1.4396927390569862,-1.7970775771850607,0.3436017029092682,-13.044222437308488,0.3793,11.605,-1.7944363301130322,0.32572954991090014,-12.98320721169542,0.3633
1787533874.2562041,-1.9137706064555484,-0.016106384916860728,-0.8815061362813943,-1.7838967058673472,0.3388674168664606,-13.01263355836137,0.3780,12.131,-1.771622108621758,0.32502377786841274,-13.044222437308488,0.3696
1787533874.3537738,-1.9120843797621365,-0.014406085599130354,-0.5776599809384144,-1.7751399839454223,0.3401142089927857,-13.06452553832339,0.3801,12.487,-1.771622108621758,0.32502377786841274,-13.044222437308488,0.3673
1787533874.4140058,-1.9113337543086983,-0.014007441958904007,-0.5980396121630581,-1.7787565380689094,0.34445153936514333,-13.122580898270161,0.3822,12.525,-1.7852328135094755,0.34086459078496084,-13.06452553832339,0.3766
1787533874.5681605,-1.9096996932472412,-0.013873924596541957,-0.694380888549576,-1.785963354786408,0.3763035757792276,-13.107539276258134,0.4093,12.413,-1.8060634001299336,0.3781166113862743,-13.122580898270161,0.4055
1787533874.640625,-1.9088233123489422,-0.014267678968746035,-0.669057310981518,-1.7938468579878932,0.39568189451782504,-12.818235024049022,0.4258,12.149,-1.816538589197764,0.38469285210132126,-13.107539276258134,0.4095
1787533874.771122,-1.907283562402669,-0.014980974896492564,-0.2533844565427971,-1.8001044903633636,0.4035536638807753,-12.320444990107509,0.4320,12.067,-1.816873849806193,0.38247690491185543,-12.81823502404902,0.4076
1787533874.8690746,-1.9057977912206534,-0.014149645823081036,-0.2189863415034699,-1.7988555870626164,0.4076516776505764,-12.338101080891727,0.4351,12.119,-1.816873849806193,0.38247690491185543,-12.81823502404902,0.4065
1787533874.91884,-1.9050327016944615,-0.013394176061018908,-0.2334696791796752,-1.7978591740914895,0.41098696511115457,-12.352327898142928,0.4377,12.119,-1.8104769251415924,0.356115416830005,-12.352327898142926,0.3814
1787533875.03545,-1.9036866480841534,-0.011914345605580128,-0.3612153235950877,-1.799595603301035,0.4073166276417364,-12.289995981179851,0.4320,11.929,-1.8104769251415924,0.356115416830005,-12.352327898142926,0.3796
1787533875.16109,-1.902368812023229,-0.011307206498712809,-0.5356693734596111,-1.8018583192179003,0.4098439356457877,-12.076965934940558,0.4330,11.541,-1.812717154091935,0.37304878127551855,-12.289995981179851,0.3947
1787533875.2249804,-1.9015411280542611,-0.011416009140287899,-0.6641591742012427,-1.7978649102860467,0.4108536942742501,-12.389167632557246,0.4348,11.725,-1.8028514546156553,0.36322485822459544,-12.076965934940558,0.3874
1787533875.3548949,-1.9000182402125625,-0.012063227772945533,-0.6405862906543668,-1.7939551135108989,0.4121283814378118,-12.641951234568765,0.4373,12.001,-1.8005447605983589,0.36095215220492755,-12.389167632557246,0.3861
1787533875.419882,-1.8993018791970033,-0.012239061225527112,-0.49517756823671927,-1.792065989926465,0.41185129825320194,-12.75253017167998,0.4374,12.257,-1.799793910673736,0.3650620118546732,-12.641951234568763,0.3902
1787533875.5489938,-1.897438158885688,-0.011403411678107093,-0.5084473345382438,-1.790733183050801,0.4149441418501413,-12.77254741883619,0.4395,12.264,-1.799793910673736,0.3650620118546732,-12.641951234568763,0.3889
1787533875.665281,-1.8960164527041559,-0.01028700821500124,-0.5686258850413196,-1.792276557025008,0.41602039258892554,-12.676421786250568,0.4387,12.108,-1.800966630308998,0.3864617557740405,-12.772547418836188,0.4080
1787533875.7167928,-1.895619334233656,-0.010043072848244865,-0.5726934557857669,-1.7903151141961582,0.42148668637731596,-12.708248150336008,0.4442,12.136,-1.8082296120179275,0.367356175959363,-12.708248150336008,0.3874
1787533875.844694,-1.8946847176769401,-0.010262926770991916,-0.6533126504927117,-1.7946840872724115,0.41744621708918916,-12.561486474055982,0.4392,11.908,-1.8082296120179275,0.367356175959363,-12.708248150336008,0.3874
1787533875.9236896,-1.8942084950826363,-0.010820091030052955,-0.7269674111715113,-1.7947397353593904,0.4173487451122333,-12.57521797907829,0.4396,11.848,-1.8047756092096383,0.3690649732999787,-12.561486474055984,0.3903
1787533876.057211,-1.893483087540635,-0.012102340598047087,-0.47048313808611686,-1.7882953709145608,0.4171379366005623,-12.757644436984949,0.4419,12.287,-1.7907542611619818,0.36582825209368075,-12.575217979078293,0.3916
1787533876.1698225,-1.8920331304924978,-0.01186348205540911,-0.506323481096974,-1.7861720494803526,0.4218055018524161,-12.788851663502005,0.4464,12.283,-1.7907542611619818,0.36582825209368075,-12.575217979078293,0.3910
1787533876.2409818,-1.8912215200060822,-0.011389071086256983,-0.598343259789255,-1.775808971691053,0.42133875109818786,-12.92606554918528,0.4479,12.328,-1.7810019714947924,0.35804382329752654,-12.788851663502005,0.3855
1787533876.3204522,-1.8903659300430438,-0.011076035570673685,-0.5954987477988947,-1.7731881340865903,0.424447612710651,-12.95138570248681,0.4510,12.356,-1.7837850780593703,0.37183435512058854,-12.951385702486808,0.3975
1787533876.4576285,-1.8886745350054022,-0.01110829671912241,-0.6345627333415282,-1.773516505325793,0.4214343449801118,-12.955955739777446,0.4476,12.321,-1.7837850780593703,0.37183435512058854,-12.951385702486808,0.3970
1787533876.5268214,-1.8877564787735182,-0.011442895454723141,-0.6482073776348198,-1.7688981483833888,0.4191964168348783,-12.99294553498802,0.4467,12.345,-1.7559231097876455,0.3680971979536693,-12.99294553498802,0.4018
1787533876.6690087,-1.8860185399931535,-0.01265680450537967,-0.3383531143476388,-1.758916786308952,0.4143327480285205,-12.980996446288946,0.4455,12.643,-1.7559231097876455,0.3680971979536693,-12.99294553498802,0.4024
1787533876.7750986,-1.8842928092503644,-0.01304525455454598,-0.3033788672619798,-1.7590426558267978,0.4136594743434607,-13.07715105073479,0.4447,12.774,-1.7730522567302867,0.3681612247234443,-12.980996446288946,0.3971
1787533876.827066,-1.8833427821631032,-0.0128585202583345,-0.27617122271542593,-1.7543528042651895,0.4166169661687066,-13.112551517987537,0.4484,12.836,-1.7730522567302867,0.3681612247234443,-12.980996446288946,0.3967
1787533876.9497035,-1.8815032200508919,-0.012094405620202024,-0.44419139196517043,-1.7543528042651895,0.4166169661687066,-13.112551517987537,0.4472,12.668,-1.7804333550391827,0.38671937817182356,-13.112551517987537,0.4114
1787533877.0190322,-1.8806815898937672,-0.01182434798805999,-0.46246134160880226,-1.7624141934012674,0.42630037394186904,-13.49915211068303,0.4538,13.037,-1.7674794133426577,0.39322350719336335,-13.49915211068303,0.4206
1787533877.1566765,-1.878868553071462,-0.01207400632525761,-0.5534200320581516,-1.7606267903960915,0.426020393412465,-13.521142270317439,0.4538,12.968,-1.7685967910904536,0.3886273567400442,-13.521142270317439,0.4156
1787533877.260798,-1.8770215777218182,-0.01315130005403069,-0.4079313662557458,-1.7597492047599228,0.4259154465006604,-13.561464798247252,0.4545,13.154,-1.7685967910904536,0.3886273567400442,-13.521142270317439,0.4162
1787533877.3401208,-1.87619598406539,-0.013658815960156282,-0.18249742555902082,-1.7545122411491079,0.4244311264852847,-13.555569746706567,0.4547,13.373,-1.755785742651848,0.40605608764087486,-13.561464798247252,0.4366
1787533877.401882,-1.8753149364762343,-0.013816584056544273,-0.17222143714263008,-1.7521241684105828,0.42664493718008717,-13.58377312969936,0.4574,13.412,-1.755785742651848,0.40605608764087486,-13.561464798247252,0.4366
1787533877.5624084,-1.8733904535812538,-0.013292297798105883,-0.20629979346846167,-1.7559059698629988,0.42569461378265383,-13.72737348446464,0.4544,13.521,-1.7661686196621955,0.3988467589512422,-13.583773129699358,0.4259
1787533877.670491,-1.871682512222462,-0.012466669927295528,-0.7321046168853405,-1.7537836284657882,0.4282026834471553,-13.76015835816722,0.4562,13.028,-1.7661686196621955,0.3988467589512422,-13.583773129699358,0.4246
1787533877.7328987,-1.8707648260189043,-0.012451806744611873,-0.7376540877544475,-1.757738979622054,0.42944932942833586,-13.919048037039062,0.4561,13.181,-1.7671207693571411,0.40717482362487356,-13.760158358167217,0.4322
1787533877.8401668,-1.8688340952821298,-0.013151552864418374,-0.6894450824571392,-1.7559784214544616,0.4324329519649632,-13.957651605157317,0.4597,13.268,-1.7671207693571411,0.40717482362487356,-13.760158358167217,0.4325
1787533877.948988,-1.8671467796980037,-0.014213546125275872,-0.5198880881179248,-1.7547693017436834,0.43450202964232076,-13.984289735501191,0.4626,13.464,-1.770015607643343,0.39601010424265404,-13.984289735501191,0.4216
1787533878.0129273,-1.8663880514416462,-0.014497723320746253,-0.42832069663606537,-1.759769536962126,0.429783802527552,-14.106399594798505,0.4569,13.678,-1.770015607643343,0.39601010424265404,-13.984289735501191,0.4217
1787533878.1451004,-1.8646677388612636,-0.014270460340235677,-0.24091889805494002,-1.7550451281513397,0.43021982841591283,-14.001400969278171,0.4578,13.760,-1.7580507536832322,0.39803990474700957,-14.106399594798505,0.4259
1787533878.2149124,-1.863796684034629,-0.013825534815214082,-0.2469799433290947,-1.752998400239442,0.4335454164825858,-14.048178610759,0.4609,13.801,-1.7536837297913908,0.40385946420844143,-14.048178610759,0.4320
1787533878.3622394,-1.8622367110321263,-0.013167868978029117,-0.6139793300685662,-1.75036363001007,0.43057673345122205,-13.933721870867961,0.4576,13.320,-1.7536837297913908,0.40385946420844143,-14.048178610759,0.4309
1787533878.424019,-1.8617300274536288,-0.0136411279400415,-0.603498106450096,-1.7437660222704197,0.42318429099719385,-13.706926450723829,0.4525,13.103,-1.739475324902093,0.41498577487210564,-13.93372187086796,0.4457
1787533878.5631332,-1.8610755201719198,-0.014937169347180498,-0.7058775175945149,-1.7380796710919262,0.4276521917494304,-13.551078513798647,0.4594,12.845,-1.7420607199613454,0.39260355106868666,-13.706926450723829,0.4246
1787533878.629292,-1.8610928673431975,-0.01539090857722543,-0.7016244309636794,-1.7366834290933624,0.4268767339918346,-13.58416060146646,0.4594,12.883,-1.7438237513248722,0.3966561222084391,-13.55107851379865,0.4284
1787533878.7468336,-1.8609225812006593,-0.015529659925143971,-0.586760360463027,-1.7332586079478474,0.4288987140120652,-13.617803473201356,0.4624,13.031,-1.7438237513248722,0.3966561222084391,-13.55107851379865,0.4285
1787533878.8718092,-1.8607090122048315,-0.014668955661624097,-0.5128216171734051,-1.7309693290040848,0.4302364552674969,-13.640114421138145,0.4634,13.127,-1.7438237513248722,0.3966561222084391,-13.55107851379865,0.4276
1787533878.9313767,-1.860724157524581,-0.014200367236573046,-0.6722007436612462,-1.733620550923837,0.42544807616470726,-13.768383336363252,0.4577,13.096,-1.744501927988096,0.38239326911345906,-13.640114421138144,0.4133
1787533879.0178583,-1.8603274526988562,-0.014151007324546272,-0.6835507555181816,-1.739015992207957,0.42372525736925465,-14.194437367422355,0.4544,13.511,-1.7542115588539557,0.3894463127872433,-13.768383336363252,0.4173
1787533879.0943217,-1.85986004975916,-0.014440357394680267,-0.700780725286686,-1.7366964147978081,0.4221253201898769,-14.152302919321246,0.4536,13.452,-1.7403456283593934,0.40073621721881614,-14.194437367422355,0.4320
1787533879.2570834,-1.8589406467484244,-0.01566339492259906,-0.4761855183799182,-1.7316449199057726,0.4207322173842152,-13.895259826108198,0.4546,13.419,-1.733599835383916,0.39391981664543824,-14.152302919321246,0.4283
1787533879.323075,-1.858126210621077,-0.016064820617665745,-0.4556599219793789,-1.729337289742326,0.42029675299001545,-13.816137536262993,0.4550,13.360,-1.7349836333642061,0.38761761058753635,-13.895259826108202,0.4220
1787533879.3945947,-1.857252730619509,-0.01620536558164838,-0.43087084950778287,-1.7194753829660383,0.4278503681665689,-13.32800865812093,0.4649,12.897,-1.7245271195954888,0.373461660164413,-13.816137536262993,0.4117
1787533879.5580423,-1.8554455316504228,-0.015758685111515087,-0.5937866794814456,-1.699789711335393,0.45402119322482254,-12.421715895164931,0.4949,11.828,-1.7034903421791492,0.3575022515825731,-13.32800865812093,0.4030
1787533879.6260736,-1.854639183238798,-0.01561623540588662,-0.8841536663808681,-1.6777437253305296,0.49106282427052417,-12.47441296857544,0.5367,11.590,-1.6950874071919593,0.3330974977857742,-12.421715895164931,0.3835
1787533879.7736018,-1.852706485237262,-0.016470552677769746,-0.8181696715232046,-1.663945030848937,0.4998344756243188,-13.53914022943746,0.5497,12.721,-1.68835088719814,0.328102255168952,-12.47441296857544,0.3818
1787533879.8421395,-1.8517004199563731,-0.01729219838074373,-0.6579488404945375,-1.6558787406180868,0.5031144893734143,-13.569669729254686,0.5560,12.912,-1.698973946183735,0.3548920225462696,-13.569669729254686,0.4023
1787533879.9103737,-1.850634840290638,-0.017861436473338852,-0.6281470035116442,-1.6601851372409848,0.5093392309452971,-12.008165456059112,0.5605,11.380,-1.698973946183735,0.3548920225462696,-13.569669729254686,0.4024
1787533880.0382974,-1.8483978000681454,-0.01822922399696437,-0.4360335965508522,-1.6679586884431725,0.48001796122976165,-10.146775216224745,0.5299,9.711,-1.7066188452875022,0.31502154367066554,-12.008165456059112,0.3622
1787533880.15238,-1.8460282090255062,-0.01760909650025615,-0.32625293009482287,-1.6593303813562272,0.48374524702832145,-10.126381975268083,0.5350,9.800,-1.7066188452875022,0.31502154367066554,-12.008165456059112,0.3607
1787533880.2208774,-1.8449467074192227,-0.01715160671631615,-0.3991690543945134,-1.7049921599405176,0.3613263760180961,-6.759606382209299,0.4035,6.360,-1.739042543343011,0.2646173323037299,-10.126381975268083,0.3010
1787533880.3604224,-1.8427874167845044,-0.017440584735565166,-0.4300072287573777,-1.7390953343727682,0.20848636161780318,-10.287822639990512,0.2486,9.858,-1.7560972443598712,0.16929457901980838,-6.7596063822092995,0.2059
1787533880.4200058,-1.841612397308585,-0.017998164668183575,-0.4257642768082785,-1.7375436592928806,0.2005215867146949,-10.272178047062829,0.2420,9.846,-1.7400752028051911,0.30457377346029807,-10.272178047062829,0.3382
1787533880.5385587,-1.8398038776175794,-0.018937235210765686,-0.3395839339659831,-1.7397664149521996,0.2595810540488904,-16.589548477284193,0.2959,16.250,-1.7400752028051911,0.30457377346029807,-10.272178047062829,0.3385
1787533880.6366093,-1.8383628631936189,-0.018896382754126518,-0.21782492655678629,-1.7406992757274475,0.2530541957850834,-16.680814393872275,0.2890,16.463,-1.7400752028051911,0.30457377346029807,-10.272178047062829,0.3381
1787533880.7677207,-1.8370024093331159,-0.017535554211588804,-0.025428129838731214,-1.7366511774339284,0.33259324621811165,-20.17067443724918,0.3642,20.145,-1.7012940696315606,0.4765762288158212,-16.68081439387228,0.5124
1787533880.847081,-1.836408921300165,-0.016501504776661156,-0.06361271801039727,-1.7340765014449488,0.35793696501819505,-19.798239967015157,0.3882,19.735,-1.6628551662823046,0.5730725884472053,-20.170674437249176,0.6146
1787533880.9683905,-1.8352056739129634,-0.015249869109938353,-0.2700308883654458,-1.73388942166996,0.3642353358309387,-19.599749552326525,0.3928,19.330,-1.661434799601794,0.5764476130805098,-19.798239967015157,0.6167
1787533881.0252082,-1.8344730280340245,-0.015113677103258814,-0.29507955372824113,-1.7356136723656104,0.36421534248967036,-19.724969181259755,0.3920,19.430,-1.6629050437060702,0.5801732301259314,-19.72496918125975,0.6195
1787533881.1575894,-1.8334296034472026,-0.01514705404045697,-0.3971586849861762,-1.7355876450699612,0.36844515409837797,-19.623643208118377,0.3959,19.226,-1.6639437353961948,0.5692503495516771,-19.623643208118377,0.6085
1787533881.2285814,-1.8332630650694293,-0.014946004991877699,-0.4088431777756062,-1.7294630995120897,0.37750593147090006,-18.344624311513776,0.4059,17.936,-1.6543736711161299,0.5802812640481525,-19.623643208118377,0.6215
1787533881.372561,-1.8327176985755096,-0.013683019436059967,-0.32053347622876116,-1.73004061299743,0.3777454263115105,-18.405473952253352,0.4047,18.085,-1.6543736711161299,0.5802812640481525,-19.623643208118377,0.6202
1787533881.449693,-1.8323855649689997,-0.01263145550772592,-0.3210511384957661,-1.7205747143918908,0.39215534929248236,-17.025442106055625,0.4199,16.704,-1.669186504253727,0.5364133935409999,-18.40547395225335,0.5728
1787533881.5313978,-1.8321504084146742,-0.011505297261284644,-0.47039806132321527,-1.707301363390827,0.41357458136855746,-15.644621000117906,0.4430,15.174,-1.6748006652178458,0.5002980582146664,-17.025442106055625,0.5354
1787533881.6036665,-1.8318954477170366,-0.011102852207742445,-0.48717509802230907,-1.6941037056806516,0.4358369991377845,-14.792857839111997,0.4677,14.306,-1.681506813574964,0.4576898915046076,-15.644621000117906,0.4923
1787533881.7682898,-1.8312257436149348,-0.011120747237342727,-0.48005409136675375,-1.6925310127711204,0.43740618301832807,-14.825825864330215,0.4695,14.346,-1.6949344872107868,0.427421353822672,-14.792857839111997,0.4592
1787533881.8505473,-1.8309585269991981,-0.011426425111940969,-0.2879555085349799,-1.6830950269497182,0.4497493062832136,-15.57369336753922,0.4843,15.286,-1.6850665647453256,0.413658395910612,-14.825825864330218,0.4494
1787533881.939748,-1.8300705293935253,-0.011174090491442518,0.013974345546497655,-1.6790768947883754,0.4531753881703753,-15.632994513042961,0.4883,15.647,-1.6850665647453256,0.413658395910612,-14.825825864330218,0.4489
1787533882.0755744,-1.8275003590475385,-0.009085942974054562,-0.33142238951822445,-1.6790768947883754,0.4531753881703753,-15.632994513042961,0.4855,15.302,-1.655223904305787,0.446340631046247,-15.632994513042961,0.4869
1787533882.140517,-1.8262584444965868,-0.008368811270539617,-0.37272689739167636,-1.676849317148954,0.41706912518152806,-16.60123422148172,0.4509,16.229,-1.655223904305787,0.446340631046247,-15.632994513042961,0.4858
1787533882.213216,-1.825024927058259,-0.007793149021569501,-0.5409325026766814,-1.6766267297618076,0.4170292573529108,-16.609297038716363,0.4500,16.068,-1.655223904305787,0.446340631046247,-15.632994513042961,0.4848
1787533882.3672957,-1.822297938859839,-0.007674287701041333,-0.8256570152771389,-1.6767440732983347,0.41739120100734994,-16.34772331770821,0.4493,15.522,-1.655223904305787,0.446340631046247,-15.632994513042961,0.4838
1787533882.4373426,-1.8209958979269951,-0.008116388379555268,-0.845921245670551,-1.6751385219897748,0.4175682340705376,-16.483409224411883,0.4500,15.637,-1.6612322718027277,0.46334453158723815,-16.34772331770821,0.4978
1787533882.567379,-1.818569677350254,-0.008735103883143067,-0.5512211821887921,-1.6732266082352816,0.4179934813095137,-16.558857681275498,0.4508,16.008,-1.663330765067228,0.4474236123967858,-16.483409224411883,0.4819
1787533882.6362848,-1.8175988080995256,-0.008604511725457035,-0.4433998970683624,-1.6786127359130292,0.42317824704325074,-16.055702543118255,0.4536,15.612,-1.6761631314710008,0.4679791204721133,-16.558857681275498,0.4971
1787533882.7068496,-1.8165731009255985,-0.008232478435937721,-0.3648189556204658,-1.6790150567714015,0.42451850771159655,-15.973293635403879,0.4541,15.608,-1.6677403738074044,0.4683593004603858,-16.055702543118255,0.4993
1787533882.8343985,-1.8150924700560487,-0.007327923271039914,-0.42636293528239916,-1.679240242913865,0.4244466142489618,-15.97703407765856,0.4526,15.551,-1.6677403738074044,0.4683593004603858,-16.055702543118255,0.4980
1787533882.928794,-1.8139290710303801,-0.007259532191233864,-0.5104453831745619,-1.6794761238082663,0.42436464248990063,-15.980400492953155,0.4521,15.470,-1.6677403738074044,0.4683593004603858,-16.055702543118255,0.4976
1787533883.0427682,-1.8127990401802319,-0.008391255663528892,-0.4411433722684757,-1.6795602832590621,0.42502873608473046,-15.945352818310099,0.4534,15.504,-1.6716317047783606,0.45472331888335293,-15.980400492953152,0.4842
1787533883.1140382,-1.8123144576304766,-0.009202461497476506,-0.2661912920129943,-1.6796230135940797,0.4259100726378734,-15.896737065535586,0.4549,15.631,-1.6676173956519782,0.46872321151028645,-15.945352818310099,0.4993
1787533883.2534888,-1.811144912440055,-0.009939709086206727,0.034517518330527706,-1.6800720222193914,0.42574442855959765,-15.901246184395221,0.4550,15.936,-1.6468222655626044,0.4576869040229847,-15.901246184395221,0.4957
1787533883.3689451,-1.8094419678879679,-0.009121811878983551,-0.09418947683627614,-1.668905071842322,0.42343108745358776,-15.821236886428668,0.4548,15.727,-1.6468222655626044,0.4576869040229847,-15.901246184395221,0.4943
1787533883.427934,-1.8090770966143048,-0.008976741912501685,-0.044071181619987354,-1.668224189623383,0.4227855278131406,-15.826980115484313,0.4542,15.783,-1.6588629825222516,0.46179509630000914,-15.826980115484313,0.4942
1787533883.5672712,-1.8082182425767033,-0.009298641874484388,-0.1292828170302232,-1.6620436831480159,0.42330657548574996,-15.677074887506045,0.4566,15.548,-1.6453832405874684,0.453466235811935,-15.826980115484313,0.4906
1787533883.6262755,-1.8075359789437697,-0.009981086139534839,-0.11100349091793973,-1.661144530216844,0.4227158337165078,-15.680554492666591,0.4568,15.570,-1.6499632605372476,0.4463877063434095,-15.680554492666591,0.4828
1787533883.7680748,-1.806209351757568,-0.011859293146667744,0.16415496363464133,-1.658779954839455,0.42315921109380994,-15.61422109153221,0.4593,15.778,-1.6499632605372476,0.4463877063434095,-15.680554492666591,0.4842
1787533883.8677576,-1.8048624554881392,-0.01243364069101349,0.19284707129284798,-1.651242077184536,0.42242815122303723,-15.498505045427297,0.4612,15.691,-1.6383669966355008,0.44120580289430306,-15.61422109153221,0.4832
1787533883.9444351,-1.8034239535442724,-0.012564010945764344,0.26105463568665616,-1.6454296546672307,0.4246893823339311,-14.813556756550232,0.4649,15.075,-1.6305080208225202,0.44157291280951616,-15.498505045427297,0.4859
1787533884.0120702,-1.801934434043596,-0.012401594317123796,0.27676411436100773,-1.649920454844334,0.42392411038420974,-14.951035099185813,0.4620,15.228,-1.6542743865029284,0.42989566316578043,-14.813556756550232,0.4663
1787533884.1484542,-1.799128832165967,-0.011984149906956442,-0.012598674283688459,-1.6498989878002608,0.4238914854312583,-14.951510373047874,0.4607,14.939,-1.6542743865029284,0.42989566316578043,-14.813556756550232,0.4650
1787533884.2538702,-1.7970898950374734,-0.012756691248421666,-0.03670717970613244,-1.6499015531126382,0.4238506258285982,-14.951920204805402,0.4607,14.915,-1.639591140101866,0.4363418685609073,-14.951920204805399,0.4759
1787533884.3180478,-1.796106318393699,-0.013544666630174874,-0.09171887397357344,-1.647401917854613,0.4230023645770654,-14.930333684653103,0.4612,14.839,-1.650085555847974,0.41641477781383324,-14.951920204805399,0.4541
1787533884.4753711,-1.794697309210276,-0.015082035764154768,-0.0743754565308997,-1.6474193120959588,0.42298511687014667,-14.930511239241804,0.4622,14.856,-1.650085555847974,0.41641477781383324,-14.951920204805399,0.4551
1787533884.5549498,-1.7941987636537169,-0.015450355320296661,-0.0814777067161528,-1.6522324012390208,0.4232363350330032,-14.999270084906838,0.4611,14.918,-1.6584943590294474,0.4239592683439534,-14.930511239241804,0.4599
1787533884.6192873,-1.7937092509888675,-0.015605967878964042,-0.09023334119063688,-1.6522843252240462,0.4232163123027753,-14.999431166351735,0.4610,14.909,-1.6705139800657527,0.4483592293445347,-14.999270084906838,0.4800
1787533884.7500894,-1.7928987372934737,-0.01567809280357382,-0.10242992560601355,-1.6610610981905185,0.4297930207191796,-14.837691387530434,0.4646,14.735,-1.6705139800657527,0.4483592293445347,-14.999270084906838,0.4799
1787533884.8169198,-1.7926480347252245,-0.015512189230329522,-0.10708117740856621,-1.6790100928583098,0.42976559102868617,-15.097942597099099,0.4595,14.991,-1.7013225107536707,0.43434059076404635,-14.837691387530434,0.4590
1787533884.9654539,-1.7923892032974977,-0.01494681233943323,-0.1229464609588602,-1.6790905073581652,0.42976048036944975,-15.098011175212509,0.4589,14.975,-1.7013225107536707,0.43434059076404635,-14.837691387530434,0.4584
1787533885.0447075,-1.7923831429441088,-0.014566426511841655,-0.13359423871566267,-1.695378310258711,0.433924445924743,-15.144208197889887,0.4589,15.011,-1.7152710472745105,0.4446539566872921,-15.098011175212509,0.4656
1787533885.113807,-1.79245944390223,-0.014135971346574024,-0.14555916293020085,-1.7030969055363392,0.4363757813646844,-15.145198685360775,0.4593,15.000,-1.7121049251274991,0.44608848140519697,-15.144208197889887,0.4672
1787533885.2477274,-1.792860415498047,-0.013166388621055004,-0.173113659697722,-1.7001059069578321,0.44802829781488634,-0.5670993110911933,0.4704,0.394,-1.7121049251274991,0.44608848140519697,-15.144208197889887,0.4663
1787533885.3210654,-1.7932194534253747,-0.012856242409350235,-0.1483699006204956,-1.7809581826920007,0.08254061928159251,-0.6139492612494682,0.0962,0.466,-1.7664786249541582,0.010666305187835881,-0.5670993110911933,0.0356
1787533885.4368815,-1.7941722668285236,-0.012526992475257601,-0.09499168753542271,-1.78098387621634,0.08252577476152975,-0.6126208241386027,0.0960,0.518,-1.7664786249541582,0.010666305187835881,-0.5670993110911933,0.0361
1787533885.5686517,-1.7954604593494812,-0.012588789570755219,-0.0431447385502293,-1.7724062092580473,0.0579169483466633,-0.6152843585331823,0.0742,0.572,-1.7584736054733296,0.009749585106892675,-0.6126208241386026,0.0432
1787533885.6361208,-1.7962335832988714,-0.012737698096169507,-0.017104756108741518,-1.7461853949511175,0.04908808023396247,-0.6152802214079277,0.0795,0.598,-1.7116352368213132,0.018381507798849988,-0.6152843585331824,0.0901
1787533885.7072015,-1.797094618287131,-0.012945896401533341,0.008692931955554498,-1.7282776645448539,0.041844294095462885,-0.615457050222371,0.0880,0.624,-1.7041067328836212,0.014636001002939998,-0.6152802214079276,0.0970
1787533885.848232,-1.7991033287435048,-0.013299922676586928,0.04865529137738048,-1.7282366021454951,0.04184885552832098,-0.6151534972895021,0.0898,0.664,-1.7041067328836212,0.014636001002939998,-0.6152802214079276,0.0990
1787533885.9233034,-1.800248284618515,-0.013457894984473556,0.06662154982613193,-1.7177340106916743,0.03631891265634575,-0.6156407654144773,0.0964,0.682,-1.7041461007319,0.010968121731950959,-0.6151534972895021,0.0992
1787533886.0010524,-1.8010682795116817,-0.013542085999630697,0.07627539128611689,-1.7058425220052538,0.030337306174649546,-0.6159689498669796,0.1048,0.692,-1.6892947842170705,0.001431551546178051,-0.6156407654144773,0.1128
1787533886.1756415,-1.8023261192344877,-0.01369982583010512,0.0953066247441076,-1.6977805297904098,0.02806966167729703,-0.6161190402405912,0.1126,0.711,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1218
1787533886.2458472,-1.802730773673749,-0.013766366307122075,0.1035446494465396,-1.6977585313426091,0.02807391711969156,-0.6160701860920859,0.1130,0.720,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1222
1787533886.3675666,-1.8030837413352536,-0.013877094966811415,0.11770328718793449,-1.6977537420222182,0.02808894915225528,-0.6159854450232254,0.1134,0.734,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1226
1787533886.443726,-1.8030353848365233,-0.013921022429078446,0.12393784326624499,-1.69775275912088,0.02808264112434207,-0.6160191539361964,0.1134,0.740,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1225
1787533886.5560575,-1.8024892838941655,-0.013988038180356174,0.1349182203151732,-1.6977591386590176,0.028103240888328915,-0.615953562249795,0.1129,0.751,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1220
